episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836193,-1.619676,0.013344,0.002824,0.013344,2.002743,0.051677,0.325416,0.325416,0.000000,,0,0,0,1,1,0,0.011224,-0.012196,0.7292,-0.0297,0.2682,2,ok
0,2,-0.828113,-1.619554,0.026463,0.002946,0.026463,2.010823,0.104652,0.144732,0.175416,0.030684,C-06,0,0,0,1,1,0,0.013910,0.006594,0.7292,-0.0447,0.2679,2,ok
0,3,-0.811425,-1.619210,0.029316,0.003290,0.029316,2.027511,0.168247,-0.204287,0.025416,0.229703,C-06,0,0,0,1,1,0,0.016323,0.021527,0.7292,-0.0510,0.2671,2,ok
0,4,-0.792236,-1.618764,0.021595,0.003736,0.021595,2.046700,0.199999,-0.430564,-0.124584,0.305980,C-06,0,0,0,1,1,0,0.017030,0.026807,0.7500,-0.0472,0.2668,2,ok
0,5,-0.768238,-1.618238,-0.000608,0.004262,-0.000608,2.070698,0.200048,-0.619297,-0.274584,0.344713,C-06,0,0,0,1,1,0,0.016997,0.022724,0.7500,-0.0490,0.2674,2,ok
0,6,-0.748241,-1.617799,-0.029407,0.004701,-0.029407,2.090695,0.199971,-0.476404,-0.424584,0.051820,C-06,0,0,0,1,1,0,0.015270,0.000163,0.6667,-0.0588,0.2654,2,ok
0,7,-0.728257,-1.617482,-0.049087,0.005018,-0.049087,2.110679,0.199775,1.000000,-0.274584,-1.274584,C-06,0,0,0,1,1,0,0.011268,-0.028147,0.7500,-0.0400,0.2662,2,ok
0,8,-0.704293,-1.618156,-0.060035,0.004344,-0.060035,2.134643,0.199766,0.572177,-0.124584,-0.696761,C-06,0,0,0,1,1,0,0.008983,-0.050031,0.7708,-0.0401,0.2664,2,ok
0,9,-0.680343,-1.619245,-0.067547,0.003255,-0.067547,2.158592,0.199997,0.371682,0.025416,-0.346266,C-06,0,0,0,1,1,0,0.007062,-0.059133,0.7708,-0.0345,0.2674,2,ok
0,10,-0.660389,-1.620590,-0.067205,0.001910,-0.067205,2.178547,0.200001,-0.000708,-0.000708,0.000000,,0,0,0,1,1,0,0.005302,-0.068953,0.7500,-0.0375,0.2668,2,ok
0,11,-0.640430,-1.621935,-0.061259,0.000565,-0.061259,2.198505,0.200073,0.095541,0.095541,0.000000,,0,0,0,1,1,0,0.003307,-0.068600,0.7708,-0.0240,0.2671,2,ok
0,12,-0.620463,-1.623281,-0.052609,-0.000781,-0.052609,2.218473,0.200171,0.128660,0.128660,0.000000,,0,0,0,1,1,0,0.001876,-0.066437,0.7292,-0.0093,0.2684,2,ok
0,13,-0.596490,-1.624895,-0.042167,-0.002395,-0.042167,2.242446,0.200270,0.126813,0.126813,0.000000,,0,0,0,1,1,0,0.002718,-0.058644,0.7500,-0.0513,0.2665,2,ok
0,14,-0.576505,-1.626047,-0.035851,-0.003547,-0.035851,2.262430,0.200166,0.089704,0.089704,0.000000,,0,0,0,1,1,0,0.002689,-0.046243,0.7083,-0.0562,0.2673,2,ok
0,15,-0.556516,-1.627057,-0.029908,-0.004557,-0.029908,2.282420,0.200137,0.085552,0.085552,0.000000,,0,0,0,1,1,0,0.001990,-0.039289,0.7083,-0.0509,0.2667,2,ok
0,16,-0.536524,-1.627839,-0.026157,-0.005339,-0.026157,2.302412,0.200067,0.051243,0.051243,0.000000,,0,0,0,1,1,0,0.001416,-0.034081,0.6875,-0.0385,0.2669,2,ok
0,17,-0.516531,-1.628391,-0.028033,-0.005891,-0.028033,2.322404,0.199995,-0.033180,-0.033180,0.000000,,0,0,0,1,1,0,0.001466,-0.028860,0.7292,-0.0499,0.2658,2,ok
0,18,-0.496538,-1.628954,-0.025530,-0.006454,-0.025530,2.342397,0.200013,0.041757,0.041757,0.000000,,0,0,0,1,1,0,0.000660,-0.029538,0.7917,-0.0462,0.2673,2,ok
0,19,-0.472545,-1.629630,-0.019850,-0.007130,-0.019850,2.366391,0.200039,0.069528,0.069528,0.000000,,0,0,0,1,1,0,-0.000120,-0.028058,0.7708,-0.0354,0.2678,2,ok
0,20,-0.452549,-1.630032,-0.020329,-0.007532,-0.020329,2.385435,0.199997,-0.012739,-0.012739,0.000000,,0,0,0,1,1,0,-0.000324,-0.023170,0.7500,-0.0322,0.2682,2,ok
0,21,-0.432552,-1.630423,-0.018550,-0.007923,-0.018550,2.406383,0.200003,0.028922,0.028922,0.000000,,0,0,0,1,1,0,-0.000283,-0.022983,0.7708,-0.0422,0.2665,2,ok
0,22,-0.412556,-1.630798,-0.020618,-0.008298,-0.020618,2.426379,0.199993,-0.035082,-0.035082,0.000000,,0,0,0,1,1,0,-0.000265,-0.023183,0.7292,-0.0502,0.2666,2,ok
0,23,-0.388564,-1.631248,-0.030489,-0.008748,-0.030489,2.450372,0.199945,-0.124197,-0.124197,0.000000,,0,0,0,1,1,0,-0.000516,-0.021894,0.7292,-0.0550,0.2668,2,ok
0,24,-0.368573,-1.631848,-0.029446,-0.009348,-0.029446,2.470362,0.200008,0.070631,0.025803,-0.044829,C-06,0,0,0,1,1,0,-0.003506,-0.031944,0.7083,-0.0277,0.2672,2,ok
