episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835921,1.429133,0.029059,-0.002567,0.029059,2.003014,0.054841,0.517146,0.517146,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013436,0.001714,0.7083,0.0413,0.2687,2,ok
0,2,1.120000,-0.827528,1.429260,0.040140,-0.002440,0.040140,2.011408,0.107782,0.127479,0.127479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009691,0.044441,0.7083,0.0376,0.2681,2,ok
0,3,1.240000,-0.810483,1.429645,0.045439,-0.002055,0.045439,2.028452,0.171416,-0.166769,-0.166769,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007659,0.072957,0.7083,0.0457,0.2673,2,ok
0,4,1.340000,-0.790496,1.430303,0.022477,-0.001397,0.022477,2.048440,0.220027,-0.350386,-0.350386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006282,0.091561,0.6875,0.0428,0.2682,2,ok
0,5,1.460000,-0.764098,1.431057,0.003444,-0.000643,0.003444,2.074837,0.220088,-0.216953,-0.216953,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007635,0.060815,0.7292,0.0456,0.2659,2,ok
0,6,1.560000,-0.742107,1.431185,0.055914,-0.000515,0.055914,2.096829,0.219702,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010650,0.022391,0.7917,0.0567,0.2658,2,ok
0,7,1.660000,-0.720155,1.431964,0.071740,0.000264,0.071740,2.118781,0.219651,0.155327,0.155327,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003280,0.079518,0.7708,0.0205,0.2670,2,ok
0,8,1.780000,-0.693801,1.433784,0.040108,0.002084,0.040108,2.145134,0.220355,-0.448732,-0.448732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001499,0.108558,0.7500,0.0322,0.2658,2,ok
0,9,1.900000,-0.667408,1.435646,-0.027344,0.003946,-0.027344,2.171528,0.220482,-0.847697,-0.847697,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002060,0.091359,0.7708,0.0471,0.2664,2,ok
0,10,2.000000,-0.645413,1.435207,0.003810,0.003507,0.003810,2.193522,0.220102,0.687758,0.687758,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006723,0.015786,0.7292,0.0533,0.2658,2,ok
