episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836498,-1.624300,-0.008091,-0.001800,-0.008091,2.002437,0.048499,-0.279855,-0.279855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008946,-0.004932,0.6458,-0.0309,0.2673,2,ok
0,2,1.100000,-0.826546,-1.624450,-0.017491,-0.001950,-0.017491,2.012389,0.112091,-0.100919,-0.100919,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007332,-0.021882,0.6250,-0.0291,0.2665,2,ok
0,3,1.220000,-0.808971,-1.624748,-0.022607,-0.002248,-0.022607,2.029965,0.175690,0.100510,0.100510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006149,-0.052408,0.6250,-0.0423,0.2654,2,ok
0,4,1.320000,-0.788632,-1.625090,-0.000071,-0.002590,-0.000071,2.050303,0.220023,0.343261,0.343261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003730,-0.052686,0.5833,-0.0263,0.2662,2,ok
0,5,1.440000,-0.762232,-1.625074,-0.003539,-0.002574,-0.003539,2.076703,0.219999,-0.067116,-0.067116,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005815,-0.023931,0.5417,-0.0243,0.2661,2,ok
0,6,1.540000,-0.740448,-1.625034,-0.016079,-0.002534,-0.016079,2.098488,0.217572,-0.189159,-0.189159,0.000000,0.989080,0.989080,0.000000,,0,0,0,1,1,0,0.006795,-0.020070,0.5625,-0.0315,0.2656,2,ok
0,7,1.640000,-0.718497,-1.624997,-0.045785,-0.002497,-0.045785,2.120439,0.219787,-0.458779,-0.458779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006100,-0.045074,0.5625,-0.0447,0.2639,2,ok
0,8,1.760000,-0.692114,-1.626169,-0.018918,-0.003669,-0.018918,2.146821,0.220204,0.404039,0.404039,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004953,-0.047583,0.5417,-0.0349,0.2649,2,ok
0,9,1.860000,-0.670116,-1.627218,0.021952,-0.004718,0.021952,2.168820,0.220207,0.600795,0.600795,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002433,-0.050885,0.5417,-0.0226,0.2659,2,ok
0,10,1.980000,-0.643722,-1.626721,0.016792,-0.004221,0.016792,2.195214,0.220027,-0.106288,-0.106288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006550,0.016035,0.4375,-0.0110,0.2673,2,ok
0,11,2.080000,-0.621724,-1.626208,-0.029285,-0.003708,-0.029285,2.217211,0.219983,-0.777539,-0.777539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008571,0.005887,0.3958,-0.0230,0.2687,2,ok
0,12,2.180000,-0.599750,-1.625695,-0.064538,-0.003195,-0.064538,2.239185,0.219628,-0.495266,-0.495266,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003429,-0.049666,0.2917,-0.0602,0.2650,1,single_line
0,13,2.280000,-0.577781,-1.626993,-0.027176,-0.004493,-0.027176,2.261155,0.220374,0.714809,0.714809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001340,-0.119939,0.2708,-0.0727,0.2650,1,single_line
0,14,2.400000,-0.551390,-1.628724,0.054413,-0.006224,0.054413,2.285335,0.220190,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000917,-0.091615,0.2708,-0.0504,0.2650,1,single_line
0,15,2.500000,-0.529456,-1.629417,0.097086,-0.006917,0.097086,2.309479,0.219020,0.602523,0.602523,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000917,-0.091615,0.2708,-0.0504,0.2650,1,single_line
0,16,2.600000,-0.507543,-1.627482,0.070853,-0.004982,0.070853,2.331393,0.220448,-0.533166,-0.533166,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008982,0.064712,0.2708,-0.0458,0.2650,1,single_line
