episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001330,-0.122361,0.002605,0.000041,0.053249,0.002570,0.049560,0.051753,0.051753,0.000000,,0
0,2,0.008751,-0.122213,0.004682,0.000199,0.055326,0.012650,0.113164,0.024282,0.024282,0.000000,,0
0,3,0.026462,-0.122144,0.001044,0.000286,0.051688,0.030361,0.176755,-0.043856,-0.043856,0.000000,,0
0,4,0.050059,-0.122163,-0.008490,0.000289,0.042154,0.053959,0.199994,-0.113612,-0.113612,0.000000,,0
0,5,0.070058,-0.122184,-0.017989,0.000287,0.032655,0.073957,0.199970,-0.135602,-0.135602,0.000000,,0
0,6,0.094051,-0.122216,-0.028007,0.000279,0.022638,0.097951,0.199925,-0.119634,-0.119634,0.000000,,0
0,7,0.114041,-0.122477,-0.034057,0.000023,-0.020995,0.117942,0.199912,-0.086925,-0.086925,0.000000,,0
0,8,0.134031,-0.123156,-0.031378,-0.000656,-0.018316,0.137931,0.200017,0.040448,0.040448,0.000000,,0
0,9,0.154023,-0.123838,-0.025291,-0.001338,-0.012229,0.157923,0.200051,0.088321,0.088321,0.000000,,0
0,10,0.178017,-0.124656,-0.017436,-0.002156,-0.004374,0.181917,0.200085,0.093861,0.093861,0.000000,,0
0,11,0.202015,-0.125386,-0.010905,-0.002886,0.002157,0.203900,0.200063,0.077487,0.077487,0.000000,,0
0,12,0.222014,-0.125799,-0.007001,-0.003299,-0.006809,0.225914,0.200030,0.055252,0.055252,0.000000,,0
0,13,0.242014,-0.126167,-0.002036,-0.003667,-0.001843,0.245914,0.200029,0.070505,0.070505,0.000000,,0
0,14,0.266014,-0.126480,0.003460,-0.003980,0.003653,0.269914,0.200010,0.064708,0.064708,0.000000,,0
0,15,0.290013,-0.126594,0.007585,-0.004094,0.007778,0.293913,0.199995,0.048602,0.048602,0.000000,,0
0,16,0.310012,-0.126553,0.009799,-0.004053,0.009799,0.313912,0.199992,0.031287,0.031287,0.000000,,0
0,17,0.330011,-0.126423,0.011116,-0.003923,0.011116,0.333911,0.199993,0.018603,0.018603,0.000000,,0
0,18,0.350010,-0.126234,0.011790,-0.003734,0.011790,0.353910,0.199996,0.009504,0.009504,0.000000,,0
0,19,0.374008,-0.125965,0.012085,-0.003465,0.012085,0.377908,0.199998,0.003462,0.003462,0.000000,,0
0,20,0.398007,-0.125677,0.012047,-0.003177,0.012047,0.401907,0.200000,-0.000491,-0.000491,0.000000,,0
0,21,0.418005,-0.125438,0.011857,-0.002938,0.011857,0.421905,0.200000,-0.002733,-0.002733,0.000000,,0
0,22,0.438004,-0.125198,0.011595,-0.002698,0.011595,0.441904,0.200001,-0.003743,-0.003743,0.000000,,0
0,23,0.458002,-0.124958,0.011311,-0.002458,0.011311,0.461902,0.200002,-0.004048,-0.004048,0.000000,,0
0,24,0.482001,-0.124672,0.010974,-0.002172,0.010974,0.485901,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.502000,-0.124439,0.010709,-0.001939,0.010709,0.503900,0.200002,-0.003775,-0.003775,0.000000,,0
