episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835155,-1.633296,0.028582,-0.010796,0.028582,2.003780,0.060667,0.085073,0.085073,0.000000,,0,0,0,1,1,0,0.001442,0.019970,0.7708,-0.0452,0.2683,2,ok
0,2,-0.826178,-1.633142,0.025230,-0.010642,0.025230,2.012757,0.113655,-0.059372,-0.059372,0.000000,,0,0,0,1,1,0,0.002207,0.023952,0.7292,-0.0370,0.2676,2,ok
0,3,-0.808407,-1.632989,0.020842,-0.010489,0.020842,2.030529,0.177252,-0.052174,-0.052174,0.000000,,0,0,0,1,1,0,0.002408,0.023246,0.7500,-0.0435,0.2676,2,ok
0,4,-0.788790,-1.632847,0.014207,-0.010347,0.014207,2.050145,0.199983,-0.098279,-0.098279,0.000000,,0,0,0,1,1,0,0.002083,0.019786,0.7292,-0.0485,0.2668,2,ok
0,5,-0.764792,-1.632684,0.008494,-0.010184,0.008494,2.074144,0.199997,-0.065590,-0.065590,0.000000,,0,0,0,1,1,0,0.001496,0.014707,0.7083,-0.0479,0.2671,2,ok
0,6,-0.744798,-1.632521,0.040452,-0.010021,0.040452,2.094138,0.199859,0.549380,0.549380,0.000000,C-06,0,0,0,1,1,0,0.001122,0.005123,0.6875,-0.0535,0.2659,2,ok
0,7,-0.724823,-1.632357,0.058970,-0.009857,0.058970,2.114113,0.199670,0.254616,0.254616,0.000000,C-06,0,0,0,1,1,0,0.004772,0.035452,0.7292,-0.0521,0.2658,2,ok
0,8,-0.700865,-1.631003,0.057730,-0.008503,0.057730,2.135135,0.200025,-0.035823,-0.035823,0.000000,C-06,0,0,0,1,1,0,0.007167,0.054849,0.7500,-0.0393,0.2677,2,ok
0,9,-0.676903,-1.629564,0.051009,-0.007064,0.051009,2.162033,0.200087,-0.316316,-0.316316,0.000000,C-06,0,0,0,1,1,0,0.007537,0.058441,0.7708,-0.0361,0.2673,2,ok
0,10,-0.656916,-1.628365,0.018596,-0.005865,0.018596,2.182019,0.200317,-0.482679,-0.482679,0.000000,C-06,0,0,0,1,1,0,0.008637,0.054136,0.7917,-0.0423,0.2671,2,ok
0,11,-0.636917,-1.627211,0.000736,-0.004711,0.000736,2.202018,0.200273,-0.238551,-0.238551,0.000000,C-06,0,0,0,1,1,0,0.007502,0.033124,0.7500,-0.0314,0.2667,2,ok
0,12,-0.616917,-1.626915,-0.005035,-0.004415,-0.005035,2.222018,0.200008,-0.069596,-0.069596,0.000000,C-06,0,0,0,1,1,0,0.006190,0.006926,0.7708,-0.0549,0.2669,2,ok
0,13,-0.592920,-1.626691,-0.024891,-0.004191,-0.024891,2.246015,0.199951,-0.252356,-0.252356,0.000000,C-06,0,0,0,1,1,0,0.005046,-0.004223,0.7292,-0.0459,0.2663,2,ok
0,14,-0.572925,-1.627149,-0.016235,-0.004649,-0.016235,2.266011,0.200036,0.159643,0.159643,0.000000,C-06,0,0,0,1,1,0,0.002494,-0.023145,0.6875,-0.0313,0.2668,2,ok
0,15,-0.552926,-1.627657,-0.000683,-0.005157,-0.000683,2.285335,0.200064,0.226784,0.226784,0.000000,,0,0,0,1,1,0,0.001751,-0.025725,0.7083,-0.0261,0.2676,2,ok
0,16,-0.532929,-1.628166,0.029892,-0.005666,0.029892,2.306007,0.199985,0.463642,0.463642,0.000000,C-06,0,0,0,1,1,0,0.004696,-0.008096,0.7083,-0.0531,0.2661,2,ok
0,17,-0.512940,-1.627711,0.034323,-0.005211,0.034323,2.325996,0.199960,0.031198,0.031198,0.000000,C-06,0,0,0,1,1,0,0.006755,0.020978,0.7292,-0.0343,0.2666,2,ok
0,18,-0.492952,-1.627086,0.035569,-0.004586,0.035569,2.345984,0.199977,0.016877,0.016877,0.000000,,0,0,0,1,1,0,0.008623,0.030618,0.8125,-0.0366,0.2668,2,ok
0,19,-0.468962,-1.626275,0.021369,-0.003775,0.021369,2.369973,0.200066,-0.189019,-0.189019,0.000000,C-06,0,0,0,1,1,0,0.009279,0.033139,0.7708,-0.0311,0.2674,2,ok
0,20,-0.448965,-1.625596,0.011720,-0.003096,0.011720,2.389970,0.200100,-0.135110,-0.135110,0.000000,,0,0,0,1,1,0,0.008607,0.024705,0.7500,-0.0225,0.2681,2,ok
0,21,-0.428967,-1.625335,0.019379,-0.002835,0.019379,2.409968,0.199978,0.131693,0.131693,0.000000,C-06,0,0,0,1,1,0,0.008913,0.010893,0.7708,-0.0556,0.2669,2,ok
0,22,-0.408977,-1.625105,0.041753,-0.002605,0.041753,2.429959,0.199850,0.344212,0.344212,0.000000,C-06,0,0,0,1,1,0,0.008867,0.014507,0.7292,-0.0420,0.2666,2,ok
0,23,-0.385004,-1.624542,0.052532,-0.002042,0.052532,2.453932,0.199810,0.117374,0.117374,0.000000,C-06,0,0,0,1,1,0,0.009812,0.018886,0.7292,-0.0471,0.2665,2,ok
0,24,-0.365024,-1.623569,0.032934,-0.001069,0.032934,2.473911,0.200137,-0.342189,-0.342189,0.000000,C-06,0,0,0,1,1,0,0.014537,0.050267,0.6875,-0.0496,0.2671,2,ok
0,25,-0.345030,-1.622561,0.012777,-0.000061,0.012777,2.493906,0.200234,-0.284445,-0.284445,0.000000,,0,0,0,1,1,0,0.014672,0.031918,0.6667,-0.0680,0.2655,2,ok
0,26,-0.325039,-1.622238,0.053709,0.000262,0.053709,2.513896,0.199760,0.783267,0.783267,0.000000,C-06,0,0,0,1,1,0,0.011498,0.012250,0.7292,-0.0383,0.2682,2,ok
0,27,-0.301137,-1.621916,0.122624,0.000584,0.122624,2.535635,0.198591,0.865838,0.865838,0.000000,,0,0,0,1,1,0,0.016243,0.046813,0.7500,-0.0395,0.2665,2,ok
