episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837252,-1.472632,0.367697,0.149868,0.367697,2.001683,0.040910,0.020585,0.020585,0.000000,,0,0,0,1,1,0,-0.063264,0.366302,0.6875,-0.0265,0.2694,2,ok
0,2,-0.828798,-1.469424,0.369102,0.153076,0.369102,2.010138,0.104505,0.020962,0.020962,0.000000,,0,0,0,1,1,0,-0.063445,0.365845,0.6875,-0.0227,0.2695,2,ok
0,3,-0.813230,-1.463427,0.369924,0.159073,0.369924,2.025706,0.168178,0.011889,0.011889,0.000000,,0,0,0,1,1,0,-0.060816,0.366320,0.6875,-0.0265,0.2701,2,ok
0,4,-0.795321,-1.456579,0.367951,0.165921,0.367951,2.043615,0.199742,-0.039031,-0.039031,0.000000,,0,0,0,1,1,0,-0.055765,0.366061,0.6875,-0.0423,0.2692,2,ok
0,5,-0.772911,-1.448030,0.364089,0.174470,0.364089,2.066025,0.199996,-0.058436,-0.058436,0.000000,,0,0,0,1,1,0,-0.046505,0.367405,0.6667,-0.0223,0.2677,2,ok
0,6,-0.754187,-1.440911,0.353578,0.181589,0.353578,2.084749,0.200640,-0.195713,-0.195713,0.000000,,0,0,0,1,1,0,-0.038287,0.364586,0.7083,-0.0392,0.2687,2,ok
0,7,-0.735408,-1.433868,0.349264,0.188632,0.349264,2.103528,0.200553,-0.067201,-0.067201,0.000000,,0,0,0,1,1,0,-0.031106,0.356891,0.7500,-0.0462,0.2679,2,ok
0,8,-0.712854,-1.425641,0.348721,0.196859,0.348721,2.126082,0.200035,-0.004321,-0.004321,0.000000,,0,0,0,1,1,0,-0.025762,0.351021,0.7083,-0.0057,0.2665,2,ok
0,9,-0.694056,-1.418799,0.348104,0.203701,0.348104,2.144879,0.200047,-0.066670,-0.066670,0.000000,,0,0,0,1,1,0,-0.015641,0.358752,0.6458,0.0068,0.2640,2,ok
0,10,-0.671443,-1.410605,0.334055,0.211895,0.334055,2.167493,0.200858,-0.224193,-0.216670,0.007523,C-06,0,0,0,1,1,0,-0.007983,0.348973,0.5833,0.0108,0.2659,2,ok
0,11,-0.652509,-1.403778,0.321727,0.218722,0.321727,2.185235,0.201606,-0.214890,-0.214890,0.000000,,0,0,0,1,1,0,-0.003687,0.348533,0.5833,0.0192,0.2611,2,ok
0,12,-0.633503,-1.397108,0.311783,0.225392,0.311783,2.205432,0.201397,-0.168989,-0.168989,0.000000,,0,0,0,1,1,0,0.004002,0.322577,0.5625,0.0014,0.2647,2,ok
