episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.220000,-0.836268,-1.627271,-0.011937,-0.004771,-0.011937,2.002667,0.050616,0.150755,0.150755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001821,-0.049887,0.7292,-0.0316,0.2685,2,ok
0,2,1.320000,-0.828292,-1.627254,-0.009681,-0.004754,-0.009681,2.010643,0.103610,0.023103,0.023103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003221,-0.051205,0.7500,-0.0618,0.2675,2,ok
0,3,1.440000,-0.811733,-1.627292,-0.009712,-0.004792,-0.009712,2.027203,0.167210,-0.243413,-0.126897,0.116517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002862,-0.029887,0.7083,-0.0129,0.2692,2,ok
0,4,1.540000,-0.792117,-1.627428,-0.028076,-0.004928,-0.028076,2.046819,0.219371,-0.312206,-0.276897,0.035309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003976,-0.033042,0.7500,-0.0487,0.2672,2,ok
0,5,1.640000,-0.770129,-1.627649,-0.037718,-0.005149,-0.037718,2.068806,0.219868,0.083208,-0.126897,-0.210105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002446,-0.050878,0.6875,-0.0422,0.2674,2,ok
0,6,1.760000,-0.743748,-1.628618,-0.036545,-0.006118,-0.036545,2.095188,0.220012,1.000000,0.023103,-0.976897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000318,-0.071991,0.6875,-0.0450,0.2670,2,ok
0,7,1.860000,-0.721759,-1.629455,-0.025487,-0.006955,-0.025487,2.117177,0.220084,1.000000,0.173103,-0.826897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001087,-0.074667,0.7292,-0.0373,0.2676,2,ok
0,8,1.980000,-0.695362,-1.630461,0.000775,-0.007961,0.000775,2.143574,0.220159,0.684263,0.323103,-0.361160,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000293,-0.061158,0.7917,-0.0459,0.2668,2,ok
0,9,2.080000,-0.673362,-1.631035,0.013739,-0.008535,0.013739,2.165573,0.220025,-0.009999,0.173103,0.183103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000962,-0.021447,0.7708,-0.0354,0.2671,2,ok
0,10,2.180000,-0.651365,-1.630840,0.016099,-0.008340,0.016099,2.185235,0.219987,-0.535670,0.023103,0.558773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002221,0.003452,0.7500,-0.0336,0.2674,2,ok
0,11,2.280000,-0.629367,-1.630533,0.008228,-0.008033,0.008228,2.209569,0.220014,-1.000000,-0.126897,0.873103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003355,0.009121,0.7500,-0.0449,0.2668,2,ok
0,12,2.400000,-0.602967,-1.630158,-0.014238,-0.007658,-0.014238,2.235335,0.220003,-0.736225,-0.276897,0.459328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003745,0.007526,0.7500,-0.0544,0.2663,2,ok
0,13,2.500000,-0.580972,-1.630047,-0.023869,-0.007547,-0.023869,2.257964,0.219940,-0.064509,-0.126897,-0.062388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001428,-0.024750,0.7500,-0.0449,0.2666,2,ok
0,14,2.600000,-0.558978,-1.630549,-0.022902,-0.008049,-0.022902,2.279958,0.220006,1.000000,0.023103,-0.976897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000676,-0.045158,0.7083,-0.0365,0.2670,2,ok
0,15,2.700000,-0.536981,-1.631082,-0.011849,-0.008582,-0.011849,2.301954,0.220047,1.000000,0.173103,-0.826897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001231,-0.053824,0.6875,-0.0377,0.2670,2,ok
0,16,2.820000,-0.510582,-1.631722,0.014621,-0.009222,0.014621,2.328353,0.220045,0.625896,0.323103,-0.302793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001231,-0.053824,0.6875,-0.0377,0.2670,2,ok
0,17,2.940000,-0.484192,-1.632313,0.038802,-0.009813,0.038802,2.354743,0.219871,0.287764,0.287764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000649,-0.017199,0.7708,-0.0394,0.2671,2,ok
0,18,3.040000,-0.462214,-1.631939,0.048921,-0.009439,0.048921,2.376722,0.219801,-0.848733,0.137764,0.986497,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003753,0.032541,0.7708,-0.0396,0.2677,2,ok
0,19,3.140000,-0.440241,-1.630899,0.049016,-0.008399,0.049016,2.398695,0.220006,-0.933506,-0.012236,0.921270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005777,0.057320,0.7500,-0.0436,0.2671,2,ok
0,20,3.240000,-0.418263,-1.629809,0.038901,-0.007309,0.038901,2.420673,0.220099,-1.000000,-0.162236,0.837764,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007373,0.061497,0.7708,-0.0524,0.2663,2,ok
0,21,3.360000,-0.391873,-1.628500,0.013792,-0.006000,0.013792,2.447063,0.220245,-0.521936,-0.312236,0.209699,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007725,0.048745,0.7500,-0.0517,0.2672,2,ok
0,22,3.460000,-0.369873,-1.627409,-0.010387,-0.004909,-0.010387,2.469062,0.220261,-0.345301,-0.345301,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005797,0.005475,0.7083,-0.0460,0.2674,2,ok
0,23,3.560000,-0.347877,-1.626950,-0.024827,-0.004450,-0.024827,2.491058,0.219954,-0.139065,-0.195301,-0.056236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004529,-0.007343,0.7083,-0.0411,0.2669,2,ok
0,24,3.660000,-0.325885,-1.627315,-0.028717,-0.004815,-0.028717,2.513050,0.219955,1.000000,-0.045301,-1.045301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002514,-0.049118,0.7292,-0.0436,0.2661,2,ok
0,25,3.780000,-0.299494,-1.628043,-0.020951,-0.005543,-0.020951,2.539442,0.220037,1.000000,0.104699,-0.895301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001629,-0.064174,0.7708,-0.0453,0.2668,2,ok
