episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836104,-1.542365,0.176913,0.080135,0.176913,2.002832,0.051927,-0.230513,-0.230513,0.000000,0.473560,0.473560,0.000000,,0,0,0,1,1,0,0.117318,0.282646,0.4375,-0.0292,0.2652,3,ok
0,2,1.140000,-0.828038,-1.541257,0.171226,0.081243,0.171226,2.010897,0.105291,-0.082409,-0.082409,0.000000,0.548309,0.548309,0.000000,,0,0,0,1,1,0,0.115457,0.266521,0.4375,-0.0304,0.2640,3,ok
0,3,1.260000,-0.812254,-1.538949,0.164288,0.083551,0.164288,2.026682,0.142205,-0.091584,-0.091584,0.000000,0.752453,0.648309,-0.104144,C-06,0,0,0,1,1,0,0.115159,0.264080,0.4375,-0.0233,0.2659,3,ok
0,4,1.360000,-0.796528,-1.536909,0.153781,0.085591,0.153781,2.042408,0.163935,-0.168600,-0.168600,0.000000,0.824729,0.748309,-0.076419,C-06,0,0,0,1,1,0,0.118978,0.243281,0.4792,-0.0522,0.2693,3,ok
0,5,1.480000,-0.774927,-1.534252,0.142537,0.088248,0.142537,2.064008,0.186108,-0.144982,-0.144982,0.000000,0.848389,0.848309,-0.000080,C-06,0,0,0,1,1,0,0.120390,0.226497,0.4375,-0.0625,0.2713,3,ok
0,6,1.580000,-0.755510,-1.531560,0.140947,0.090940,0.140947,2.083426,0.197754,0.176299,-0.018290,-0.194589,0.899196,0.899196,0.000000,C-06;C-03,0,0,0,1,1,0,0.120499,0.215880,0.4375,-0.0546,0.2692,3,ok
0,7,1.680000,-0.736746,-1.528896,0.130885,0.093604,0.130885,2.102190,0.188602,-0.079358,-0.172745,-0.093387,0.856099,0.856099,0.000000,C-03,0,0,0,1,1,0,0.125055,0.194641,0.4167,-0.0828,0.2721,3,ok
0,8,1.800000,-0.716785,-1.526284,0.123283,0.096216,0.123283,2.122150,0.166460,-0.226682,-0.095200,0.131482,0.276943,0.756099,0.479156,C-06;C-03,0,0,0,1,1,0,0.129253,0.172023,0.4583,-0.1193,0.2738,3,ok
0,9,1.920000,-0.699446,-1.524276,0.110483,0.098224,0.110483,2.139489,0.144403,-0.172396,-0.172396,0.000000,0.574546,0.656099,0.081553,C-06,0,0,0,1,1,0,0.123431,0.177990,0.4792,-0.0312,0.2640,3,ok
0,10,2.020000,-0.686624,-1.522669,0.097508,0.099831,0.097508,2.152312,0.127835,-0.207130,-0.207130,0.000000,0.579272,0.579272,0.000000,,0,0,0,1,1,0,0.128285,0.152281,0.5208,-0.0791,0.2736,3,ok
0,11,2.120000,-0.675832,-1.521189,0.075779,0.101311,0.075779,2.163104,0.106150,-0.392118,-0.357130,0.034988,0.092797,0.479272,0.386475,C-06,0,0,0,1,1,0,0.127874,0.142071,0.5417,-0.0682,0.2720,3,ok
0,12,2.220000,-0.663672,-1.519743,0.061244,0.102757,0.061244,2.175263,0.128004,-0.145581,-0.207130,-0.061549,0.873609,0.579272,-0.294337,C-06,0,0,0,1,1,0,0.125106,0.106735,0.5000,-0.0479,0.2704,3,ok
0,13,2.340000,-0.646347,-1.518543,0.055954,0.103957,0.055954,2.192589,0.149520,-0.022209,-0.057130,-0.034921,0.843157,0.679272,-0.163885,C-06,0,0,0,1,1,0,0.123212,0.082599,0.5417,-0.0477,0.2657,3,ok
0,14,2.440000,-0.629805,-1.517597,0.046470,0.104903,0.046470,2.209130,0.171507,-0.145023,-0.145023,0.000000,0.859114,0.779272,-0.079842,C-06,0,0,0,1,1,0,0.123400,0.076292,0.5208,-0.0430,0.2661,3,ok
0,15,2.540000,-0.611591,-1.516767,0.046294,0.105733,0.046294,2.227344,0.184542,0.059543,0.004977,-0.054566,0.838868,0.838868,0.000000,C-06,0,0,0,1,1,0,0.125659,0.059750,0.5000,-0.0624,0.2711,3,ok
