episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001858,0.035629,-0.035023,0.157833,0.078387,8.784234,0.042114,-0.316814,-0.056609,0.260205,C-01,0
0,2,0.007326,0.035486,-0.039723,0.157897,0.010922,0.011074,0.105669,-0.366130,-0.056749,0.309381,C-06;C-01,0
0,3,0.024133,0.035053,-0.044416,0.157480,0.006228,0.027881,0.169249,-0.326720,-0.056845,0.269875,C-06;C-01,0
0,4,0.047367,0.034238,-0.049044,0.156687,0.001600,0.051116,0.199902,-0.362419,-0.056220,0.306200,C-06;C-01,0
0,5,0.067341,0.033441,-0.052809,0.155910,-0.002164,0.071091,0.199896,-0.371814,-0.055031,0.316783,C-06;C-01,0
0,6,0.091305,0.032381,-0.057219,0.154872,-0.006575,0.095056,0.199889,-0.359986,-0.053865,0.306121,C-06;C-01,0
0,7,0.111270,0.031410,-0.060779,0.153910,-0.047717,0.115170,0.199885,-0.345900,-0.052308,0.293592,C-06;C-01,0
0,8,0.131231,0.030363,-0.064232,0.152863,-0.051170,0.135131,0.199881,-0.238370,-0.050865,0.187505,C-06;C-01,0
0,9,0.151187,0.029241,-0.067571,0.151741,-0.054509,0.155087,0.199879,-0.226393,-0.049294,0.177099,C-06;C-01,0
0,10,0.175129,0.027799,-0.071432,0.150299,-0.058370,0.179030,0.199876,-0.214471,-0.047611,0.166860,C-06;C-01,0
0,11,0.199065,0.026256,-0.075109,0.148756,-0.062047,0.202965,0.199875,-0.200387,-0.045448,0.154938,C-06;C-01,0
0,12,0.219007,0.024894,-0.078011,0.147394,-0.077818,0.222907,0.199877,-0.186333,-0.043134,0.143199,C-01,0
0,13,0.238944,0.023468,-0.080770,0.145968,-0.080577,0.242844,0.199878,-0.141069,-0.041092,0.099978,C-01,0
0,14,0.262862,0.021675,-0.083903,0.144175,-0.083710,0.266762,0.199880,-0.129678,-0.038952,0.090726,C-01,0
0,15,0.286775,0.019797,-0.086813,0.142297,-0.086621,0.290675,0.199884,-0.116401,-0.036263,0.080138,C-01,0
0,16,0.306698,0.018170,-0.089047,0.140670,-0.089047,0.310598,0.199890,-0.103268,-0.033446,0.069822,C-01,0
0,17,0.326617,0.016490,-0.091115,0.138990,-0.091115,0.330517,0.199896,-0.091930,-0.031005,0.060925,C-01,0
0,18,0.346532,0.014760,-0.093013,0.137260,-0.093013,0.350432,0.199902,-0.081554,-0.028484,0.053070,C-01,0
0,19,0.370426,0.012625,-0.095080,0.135125,-0.095080,0.374326,0.199909,-0.071470,-0.025890,0.045580,C-01,0
0,20,0.394315,0.010429,-0.096889,0.132929,-0.096889,0.398215,0.199919,-0.059950,-0.022687,0.037263,C-01,0
0,21,0.414220,0.008555,-0.098177,0.131055,-0.098177,0.418120,0.199929,-0.048702,-0.019393,0.029309,C-01,0
0,22,0.434123,0.006646,-0.099278,0.129146,-0.099278,0.438023,0.199939,-0.039538,-0.016582,0.022956,C-01,0
0,23,0.454024,0.004707,-0.100188,0.127207,-0.100188,0.457924,0.199949,-0.030980,-0.013720,0.017261,C-01,0
0,24,0.477902,0.002345,-0.101049,0.124845,-0.101049,0.481802,0.199959,-0.022823,-0.010811,0.012012,C-01,0
0,25,0.497800,0.000351,-0.101532,0.122851,-0.101532,0.501700,0.199972,-0.013775,-0.007268,0.006507,C-01,0
0,26,0.517696,-0.001663,-0.101816,0.120837,-0.101816,0.521596,0.199984,-0.006319,-0.004276,0.002043,C-01,0
0,27,0.537593,-0.003692,-0.101901,0.118808,-0.101901,0.541493,0.199995,0.000436,-0.001255,-0.001691,C-01,0
0,28,0.561468,-0.006133,-0.101902,0.116367,-0.101902,0.565368,0.200000,0.006717,-0.000000,-0.006717,C-01,0
0,29,0.585345,-0.008575,-0.100877,0.113925,-0.100877,0.589245,0.200020,0.013023,0.013023,0.000000,,0
0,30,0.605245,-0.010609,-0.099455,0.111891,-0.099455,0.609145,0.200047,0.021558,0.021558,0.000000,,0
0,31,0.629129,-0.013051,-0.097375,0.109449,-0.097375,0.633029,0.200088,0.026194,0.026194,0.000000,,0
0,32,0.653017,-0.015482,-0.095112,0.107018,-0.095112,0.656917,0.200106,0.028433,0.028433,0.000000,,0
0,33,0.676912,-0.017867,-0.092784,0.104633,-0.092784,0.680812,0.200106,0.029182,0.029182,0.000000,,0
0,34,0.700811,-0.020197,-0.090464,0.102303,-0.090464,0.703900,0.200104,0.029041,0.029041,0.000000,,0
0,35,0.724715,-0.022469,-0.088190,0.100031,-0.088190,0.728615,0.200099,0.028416,0.028416,0.000000,,0
