episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835179,-1.516758,0.001452,0.105742,0.001452,2.003756,0.060692,0.267685,0.267685,0.000000,0.673792,0.673792,0.000000,,0,0,0,1,1,0,0.115275,-0.048511,0.5417,-0.0287,0.2652,3,ok
0,2,1.140000,-0.826196,-1.516623,0.007718,0.105877,0.007718,2.012740,0.113694,0.077118,0.077118,0.000000,0.680073,0.680073,0.000000,C-06,0,0,0,1,1,0,0.120216,-0.033931,0.5208,-0.0722,0.2717,3,ok
0,3,1.260000,-0.809167,-1.516366,0.027212,0.106134,0.027212,2.029769,0.152010,0.242923,0.242923,0.000000,0.691117,0.691117,0.000000,C-06,0,0,0,1,1,0,0.120396,-0.007474,0.5417,-0.0495,0.2697,3,ok
0,4,1.360000,-0.798467,-1.516081,0.039299,0.106419,0.039299,2.040469,0.102107,0.193796,0.193796,0.000000,0.464284,0.464284,0.000000,C-06,0,0,0,1,1,0,0.123344,0.019871,0.5208,-0.0605,0.2688,3,ok
0,5,1.480000,-0.782709,-1.515647,0.023165,0.106853,0.023165,2.056226,0.160693,-0.221483,-0.221483,0.000000,0.798944,0.798944,0.000000,C-06,0,0,0,1,1,0,0.125932,0.040571,0.4792,-0.0660,0.2703,3,ok
0,6,1.580000,-0.764706,-1.515257,0.023336,0.107243,0.023336,2.074230,0.184169,0.014442,0.014442,0.000000,0.837164,0.837164,0.000000,C-06,0,0,0,1,1,0,0.125307,0.034959,0.4792,-0.0605,0.2687,3,ok
0,7,1.680000,-0.745358,-1.514842,0.047895,0.107658,0.047895,2.093577,0.195523,0.392629,0.392629,0.000000,0.889495,0.889495,0.000000,C-06,0,0,0,1,1,0,0.124460,0.016930,0.4792,-0.0626,0.2711,3,ok
0,8,1.800000,-0.720977,-1.514315,0.065477,0.108185,0.065477,2.117958,0.204075,0.206691,0.206691,0.000000,0.929277,0.929277,0.000000,C-06,0,0,0,1,1,0,0.126367,0.042871,0.5000,-0.0513,0.2676,3,ok
0,9,1.920000,-0.697833,-1.513366,0.078671,0.109134,0.078671,2.141102,0.192304,0.161502,0.161502,0.000000,0.875872,0.875872,0.000000,,0,0,0,1,1,0,0.130680,0.072721,0.5000,-0.0651,0.2713,3,ok
0,10,2.020000,-0.677332,-1.511774,0.079168,0.110726,0.079168,2.161603,0.208844,-0.000713,-0.000713,0.000000,0.949298,0.949298,0.000000,C-06,0,0,0,1,1,0,0.130443,0.110551,0.5000,-0.0166,0.2659,3,ok
0,11,2.120000,-0.657415,-1.510185,0.089399,0.112315,0.089399,2.181520,0.198488,0.173352,0.173352,0.000000,0.902894,0.902894,0.000000,C-06,0,0,0,1,1,0,0.132384,0.112736,0.4792,-0.0140,0.2657,3,ok
