episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000755,-0.122450,-0.043722,-0.000047,0.006923,0.003145,0.056403,-0.616946,-0.616946,0.000000,,0,1,1,0,0.005352,-0.001147,0.7708
0,2,0.010128,-0.122614,-0.082385,-0.000201,-0.031740,0.014028,0.119668,-0.033899,-0.466946,-0.433047,C-06,0,1,1,0,0.003508,-0.033621,0.7917
0,3,0.028580,-0.123065,-0.108278,-0.000634,-0.057633,0.032481,0.182757,0.566963,-0.316946,-0.883909,C-06,0,1,1,0,0.000143,-0.065667,0.7708
0,4,0.048273,-0.124671,-0.119866,-0.002221,-0.069222,0.052175,0.199362,1.000000,-0.166946,-1.166946,C-06,0,1,1,0,-0.002384,-0.105823,0.7292
0,5,0.072097,-0.127462,-0.121789,-0.004989,-0.071144,0.076002,0.199925,1.000000,-0.016946,-1.016946,C-06,0,1,1,0,-0.004484,-0.122191,0.6875
0,6,0.091957,-0.129884,-0.113832,-0.007392,-0.063188,0.095864,0.200169,1.000000,0.133054,-0.866946,C-06,0,1,1,0,-0.007693,-0.122708,0.6667
0,7,0.111846,-0.132309,-0.096034,-0.009809,-0.082972,0.115746,0.200531,0.951175,0.283054,-0.668120,C-06,0,1,1,0,-0.010257,-0.116600,0.6667
0,8,0.135769,-0.135220,-0.061848,-0.012720,-0.048786,0.139669,0.201065,0.750236,0.433054,-0.317182,C-06,0,1,1,0,-0.011869,-0.102325,0.7083
0,9,0.155742,-0.137439,-0.040866,-0.014939,-0.027804,0.159642,0.200868,0.297092,0.297092,0.000000,,0,1,1,0,-0.011990,-0.066962,0.7292
0,10,0.179728,-0.139025,-0.027898,-0.016525,-0.014835,0.183628,0.200264,0.067890,0.147092,0.079202,C-06,0,1,1,0,-0.012939,-0.042611,0.7500
0,11,0.199721,-0.139665,-0.026117,-0.017165,-0.013055,0.203621,0.200019,0.016410,0.016410,0.000000,,0,1,1,0,-0.013185,-0.032859,0.7708
0,12,0.219717,-0.140254,-0.015346,-0.017754,-0.015153,0.223617,0.200061,0.210523,0.166410,-0.044113,C-06,0,1,1,0,-0.013623,-0.028443,0.7917
0,13,0.239716,-0.140843,0.001369,-0.018343,0.001562,0.243616,0.200087,0.240832,0.240832,0.000000,,0,1,1,0,-0.013918,-0.019447,0.7708
0,14,0.263715,-0.141366,0.013577,-0.018866,0.013770,0.267615,0.200009,0.139343,0.139343,0.000000,,0,1,1,0,-0.013322,-0.005004,0.7292
0,15,0.283712,-0.141500,0.021748,-0.019000,0.021940,0.287612,0.199955,0.115361,0.115361,0.000000,,0,1,1,0,-0.012871,0.007490,0.7292
0,16,0.303707,-0.141129,0.023137,-0.018629,0.023137,0.307607,0.199989,0.012701,0.012701,0.000000,,0,1,1,0,-0.012706,0.018298,0.6875
0,17,0.323700,-0.140718,0.030340,-0.018218,0.030340,0.327600,0.199953,0.109602,0.109602,0.000000,,0,1,1,0,-0.011966,0.021602,0.6667
0,18,0.347687,-0.140200,0.035241,-0.017700,0.035241,0.351587,0.199933,0.056311,0.056311,0.000000,,0,1,1,0,-0.011746,0.028241,0.6875
0,19,0.371674,-0.139372,0.028195,-0.016872,0.028195,0.375574,0.200041,-0.179884,-0.093689,0.086194,C-06,0,1,1,0,-0.010070,0.033868,0.7500
0,20,0.391669,-0.138671,0.016362,-0.016171,0.016362,0.395569,0.200094,-0.175352,-0.175352,0.000000,,0,1,1,0,-0.009989,0.031590,0.7500
