episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.633549,-0.015353,-0.011049,-0.015353,2.001717,0.040014,0.001261,0.001261,0.000000,,0,0,0,1,1,0,-0.003533,-0.015310,0.7292,-0.0393,0.2682,2,ok
0,2,-0.828284,-1.633672,-0.015133,-0.011172,-0.015133,2.010652,0.103613,0.002691,0.002691,0.000000,,0,0,0,1,1,0,-0.003495,-0.017140,0.7292,-0.0386,0.2682,2,ok
0,3,-0.811718,-1.633909,-0.015425,-0.011409,-0.015425,2.027218,0.167212,-0.003912,-0.003912,0.000000,,0,0,0,1,1,0,-0.003548,-0.018899,0.7500,-0.0382,0.2674,2,ok
0,4,-0.792577,-1.634185,-0.015171,-0.011685,-0.015171,2.046359,0.199998,0.004189,0.004189,0.000000,,0,0,0,1,1,0,-0.003492,-0.018448,0.7500,-0.0480,0.2671,2,ok
0,5,-0.768579,-1.634531,-0.009459,-0.012031,-0.009459,2.070357,0.200011,0.072181,0.072181,0.000000,,0,0,0,1,1,0,-0.003419,-0.018299,0.7292,-0.0531,0.2681,2,ok
0,6,-0.748579,-1.634820,-0.002377,-0.012320,-0.002377,2.090356,0.200020,0.102580,0.102580,0.000000,,0,0,0,1,1,0,-0.004406,-0.013313,0.6875,-0.0302,0.2668,2,ok
0,7,-0.728579,-1.635033,0.001250,-0.012533,0.001250,2.110356,0.200008,0.047392,0.047392,0.000000,,0,0,0,1,1,0,-0.002806,-0.007466,0.7083,-0.0477,0.2653,2,ok
0,8,-0.704580,-1.635040,-0.008614,-0.012540,-0.008614,2.134356,0.199993,-0.129445,-0.129445,0.000000,C-06,0,0,0,1,1,0,-0.003429,-0.001295,0.7292,-0.0282,0.2667,2,ok
0,9,-0.684581,-1.635070,-0.016516,-0.012570,-0.016516,2.154354,0.200000,0.045488,0.045488,0.000000,C-06,0,0,0,1,1,0,-0.003875,-0.010485,0.7917,-0.0476,0.2669,2,ok
0,10,-0.660584,-1.635467,-0.012085,-0.012967,-0.012085,2.178352,0.200012,0.053112,0.053112,0.000000,,0,0,0,1,1,0,-0.005787,-0.017923,0.7917,-0.0243,0.2679,2,ok
0,11,-0.640585,-1.635798,-0.007679,-0.013298,-0.007679,2.198351,0.200021,0.063377,0.063377,0.000000,,0,0,0,1,1,0,-0.005092,-0.015324,0.7708,-0.0380,0.2664,2,ok
0,12,-0.620585,-1.636129,-0.002325,-0.013629,-0.002325,2.218350,0.200027,0.076536,0.076536,0.000000,,0,0,0,1,1,0,-0.004978,-0.011214,0.7708,-0.0429,0.2661,2,ok
0,13,-0.600585,-1.636188,-0.003892,-0.013688,-0.003892,2.235335,0.199999,-0.029937,-0.029937,0.000000,,0,0,0,1,1,0,-0.005265,-0.005833,0.7083,-0.0139,0.2684,2,ok
0,14,-0.576586,-1.636235,-0.011159,-0.013735,-0.011159,2.262350,0.199989,-0.089735,-0.089735,0.000000,,0,0,0,1,1,0,-0.004488,-0.005800,0.7292,-0.0488,0.2667,2,ok
0,15,-0.556587,-1.636454,-0.006630,-0.013954,-0.006630,2.282349,0.200009,0.077479,0.077479,0.000000,C-06,0,0,0,1,1,0,-0.005276,-0.010094,0.7083,-0.0439,0.2676,2,ok
0,16,-0.536587,-1.636686,0.000262,-0.014186,0.000262,2.302349,0.200013,0.099063,0.099063,0.000000,,0,0,0,1,1,0,-0.005367,-0.014175,0.6875,-0.0484,0.2669,2,ok
0,17,-0.516587,-1.636690,-0.000603,-0.014190,-0.000603,2.322349,0.200000,-0.023478,-0.023478,0.000000,,0,0,0,1,1,0,-0.004541,-0.004439,0.7292,-0.0510,0.2653,2,ok
0,18,-0.492587,-1.636669,-0.008144,-0.014169,-0.008144,2.346348,0.199994,-0.094205,-0.094205,0.000000,,0,0,0,1,1,0,-0.004930,-0.002339,0.7708,-0.0363,0.2669,2,ok
0,19,-0.468588,-1.636862,-0.007656,-0.014362,-0.007656,2.370348,0.200001,0.012077,0.012077,0.000000,,0,0,0,1,1,0,-0.005712,-0.009347,0.7708,-0.0366,0.2670,2,ok
0,20,-0.448588,-1.637034,-0.005011,-0.014534,-0.005011,2.390347,0.200005,0.039159,0.039159,0.000000,,0,0,0,1,1,0,-0.006475,-0.009090,0.7500,-0.0230,0.2677,2,ok
0,21,-0.428588,-1.637206,0.000738,-0.014706,0.000738,2.410347,0.200007,0.084678,0.084678,0.000000,,0,0,0,1,1,0,-0.005753,-0.008559,0.7708,-0.0407,0.2670,2,ok
0,22,-0.408588,-1.637265,0.002500,-0.014765,0.002500,2.430347,0.200000,0.020417,0.020417,0.000000,,0,0,0,1,1,0,-0.005429,-0.001785,0.7292,-0.0414,0.2657,2,ok
0,23,-0.384589,-1.637270,-0.003259,-0.014770,-0.003259,2.454347,0.199999,-0.074177,-0.074177,0.000000,,0,0,0,1,1,0,-0.004769,-0.002525,0.7708,-0.0474,0.2681,2,ok
0,24,-0.364589,-1.637335,-0.003683,-0.014835,-0.003683,2.474347,0.200000,-0.000888,-0.000888,0.000000,,0,0,0,1,1,0,-0.005785,-0.006057,0.7083,-0.0381,0.2676,2,ok
0,25,-0.344589,-1.637405,0.003817,-0.014905,0.003817,2.494347,0.200000,0.116036,0.116036,0.000000,,0,0,0,1,1,0,-0.005437,-0.004224,0.6875,-0.0500,0.2654,2,ok
0,26,-0.324589,-1.637328,0.002867,-0.014828,0.002867,2.514347,0.200001,-0.024972,-0.024972,0.000000,,0,0,0,1,1,0,-0.004844,0.000280,0.7292,-0.0449,0.2657,2,ok
0,27,-0.300589,-1.637221,-0.006237,-0.014721,-0.006237,2.535635,0.199999,-0.113263,-0.113263,0.000000,,0,0,0,1,1,0,-0.005571,0.002849,0.7708,-0.0283,0.2676,2,ok
0,28,-0.276589,-1.637364,-0.000757,-0.014864,-0.000757,2.562346,0.200004,0.078700,0.078700,0.000000,C-06,0,0,0,1,1,0,-0.005705,-0.005062,0.7917,-0.0414,0.2664,2,ok
0,29,-0.256589,-1.637498,0.004188,-0.014998,0.004188,2.582346,0.200003,0.069170,0.069170,0.000000,,0,0,0,1,1,0,-0.005759,-0.004341,0.7917,-0.0408,0.2661,2,ok
0,30,-0.232590,-1.637587,0.008296,-0.015087,0.008296,2.606346,0.199994,0.047082,0.047082,0.000000,,0,0,0,1,1,0,-0.005796,-0.003352,0.7500,-0.0349,0.2674,2,ok
0,31,-0.208591,-1.637481,0.010260,-0.014981,0.010260,2.630345,0.199993,0.021565,0.021565,0.000000,,0,0,0,1,1,0,-0.004486,0.005670,0.7500,-0.0447,0.2677,2,ok
0,32,-0.184591,-1.637293,-0.001967,-0.014793,-0.001967,2.654344,0.200006,-0.160172,-0.160172,0.000000,C-06,0,0,0,1,1,0,-0.004289,0.006218,0.7292,-0.0422,0.2671,2,ok
0,33,-0.160592,-1.637101,-0.015366,-0.014601,-0.015366,2.678343,0.199985,-0.158545,-0.158545,0.000000,,0,0,0,1,1,0,-0.005588,-0.002628,0.7083,-0.0400,0.2670,2,ok
0,34,-0.136594,-1.637446,-0.006701,-0.014946,-0.006701,2.702341,0.200018,0.116677,0.116677,0.000000,C-06,0,0,0,1,1,0,-0.006981,-0.015464,0.6667,-0.0316,0.2673,2,ok
0,35,-0.116594,-1.637753,-0.001592,-0.015253,-0.001592,2.722341,0.200023,0.069524,0.069524,0.000000,,0,0,0,1,1,0,-0.006396,-0.014625,0.7500,-0.0456,0.2653,2,ok
0,36,-0.092594,-1.637804,-0.001516,-0.015304,-0.001516,2.746341,0.200000,-0.004044,-0.004044,0.000000,,0,0,0,1,1,0,-0.006349,-0.006795,0.7708,-0.0363,0.2670,2,ok
0,37,-0.068594,-1.637833,0.002650,-0.015333,0.002650,2.770341,0.200000,0.052608,0.052608,0.000000,,0,0,0,1,1,0,-0.006102,-0.004644,0.7708,-0.0418,0.2670,2,ok
0,38,-0.044595,-1.637862,0.008953,-0.015362,0.008953,2.794341,0.199993,0.075830,0.075830,0.000000,,0,0,0,1,1,0,-0.005929,-0.001752,0.7500,-0.0352,0.2669,2,ok
0,39,-0.024596,-1.637859,0.012665,-0.015359,0.012665,2.814340,0.199985,0.051096,0.051096,0.000000,,0,0,0,1,1,0,-0.004868,0.006156,0.7708,-0.0400,0.2670,2,ok
0,40,-0.000597,-1.637585,0.004976,-0.015085,0.004976,2.836035,0.200012,-0.101693,-0.101693,0.000000,C-06,0,0,0,1,1,0,-0.004630,0.009480,0.7292,-0.0384,0.2664,2,ok
0,41,0.023402,-1.637296,-0.016646,-0.014796,-0.016646,2.862338,0.199990,-0.268801,-0.268801,0.000000,C-06,0,0,0,1,1,0,-0.005034,0.003557,0.7292,-0.0375,0.2668,2,ok
0,42,0.047398,-1.637676,-0.017266,-0.015176,-0.017266,2.886035,0.200000,0.007043,0.007043,0.000000,C-06,0,0,0,1,1,0,-0.006379,-0.009394,0.6875,-0.0420,0.2680,2,ok
0,43,0.067397,-1.638024,-0.008728,-0.015524,-0.008728,2.906332,0.200022,0.129796,0.129796,0.000000,,0,0,0,1,1,0,-0.008154,-0.019713,0.7083,-0.0359,0.2674,2,ok
0,44,0.091396,-1.638441,-0.001350,-0.015941,-0.001350,2.930332,0.200030,0.085291,0.085291,0.000000,,0,0,0,1,1,0,-0.007840,-0.011256,0.7292,-0.0259,0.2670,2,ok
0,45,0.115396,-1.638730,0.004067,-0.016230,0.004067,2.954332,0.200007,0.062502,0.062502,0.000000,,0,0,0,1,1,0,-0.006685,-0.007314,0.7917,-0.0425,0.2667,2,ok
0,46,0.139396,-1.638771,0.007005,-0.016271,0.007005,2.978331,0.199995,0.032718,0.032718,0.000000,,0,0,0,1,1,0,-0.006110,0.000394,0.7917,-0.0484,0.2666,2,ok
0,47,0.163394,-1.638765,0.014310,-0.016265,0.014310,3.002330,0.199981,0.090718,0.090718,0.000000,,0,0,0,1,1,0,-0.005720,0.004925,0.8125,-0.0513,0.2669,2,ok
0,48,0.183392,-1.638673,0.018357,-0.016173,0.018357,3.022327,0.199971,0.055708,0.055708,0.000000,,0,0,0,1,1,0,-0.005177,0.008003,0.7708,-0.0467,0.2649,2,ok
0,49,0.207388,-1.638258,0.014596,-0.015758,0.014596,3.046324,0.200010,-0.050609,-0.050609,0.000000,,0,0,0,1,1,0,-0.005105,0.011655,0.7292,-0.0385,0.2675,2,ok
0,50,0.231388,-1.637831,-0.008253,-0.015331,-0.008253,3.070323,0.200027,-0.293776,-0.293776,0.000000,C-06,0,0,0,1,1,0,-0.004518,0.012409,0.7083,-0.0405,0.2660,2,ok
0,51,0.255385,-1.637650,-0.017446,-0.015150,-0.017446,3.094321,0.199972,-0.097455,-0.097455,0.000000,C-06,0,0,0,1,1,0,-0.006027,-0.001934,0.7083,-0.0442,0.2655,2,ok
0,52,0.279383,-1.638031,-0.005621,-0.015531,-0.005621,3.118319,0.200025,0.159635,0.159635,0.000000,C-06,0,0,0,1,1,0,-0.007321,-0.013879,0.7083,-0.0444,0.2673,2,ok
