episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,-0.405943,-1.630643,0.027479,-0.008143,0.027479,2.432993,0.199999,-0.001722,-0.001722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003024,0.010037,0.2917,-0.0587,0.2644,1,single_line
0,23,-0.381952,-1.629990,0.028191,-0.007490,0.028191,2.456983,0.199995,0.009074,0.009074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003130,0.013816,0.3125,-0.0441,0.2644,1,single_line
0,24,-0.361961,-1.629445,0.030231,-0.006945,0.030231,2.476975,0.199984,0.030931,0.030931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004355,0.008152,0.2708,-0.0674,0.2644,1,single_line
0,25,-0.341971,-1.628900,0.032299,-0.006400,0.032299,2.496965,0.199971,0.029788,0.029788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004355,0.008152,0.2708,-0.0674,0.2644,1,single_line
0,26,-0.321980,-1.628291,0.030043,-0.005791,0.030043,2.516955,0.200003,-0.036821,-0.036821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007143,0.003850,0.2708,-0.0875,0.2644,1,single_line
0,27,-0.297991,-1.627573,0.029922,-0.005073,0.029922,2.540944,0.200000,0.000749,0.000749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005937,0.016758,0.3125,-0.0497,0.2644,1,single_line
0,28,-0.274002,-1.626857,0.029074,-0.004357,0.029074,2.564934,0.200004,-0.010868,-0.010868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007741,0.007723,0.3542,-0.0738,0.2644,1,single_line
0,29,-0.254010,-1.626259,0.028441,-0.003759,0.028441,2.584926,0.200008,-0.009031,-0.009031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006597,0.020210,0.3542,-0.0303,0.2644,1,single_line
0,30,-0.230020,-1.625543,0.028971,-0.003043,0.028971,2.608916,0.200005,0.007323,0.007323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007157,0.019735,0.3333,-0.0287,0.2644,1,single_line
0,31,-0.206030,-1.624826,0.029971,-0.002326,0.029971,2.632905,0.200000,0.012298,0.012298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008732,0.014180,0.2917,-0.0496,0.2644,1,single_line
0,32,-0.182041,-1.624109,0.029588,-0.001609,0.029588,2.656895,0.200002,-0.005489,-0.005489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009896,0.011468,0.2917,-0.0627,0.2644,1,single_line
0,33,-0.158051,-1.623395,0.029632,-0.000895,0.029632,2.680884,0.200001,0.000960,0.000960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010703,0.010608,0.2708,-0.0617,0.2644,1,single_line
0,34,-0.138061,-1.622800,0.032316,-0.000300,0.032316,2.700875,0.199985,0.041240,0.041240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012994,0.001417,0.2500,-0.0901,0.2644,1,single_line
0,35,-0.114074,-1.622086,0.034693,0.000414,0.034693,2.724861,0.199969,0.027852,0.027852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013139,0.008580,0.3125,-0.0753,0.2644,1,single_line
0,36,-0.090089,-1.621259,0.034807,0.001241,0.034807,2.748847,0.200000,-0.000269,-0.000269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012325,0.018712,0.2917,-0.0464,0.2644,1,single_line
0,37,-0.066102,-1.620425,0.030415,0.002075,0.030415,2.772834,0.200027,-0.056354,-0.056354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013909,0.020160,0.3333,-0.0469,0.2644,1,single_line
0,38,-0.042112,-1.619590,0.026942,0.002910,0.026942,2.796824,0.200047,-0.040914,-0.040914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013866,0.020123,0.3125,-0.0344,0.2644,1,single_line
0,39,-0.022118,-1.618970,0.025274,0.003530,0.025274,2.816817,0.200026,-0.022522,-0.022522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014539,0.014757,0.3333,-0.0411,0.2644,1,single_line
0,40,0.001874,-1.618275,0.023407,0.004225,0.023407,2.840810,0.200024,-0.022337,-0.022337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015846,0.004794,0.2917,-0.0692,0.2644,1,single_line
0,41,0.025869,-1.617604,0.019019,0.004896,0.019019,2.864805,0.200041,-0.053729,-0.053729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016137,0.003779,0.2917,-0.0706,0.2644,1,single_line
0,42,0.049865,-1.617099,0.017890,0.005401,0.017890,2.886035,0.200009,-0.010953,-0.010953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016423,-0.000636,0.2917,-0.0751,0.2644,1,single_line
0,43,0.073861,-1.616616,0.020167,0.005884,0.020167,2.912796,0.200000,0.028900,0.028900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016416,0.001626,0.2708,-0.0524,0.2644,1,single_line
0,44,0.093856,-1.616213,0.020858,0.006287,0.020858,2.932792,0.199997,0.008678,0.008678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017703,-0.000301,0.3125,-0.0595,0.2644,1,single_line
0,45,0.117852,-1.615729,0.019092,0.006771,0.019092,2.956787,0.200004,-0.022935,-0.022935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016829,0.009062,0.3542,-0.0403,0.2644,1,single_line
0,46,0.141848,-1.615246,0.017329,0.007254,0.017329,2.980783,0.200010,-0.020889,-0.020889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017328,0.007841,0.3333,-0.0406,0.2644,1,single_line
0,47,0.161845,-1.614858,0.016456,0.007642,0.016456,3.000780,0.200009,-0.011941,-0.011941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018601,-0.001488,0.3125,-0.0607,0.2644,1,single_line
0,48,0.185842,-1.614456,0.016292,0.008044,0.016292,3.024777,0.200001,-0.001526,-0.001526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018738,-0.002707,0.3333,-0.0658,0.2644,1,single_line
0,49,0.209839,-1.614057,0.014768,0.008443,0.014768,3.048774,0.200006,-0.019002,-0.019002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019263,-0.004111,0.2917,-0.0667,0.2644,1,single_line
0,50,0.233836,-1.613659,0.013665,0.008841,0.013665,3.072772,0.200008,-0.012855,-0.012855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019919,-0.006788,0.2708,-0.0706,0.2644,1,single_line
0,51,0.257834,-1.613268,0.015552,0.009232,0.015552,3.096769,0.200003,0.024689,0.024689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020299,-0.008915,0.2708,-0.0754,0.2644,1,single_line
0,52,0.277831,-1.612942,0.016961,0.009558,0.016961,3.116767,0.199998,0.019731,0.019731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019939,-0.001498,0.2708,-0.0527,0.2644,1,single_line
0,53,0.301828,-1.612551,0.015105,0.009949,0.015105,3.140763,0.200003,-0.025213,-0.025213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020095,0.002885,0.3125,-0.0426,0.2644,1,single_line
0,54,0.325826,-1.612160,0.012163,0.010340,0.012163,3.164761,0.200011,-0.035469,-0.035469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020608,-0.000264,0.3542,-0.0518,0.2644,1,single_line
0,55,0.349824,-1.611780,0.010184,0.010720,0.010184,3.186435,0.200012,-0.022730,-0.022730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020533,-0.001113,0.3542,-0.0451,0.2644,1,single_line
0,56,0.369823,-1.611571,0.010058,0.010929,0.010058,3.208759,0.200000,-0.000226,-0.000226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020857,-0.005750,0.3333,-0.0502,0.2644,1,single_line
0,57,0.393822,-1.611328,0.010400,0.011172,0.010400,3.232757,0.199999,0.004281,0.004281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020945,-0.004803,0.2917,-0.0459,0.2644,1,single_line
0,58,0.417821,-1.611086,0.010696,0.011414,0.010696,3.256756,0.199999,0.003480,0.003480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020701,-0.002607,0.2917,-0.0451,0.2644,1,single_line
0,59,0.441819,-1.610843,0.010110,0.011657,0.010110,3.280755,0.200000,-0.007690,-0.007690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022026,-0.009543,0.2708,-0.0674,0.2644,1,single_line
0,60,0.461818,-1.610641,0.011340,0.011859,0.011340,3.300754,0.199998,0.018821,0.018821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022037,-0.007373,0.2500,-0.0590,0.2644,1,single_line
0,61,0.485816,-1.610396,0.012008,0.012104,0.012008,3.324752,0.199997,0.007256,0.007256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022521,-0.007481,0.2708,-0.0598,0.2644,1,single_line
0,62,0.509815,-1.610144,0.010388,0.012356,0.010388,3.348750,0.200000,-0.020370,-0.020370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021967,-0.000828,0.3333,-0.0425,0.2644,1,single_line
0,63,0.533814,-1.609892,0.008723,0.012608,0.008723,3.372749,0.200003,-0.019697,-0.019697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021551,0.002805,0.3333,-0.0243,0.2644,1,single_line
0,64,0.557813,-1.609639,0.007339,0.012861,0.007339,3.396749,0.200006,-0.016178,-0.016178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021000,0.006003,0.3125,-0.0086,0.2644,1,single_line
0,65,0.581812,-1.609433,0.006689,0.013067,0.006689,3.420748,0.200002,-0.007089,-0.007089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023727,-0.016660,0.3125,-0.0825,0.2644,1,single_line
0,66,0.605812,-1.609255,0.006317,0.013245,0.006317,3.444747,0.200001,-0.004232,-0.004232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022271,-0.004813,0.2917,-0.0366,0.2644,1,single_line
0,67,0.629812,-1.609082,0.005558,0.013418,0.005558,3.468747,0.200002,-0.009266,-0.009266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022623,-0.006776,0.2917,-0.0419,0.2644,1,single_line
0,68,0.653811,-1.608925,0.005910,0.013575,0.005910,3.492747,0.200001,0.004747,0.004747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022508,-0.007307,0.2500,-0.0452,0.2644,1,single_line
0,69,0.677811,-1.608768,0.006721,0.013732,0.006721,3.516746,0.200000,0.009794,0.009794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023009,-0.008148,0.2708,-0.0445,0.2644,1,single_line
0,70,0.697810,-1.608638,0.005554,0.013862,0.005554,3.536746,0.200001,-0.018530,-0.018530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022818,0.001316,0.3958,-0.0288,0.2629,2,ok
0,71,0.721810,-1.608481,0.003266,0.014019,0.003266,3.560746,0.200003,-0.027387,-0.027387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023515,0.001969,0.4167,-0.0370,0.2629,2,ok
0,72,0.745810,-1.608326,0.001369,0.014174,0.001369,3.584745,0.200004,-0.022095,-0.022095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023139,-0.001632,0.4583,-0.0358,0.2628,2,ok
0,73,0.765810,-1.608240,0.000195,0.014260,0.000195,3.604745,0.200001,-0.016183,-0.016183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021952,-0.001847,0.4583,-0.0234,0.2624,2,ok
0,74,0.789810,-1.608172,-0.001127,0.014328,-0.001127,3.628745,0.200000,-0.015547,-0.015547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022658,-0.003623,0.4583,-0.0320,0.2632,2,ok
0,75,0.813810,-1.608177,-0.001588,0.014323,-0.001588,3.652745,0.200000,-0.004813,-0.004813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023287,-0.005366,0.4583,-0.0245,0.2653,2,ok
0,76,0.837810,-1.608205,-0.001455,0.014295,-0.001455,3.676745,0.200000,0.001911,0.001911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023442,-0.006142,0.4375,-0.0285,0.2652,2,ok
0,77,0.861810,-1.608234,0.000085,0.014266,0.000085,3.700745,0.200000,0.018854,0.018854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025749,-0.000985,0.4167,-0.0598,0.2691,2,ok
0,78,0.881810,-1.608256,0.000651,0.014244,0.000651,3.720745,0.200000,0.007060,0.007060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023735,-0.001105,0.5000,-0.0206,0.2672,2,ok
0,79,0.905810,-1.608275,-0.000288,0.014225,-0.000288,3.744745,0.200000,-0.012364,-0.012364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026762,-0.006105,0.6042,-0.0881,0.2690,2,ok
0,80,0.929810,-1.608295,-0.001637,0.014205,-0.001637,3.768745,0.200000,-0.016143,-0.016143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024446,-0.001686,0.6458,-0.0448,0.2651,2,ok
0,81,0.953810,-1.608314,-0.002964,0.014186,-0.002964,3.792745,0.199999,-0.015622,-0.015622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026483,-0.003967,0.7083,-0.1083,0.2690,2,ok
0,82,0.977810,-1.608336,-0.004105,0.014164,-0.004105,3.816745,0.199999,-0.013315,-0.013315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026497,-0.003136,0.7083,-0.1215,0.2684,2,ok
0,83,0.997809,-1.608371,-0.005048,0.014129,-0.005048,3.836745,0.199998,-0.013365,-0.013365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024756,-0.007464,0.7083,-0.0782,0.2729,2,ok
0,84,1.021809,-1.608428,-0.006501,0.014072,-0.006501,3.860745,0.199997,-0.017404,-0.017404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024752,-0.006219,0.6875,-0.0914,0.2732,2,ok
0,85,1.045808,-1.608512,-0.008012,0.013988,-0.008012,3.884744,0.199995,-0.017908,-0.017908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025147,-0.008803,0.6042,-0.1161,0.2744,3,ok
0,86,1.065808,-1.608661,-0.008244,0.013839,-0.008244,3.904743,0.199999,-0.002031,-0.002031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024227,-0.008269,0.5833,-0.1259,0.2749,2,ok
0,87,1.089807,-1.608849,-0.009021,0.013651,-0.009021,3.928742,0.199998,-0.009709,-0.009709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024192,-0.007846,0.6250,-0.1261,0.2734,2,ok
0,88,1.113806,-1.609037,-0.010578,0.013463,-0.010578,3.952741,0.199995,-0.018910,-0.018910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022172,-0.004465,0.6667,-0.0981,0.2708,2,ok
0,89,1.137804,-1.609225,-0.012241,0.013275,-0.012241,3.976740,0.199992,-0.019781,-0.019781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021721,-0.002718,0.6458,-0.1127,0.2712,2,ok
0,90,1.161802,-1.609429,-0.014182,0.013071,-0.014182,4.000738,0.199989,-0.023316,-0.023316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021048,0.001335,0.6250,-0.1225,0.2709,2,ok
0,91,1.181800,-1.609637,-0.015713,0.012863,-0.015713,4.020735,0.199988,-0.021724,-0.021724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019732,0.002512,0.5833,-0.1053,0.2694,2,ok
0,92,1.205796,-1.609909,-0.018176,0.012591,-0.018176,4.044732,0.199981,-0.029735,-0.029735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019432,-0.000982,0.5625,-0.0928,0.2661,2,ok
0,93,1.229792,-1.610247,-0.020249,0.012253,-0.020249,4.068727,0.199982,-0.024540,-0.024540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019432,-0.000982,0.5625,-0.0928,0.2661,2,ok
0,94,1.253787,-1.610641,-0.022186,0.011859,-0.022186,4.092722,0.199981,-0.023082,-0.023082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013969,0.003520,0.3958,-0.1147,0.2692,1,single_line
0,95,1.277780,-1.611060,-0.025348,0.011440,-0.025348,4.116715,0.199967,-0.038743,-0.038743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014830,-0.004013,0.3958,-0.1472,0.2692,2,single_line
0,96,1.297773,-1.611438,-0.027969,0.011062,-0.027969,4.136708,0.199963,-0.037622,-0.037622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012957,0.008092,0.3958,-0.1134,0.2692,1,single_line
0,97,1.321762,-1.611958,-0.031153,0.010542,-0.029096,4.160698,0.199957,-0.038358,-0.038358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012260,0.012283,0.3958,-0.0944,0.2692,1,single_line
0,98,1.345749,-1.612546,-0.034528,0.009954,-0.032470,4.184685,0.199950,-0.040762,-0.040762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011107,0.020702,0.3958,-0.0632,0.2692,1,single_line
0,99,1.365736,-1.613100,-0.037299,0.009400,-0.031110,4.204672,0.199946,-0.040067,-0.040067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010982,0.022089,0.4167,-0.0516,0.2692,1,single_line
0,100,1.389718,-1.613842,-0.040551,0.008658,-0.034362,4.228654,0.199942,-0.039252,-0.039252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009710,0.032234,0.4167,-0.0106,0.2692,1,single_line
0,101,1.413697,-1.614668,-0.043663,0.007991,-0.029627,4.252551,0.199940,-0.037592,-0.037592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010332,0.024691,0.3958,-0.0381,0.2692,1,single_line
0,102,1.437672,-1.615572,-0.046720,0.007334,-0.032684,4.276535,0.199936,-0.037071,-0.037071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009901,0.029259,0.3958,-0.0073,0.2692,1,single_line
0,103,1.461644,-1.616545,-0.049872,0.006760,-0.026436,4.300446,0.199929,-0.038407,-0.038407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007746,0.043312,0.4167,0.0384,0.2692,1,single_line
0,104,1.481618,-1.617422,-0.052325,0.006296,-0.028889,4.320434,0.199930,-0.035709,-0.035709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007958,0.042465,0.3958,0.0495,0.2692,1,single_line
0,105,1.505584,-1.618552,-0.055007,0.005851,-0.020177,4.344311,0.199933,-0.032548,-0.032548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007726,0.045000,0.3958,0.0680,0.2692,1,single_line
0,106,1.529546,-1.619753,-0.057555,0.005591,-0.022725,4.368301,0.199933,-0.031073,-0.031073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010245,0.028627,0.3958,0.0258,0.2692,1,single_line
0,107,1.553504,-1.621020,-0.059994,0.005340,-0.014559,4.392250,0.199933,-0.029809,-0.029809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009917,0.032118,0.3958,0.0516,0.2692,1,single_line
0,108,1.577460,-1.622362,-0.062083,0.005125,-0.016649,4.416242,0.199940,-0.025411,-0.025411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011286,0.021933,0.3958,0.0291,0.2692,1,single_line
0,109,1.597420,-1.623528,-0.063624,0.004945,-0.007772,4.436186,0.199945,-0.022535,-0.022535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010596,0.027810,0.3958,0.0589,0.2692,1,single_line
0,110,1.621370,-1.624976,-0.065306,0.004863,-0.009454,4.460180,0.199949,-0.020549,-0.020549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009726,0.034462,0.4167,0.0831,0.2692,1,single_line
0,111,1.645318,-1.626480,-0.066658,0.004747,-0.004134,4.484144,0.199958,-0.016405,-0.016405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010662,0.028054,0.4167,0.0816,0.2692,1,single_line
0,112,1.665273,-1.627769,-0.067539,0.004722,-0.005015,4.504141,0.199967,-0.012810,-0.012810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009787,0.035832,0.4167,0.1213,0.2692,1,single_line
0,113,1.689218,-1.629362,-0.068120,0.004647,-0.005596,4.528138,0.199982,-0.006863,-0.006863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008609,0.045908,0.4375,0.1631,0.2692,1,single_line
0,114,1.713163,-1.630966,-0.067657,0.004773,0.001130,4.552092,0.199989,0.006492,0.006492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008023,0.048680,0.3958,0.1806,0.2692,1,single_line
0,115,1.737109,-1.632570,-0.066402,0.004914,0.002384,4.576092,0.200005,0.016013,0.016013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008868,0.044958,0.4167,0.1791,0.2692,1,single_line
0,116,1.761057,-1.634174,-0.064429,0.005052,0.008564,4.600094,0.200031,0.024634,0.024634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008283,0.055542,0.4167,0.2268,0.2692,1,single_line
