episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.476606,-0.132886,0.024135,-0.010386,0.024135,0.480506,0.199951,0.148828,0.148828,0.000000,,0,1,1,0,-0.003891,0.010943,0.5625
0,25,0.496597,-0.132727,0.033671,-0.010227,0.033671,0.500498,0.199896,0.135665,0.135665,0.000000,,0,1,1,0,-0.002996,0.018586,0.5208
0,26,0.516583,-0.132397,0.040786,-0.009897,0.040786,0.520484,0.199879,0.098142,0.098142,0.000000,,0,1,1,0,-0.002059,0.029137,0.5208
0,27,0.540564,-0.131457,0.039854,-0.008957,0.039854,0.544464,0.200011,-0.024811,-0.024811,0.000000,,0,1,1,0,-0.001355,0.037174,0.5417
0,28,0.564545,-0.130465,0.038063,-0.007965,0.038063,0.568445,0.200025,-0.021261,-0.021261,0.000000,,0,1,1,0,-0.000776,0.039473,0.5625
0,29,0.584532,-0.129638,0.035887,-0.007138,0.035887,0.588432,0.200041,-0.033052,-0.033052,0.000000,,0,1,1,0,0.000603,0.032351,0.5625
0,30,0.608517,-0.128647,0.032575,-0.006147,0.032575,0.612418,0.200062,-0.040818,-0.040818,0.000000,,0,1,1,0,0.000572,0.036466,0.6042
0,31,0.632505,-0.127818,0.031508,-0.005318,0.031508,0.636405,0.200013,-0.009430,-0.009430,0.000000,,0,1,1,0,0.001514,0.032273,0.6042
0,32,0.656493,-0.127017,0.032230,-0.004517,0.032230,0.660393,0.200008,0.010886,0.010886,0.000000,,0,1,1,0,0.002480,0.028837,0.5833
0,33,0.680477,-0.126216,0.041327,-0.003716,0.041327,0.684377,0.199944,0.121181,0.121181,0.000000,,0,1,1,0,0.003328,0.030543,0.5417
0,34,0.704449,-0.125415,0.056704,-0.002915,0.056704,0.708349,0.199798,0.195664,0.195664,0.000000,,0,1,1,0,0.004646,0.035858,0.5833
0,35,0.724408,-0.124748,0.071321,-0.002248,0.071321,0.728308,0.199615,0.218525,0.218525,0.000000,,0,1,1,0,0.007107,0.041755,0.5417
0,36,0.748332,-0.123762,0.087340,-0.001262,0.087340,0.752232,0.199488,0.196488,0.196488,0.000000,,0,1,1,0,0.007694,0.062657,0.5417
0,37,0.772232,-0.121985,0.094526,0.000515,0.094526,0.776132,0.199746,0.076744,0.076744,0.000000,,0,1,1,0,0.009371,0.089798,0.5625
0,38,0.796106,-0.120056,0.111478,0.002444,0.111478,0.800006,0.199426,0.233406,0.233406,0.000000,C-06,0,1,1,0,0.012992,0.087590,0.5417
0,39,0.815984,-0.117921,0.107036,0.004579,0.107036,0.819884,0.200077,-0.116021,-0.116021,0.000000,C-06,0,1,1,0,0.016562,0.105764,0.5833
0,40,0.839842,-0.115368,0.111650,0.007132,0.111650,0.843742,0.199885,0.080682,0.080682,0.000000,C-06,0,1,1,0,0.017879,0.107940,0.6250
0,41,0.863693,-0.112694,0.110404,0.009806,0.110404,0.867593,0.200040,-0.027741,-0.027741,0.000000,,0,1,1,0,0.021602,0.102031,0.5417
0,42,0.887557,-0.110004,0.102452,0.012496,0.102452,0.891457,0.200202,-0.109225,-0.109225,0.000000,,0,1,1,0,0.023619,0.103845,0.5000
0,43,0.907464,-0.107762,0.089472,0.014738,0.089472,0.911364,0.200444,-0.209738,-0.209738,0.000000,,0,1,1,0,0.023199,0.119809,0.4583
0,44,0.931386,-0.105072,0.070300,0.017428,0.070300,0.935286,0.200749,-0.241581,-0.241581,0.000000,,0,1,1,0,0.025405,0.103943,0.4375
0,45,0.955338,-0.102778,0.056797,0.019722,0.056797,0.959238,0.200455,-0.156570,-0.156570,0.000000,,0,1,1,0,0.025294,0.093884,0.4792
0,46,0.979299,-0.101344,0.059689,0.021156,0.059689,0.983199,0.199965,0.059570,0.059570,0.000000,C-06,0,1,1,0,0.026974,0.076835,0.5208
0,47,1.003260,-0.099909,0.051648,0.022591,0.051648,1.007160,0.200091,-0.119883,-0.119883,0.000000,C-06,0,1,1,0,0.029185,0.072920,0.5417
0,48,1.023240,-0.098706,0.036810,0.023794,0.036810,1.027140,0.200220,-0.233494,-0.233494,0.000000,,0,1,1,0,0.028336,0.085191,0.5833
0,49,1.047229,-0.097321,0.024412,0.025179,0.024412,1.051129,0.200221,-0.136876,-0.136876,0.000000,,0,1,1,0,0.030887,0.059550,0.5417
0,50,1.071217,-0.096657,0.041670,0.025843,0.041670,1.075117,0.199898,0.253779,0.253779,0.000000,C-06,0,1,1,0,0.027262,0.068450,0.5208
0,51,1.095198,-0.095652,0.033116,0.026848,0.033116,1.099098,0.200080,-0.152311,-0.152311,0.000000,C-06,0,1,1,0,0.034627,0.032418,0.4792
0,52,1.119192,-0.094597,0.008420,0.027903,0.008420,1.123092,0.200184,-0.315664,-0.315664,0.000000,C-06,0,1,1,0,0.038310,0.025101,0.4375
0,53,1.139192,-0.094112,0.000323,0.028388,0.000323,1.143092,0.200037,-0.087001,-0.087001,0.000000,C-06,0,1,1,0,0.014660,0.153378,0.5000
0,54,1.163191,-0.094076,0.015176,0.028424,0.015176,1.167091,0.199979,0.213242,0.213242,0.000000,C-06,0,1,1,0,0.009158,-0.174539,0.3958
0,55,1.187184,-0.094086,0.031985,0.028414,0.031985,1.191084,0.199902,0.199436,0.199436,0.000000,,0,1,1,0,0.033268,-0.294190,0.3750
0,56,1.207175,-0.093543,0.026195,0.028957,0.026002,1.211075,0.200027,-0.130602,-0.130602,0.000000,C-06,0,1,1,0,0.025648,0.135426,0.5833
0,57,1.231167,-0.092923,0.025765,0.029577,0.025572,1.235067,0.199998,0.007580,0.007580,0.000000,,0,1,1,0,0.068877,-0.364204,0.3542
0,58,1.255159,-0.092317,0.024658,0.030183,0.024466,1.259059,0.200003,-0.016008,-0.016008,0.000000,,0,1,1,0,0.025366,0.165771,0.5833
0,59,1.279152,-0.091711,0.022594,0.030789,0.022401,1.283052,0.200012,-0.025659,-0.025659,0.000000,,0,1,1,0,0.039403,0.094980,0.5208
0,60,1.303147,-0.091105,0.017039,0.031395,0.016846,1.303900,0.200034,-0.071371,-0.071371,0.000000,,0,1,1,0,0.044033,0.071718,0.5625
0,61,1.323145,-0.090683,0.015059,0.031817,0.001997,1.327045,0.200017,-0.022935,-0.022935,0.000000,,0,1,1,0,0.045771,0.053599,0.5625
0,62,1.347144,-0.090211,0.003825,0.032289,-0.009237,1.351044,0.200037,-0.148442,-0.148442,0.000000,,0,1,1,0,0.045245,0.056250,0.5417
0,63,1.371143,-0.089760,-0.004988,0.032740,-0.018050,1.375044,0.200024,-0.098471,-0.098471,0.000000,,0,1,1,0,0.028637,0.163508,0.5417
0,64,1.395137,-0.089399,-0.039243,0.033101,-0.052306,1.399037,0.199882,-0.467245,-0.467245,0.000000,C-06,0,1,1,0,0.029940,0.132610,0.5417
0,65,1.419102,-0.089159,-0.067555,0.033322,-0.118200,1.423034,0.199560,-0.331741,-0.331741,0.000000,,0,1,1,0,0.009416,0.191728,0.5417
0,66,1.443046,-0.090628,-0.065495,0.031831,-0.116140,1.446977,0.200045,0.076009,0.076009,0.000000,C-06,0,1,1,0,0.063066,-0.196131,0.5833
0,67,1.467012,-0.092286,-0.033943,0.030150,-0.084588,1.470941,0.200350,0.444421,0.444421,0.000000,C-06,0,1,1,0,0.009628,0.127010,0.6667
0,68,1.491004,-0.093659,-0.018599,0.028753,-0.069244,1.494932,0.200221,0.151650,0.151650,0.000000,C-06,0,1,1,0,0.012326,0.102537,0.7083
0,69,1.511001,-0.094093,-0.017439,0.027792,-0.130849,1.516708,0.199999,-0.005464,-0.005464,0.000000,C-06,0,1,1,0,0.012037,0.095062,0.7292
0,70,1.535000,-0.094504,0.014393,0.025838,-0.099016,1.540630,0.200013,0.454975,0.454975,0.000000,C-06,0,1,1,0,0.001561,0.146696,0.7708
0,71,1.558978,-0.094915,0.068084,0.023885,-0.045326,1.564532,0.199600,0.680547,0.680547,0.000000,C-06,0,1,1,0,0.000378,0.144070,0.7083
0,72,1.582907,-0.093677,0.080483,0.023581,-0.032927,1.588491,0.199766,0.083909,0.083909,0.000000,C-06,0,1,1,0,0.004073,0.136170,0.6667
0,73,1.606824,-0.091987,0.085758,0.023729,-0.027652,1.612467,0.199807,0.063246,0.063246,0.000000,,0,1,1,0,0.003569,0.133027,0.6458
0,74,1.626718,-0.090375,0.127976,0.022305,-0.073569,1.635299,0.199104,0.801216,0.801216,0.000000,C-06,0,1,1,0,-0.002006,0.128481,0.4792
0,75,1.650439,-0.088420,0.174285,0.019787,-0.027260,1.658968,0.197712,0.576143,0.576143,0.000000,C-06,0,1,1,0,-0.012305,0.184686,0.6458
0,76,1.674052,-0.084489,0.181146,0.019229,-0.020398,1.682898,0.199869,0.021897,0.021897,0.000000,C-06,0,1,1,0,-0.001317,0.135971,0.6458
0,77,1.697615,-0.080170,0.203476,0.019061,0.001932,1.706854,0.199212,0.339370,0.339370,0.000000,C-06,0,1,1,0,0.000624,0.104886,0.6875
0,78,1.721025,-0.075843,0.242732,0.018931,0.041188,1.730660,0.197547,0.566456,0.566456,0.000000,C-06,0,1,1,0,-0.000495,0.104300,0.7292
0,79,1.740354,-0.072193,0.276581,0.016907,-0.037917,1.752591,0.196264,0.565469,0.565469,0.000000,,0,1,1,0,0.007523,0.052729,0.7292
0,80,1.763379,-0.066197,0.292979,0.015489,-0.021519,1.776342,0.198555,0.191999,0.191999,0.000000,C-06,0,1,1,0,0.001609,0.099585,0.7708
0,81,1.786275,-0.059767,0.317458,0.014524,0.002960,1.800104,0.197519,0.372899,0.372899,0.000000,C-06,0,1,1,0,0.005011,0.072885,0.6875
0,82,1.805186,-0.054338,0.346566,0.013839,0.032068,1.819767,0.196055,0.530044,0.530044,0.000000,C-06,0,1,1,0,-0.005285,0.135927,0.6458
0,83,1.827625,-0.047125,0.378250,0.013760,0.063753,1.843337,0.196469,0.462986,0.462986,0.000000,,0,1,1,0,-0.004719,0.128914,0.6667
0,84,1.849831,-0.038821,0.398904,0.012715,-0.040856,1.868759,0.197729,0.292434,0.292434,0.000000,C-06,0,1,1,0,-0.025923,0.235630,0.6250
0,85,1.871839,-0.030072,0.422203,0.011244,-0.017557,1.892396,0.197234,0.364651,0.364651,0.000000,,0,1,1,0,0.047483,-0.224143,0.6042
0,86,1.893587,-0.020868,0.451995,0.010298,0.012235,1.915993,0.196536,0.477516,0.477516,0.000000,,0,1,1,0,-0.009366,0.131938,0.6667
0,87,1.911458,-0.012742,0.479620,0.010028,0.039860,1.935622,0.196332,0.532786,0.532786,0.000000,,0,1,1,0,-0.005993,0.108104,0.7083
0,88,1.932595,-0.002136,0.506623,0.010609,0.066863,1.959264,0.197256,0.423449,0.423449,0.000000,,0,1,1,0,-0.004772,0.106517,0.7292
0,89,1.953452,0.009194,0.527931,0.009929,-0.037596,1.984327,0.197934,0.340785,0.340785,0.000000,,0,1,1,0,-0.002994,0.093944,0.7292
0,90,1.973995,0.021084,0.560344,0.008972,-0.005184,2.008043,0.197025,0.567821,0.567821,0.000000,C-06,0,1,1,0,-0.010848,0.148243,0.7292
0,91,1.994135,0.033603,0.589394,0.008762,0.023867,2.031755,0.197854,0.485681,0.485681,0.000000,,0,1,1,0,-0.008812,0.138458,0.6875
0,92,2.010650,0.044590,0.608681,0.009199,0.043154,2.051586,0.198531,0.386628,0.386628,0.000000,,0,1,1,0,-0.007156,0.131581,0.6875
0,93,2.030206,0.058263,0.627697,0.010275,0.062170,2.075424,0.198977,0.326558,0.326558,0.000000,,0,1,1,0,-0.007075,0.128882,0.6458
0,94,2.049430,0.072404,0.657429,0.009812,-0.033586,2.100598,0.198879,0.556796,0.556796,0.000000,C-06,0,1,1,0,-0.029334,0.233204,0.6250
0,95,2.065112,0.084690,0.681489,0.009292,-0.009526,2.120514,0.199475,0.520515,0.520515,0.000000,,0,1,1,0,0.045393,-0.225068,0.6042
0,96,2.083577,0.099984,0.703804,0.009318,0.012789,2.144491,0.200002,0.399627,0.399627,0.000000,,0,1,1,0,0.040675,-0.208393,0.6667
0,97,2.101749,0.115724,0.727203,0.009875,0.036188,2.168525,0.200633,0.433798,0.433798,0.000000,,0,1,1,0,-0.006351,0.108240,0.7083
0,98,2.119591,0.131934,0.756988,0.011004,0.065973,2.192604,0.200981,0.547200,0.547200,0.000000,,0,1,1,0,-0.003869,0.091636,0.7292
0,99,2.136846,0.148685,0.788699,0.010598,-0.027865,2.218066,0.199941,0.552176,0.552176,0.000000,,0,1,1,0,-0.003969,0.095637,0.7500
0,100,2.150812,0.162966,0.805718,0.010188,-0.010846,2.238037,0.199625,0.325276,0.325276,0.000000,C-06,0,1,1,0,-0.001438,0.088948,0.7083
0,101,2.167232,0.180351,0.829668,0.010112,0.013104,2.261950,0.198941,0.436912,0.436912,0.000000,,0,1,1,0,-0.006949,0.130770,0.7292
0,102,2.183191,0.198158,0.857572,0.010660,0.041009,2.285855,0.199618,0.516141,0.516141,0.000000,,0,1,1,0,-0.007057,0.129528,0.6458
0,103,2.198675,0.216500,0.883545,0.011921,0.066981,2.309826,0.200310,0.476625,0.476625,0.000000,,0,1,1,0,-0.028296,0.230923,0.6458
0,104,2.213776,0.235245,0.909491,0.011270,-0.033055,2.335389,0.200835,0.473406,0.473406,0.000000,,0,1,1,0,-0.027170,0.229126,0.6458
0,105,2.226056,0.251151,0.929499,0.010697,-0.013047,2.355476,0.201092,0.424303,0.424303,0.000000,,0,1,1,0,0.046788,-0.226411,0.6042
0,106,2.240445,0.270545,0.952547,0.010472,0.010000,2.379624,0.201398,0.405787,0.405787,0.000000,,0,1,1,0,-0.010785,0.140724,0.6875
0,107,2.254386,0.290313,0.984676,0.010829,0.042129,2.403811,0.202626,0.576983,0.576983,0.000000,C-06,0,1,1,0,-0.007061,0.114164,0.7292
0,108,2.265716,0.307118,1.010904,0.011553,0.068358,2.424065,0.202839,0.529124,0.529124,0.000000,,0,1,1,0,-0.004600,0.103251,0.7292
0,109,2.278738,0.327610,1.035253,0.010743,-0.033032,2.449804,0.202360,0.391830,0.391830,0.000000,,0,1,1,0,-0.003010,0.097485,0.7500
0,110,2.291372,0.348409,1.062377,0.009691,-0.005908,2.474117,0.203032,0.452690,0.452690,0.000000,,0,1,1,0,-0.009341,0.145608,0.7500
0,111,2.303603,0.369549,1.093732,0.009155,0.025447,2.498534,0.203778,0.512387,0.512387,0.000000,,0,1,1,0,-0.007546,0.131491,0.7083
0,112,2.315228,0.391027,1.122945,0.009313,0.054660,2.522956,0.203581,0.456482,0.456482,0.000000,,0,1,1,0,-0.005740,0.120048,0.6875
0,113,2.324336,0.409135,1.141154,0.010054,0.072869,2.543212,0.202580,0.322189,0.322189,0.000000,,0,1,1,0,-0.027526,0.227177,0.6250
0,114,2.334932,0.431084,1.168717,0.008607,-0.025052,2.568817,0.203648,0.435306,0.435306,0.000000,,0,1,1,0,-0.028257,0.230030,0.6250
0,115,2.345083,0.453295,1.196159,0.007318,0.002390,2.593203,0.203525,0.412019,0.412019,0.000000,,0,1,1,0,0.041431,-0.211274,0.6458
0,116,2.354700,0.475748,1.223986,0.006615,0.030217,2.617619,0.203572,0.412844,0.412844,0.000000,,0,1,1,0,-0.008186,0.114022,0.6875
0,117,2.363853,0.498440,1.255121,0.006430,0.061353,2.642087,0.203997,0.458890,0.458890,0.000000,,0,1,1,0,-0.007312,0.107075,0.7292
0,118,2.370975,0.517528,1.280328,0.006812,0.086559,2.662427,0.203679,0.429269,0.429269,0.000000,,0,1,1,0,-0.006011,0.100052,0.7500
0,119,2.378816,0.540612,1.307218,0.004904,-0.012341,2.687611,0.203079,0.372279,0.372279,0.000000,,0,1,1,0,-0.005702,0.099505,0.7500
0,120,2.386185,0.563871,1.337005,0.003555,0.017447,2.711972,0.203350,0.416967,0.416967,0.000000,,0,1,1,0,-0.005407,0.093426,0.7083
0,121,2.391911,0.583385,1.363306,0.002865,0.043747,2.732296,0.203311,0.430427,0.430427,0.000000,,0,1,1,0,-0.010017,0.129164,0.7083
0,122,2.397962,0.606935,1.390374,0.002864,0.070816,2.756611,0.202476,0.353017,0.353017,0.000000,,0,1,1,0,-0.008548,0.117802,0.6667
0,123,2.403284,0.630595,1.414411,0.003597,0.094852,2.778167,0.201988,0.311542,0.311542,0.000000,,0,1,1,0,-0.028738,0.215378,0.6250
0,124,2.408253,0.654354,1.445284,0.001297,-0.000038,2.805475,0.202440,0.410594,0.410594,0.000000,,0,1,1,0,-0.029589,0.217935,0.6458
0,125,2.412437,0.678202,1.471751,0.000149,0.026428,2.829661,0.201616,0.327559,0.327559,0.000000,,0,1,1,0,0.036615,-0.200559,0.6458
0,126,2.415341,0.698122,1.491242,-0.000222,0.045920,2.849788,0.201201,0.286914,0.286914,0.000000,,0,1,1,0,-0.031431,0.243698,0.7083
0,127,2.418526,0.722071,1.522263,-0.000366,0.076940,2.873947,0.201416,0.394054,0.394054,0.000000,,0,1,1,0,-0.011075,0.107267,0.7083
0,128,2.421200,0.746057,1.554136,-0.000500,-0.016660,2.898048,0.200923,0.382559,0.382559,0.000000,,0,1,1,0,-0.010068,0.102289,0.7500
0,129,2.422592,0.770056,1.575129,-0.001892,0.004332,2.922047,0.200206,0.231292,0.231292,0.000000,C-06,0,1,1,0,-0.010206,0.105637,0.7292
0,130,2.423611,0.794051,1.606038,-0.002911,0.035242,2.946041,0.200065,0.390267,0.390267,0.000000,C-06,0,1,1,0,-0.009031,0.090591,0.7083
0,131,2.424228,0.814027,1.633111,-0.003528,0.062314,2.966017,0.199662,0.395995,0.395995,0.000000,,0,1,1,0,-0.013773,0.128833,0.6875
0,132,2.423759,0.837961,1.655613,-0.003059,0.084817,2.989951,0.199406,0.263216,0.263216,0.000000,,0,1,1,0,-0.013212,0.126173,0.6458
0,133,2.422762,0.861849,1.678750,-0.002543,-0.017520,3.013548,0.199127,0.293766,0.293766,0.000000,,0,1,1,0,-0.054784,0.329551,0.6458
0,134,2.421644,0.881705,1.703333,-0.003935,0.007063,3.033387,0.198645,0.390730,0.390730,0.000000,,0,1,1,0,-0.049645,0.307029,0.6667
0,135,2.419515,0.905453,1.727523,-0.004814,0.031252,3.057214,0.198633,0.303166,0.303166,0.000000,,0,1,1,0,0.032541,-0.194781,0.6250
0,136,2.416697,0.929116,1.749468,-0.004999,0.053198,3.081044,0.198518,0.286642,0.286642,0.000000,,0,1,1,0,-0.034390,0.242038,0.7083
0,137,2.414040,0.948758,1.771750,-0.004837,0.075480,3.100864,0.197973,0.367547,0.367547,0.000000,,0,1,1,0,-0.014409,0.108239,0.7292
0,138,2.410498,0.972195,1.804459,-0.004274,0.108189,3.124560,0.197259,0.453491,0.453491,0.000000,,0,1,1,0,-0.014555,0.108722,0.7292
0,139,2.405937,0.995465,1.830872,-0.005457,0.008838,3.147709,0.197614,0.352436,0.352436,0.000000,,0,1,1,0,-0.012313,0.097264,0.7500
0,140,2.401456,1.014746,1.848154,-0.005915,0.026120,3.167498,0.197985,0.280829,0.280829,0.000000,,0,1,1,0,-0.011485,0.096253,0.7083
0,141,2.396702,1.033921,1.870527,-0.006081,0.048493,3.187254,0.197125,0.397091,0.397091,0.000000,,0,1,1,0,-0.016959,0.133776,0.7292
0,142,2.390572,1.056748,1.899090,-0.005824,0.077056,3.210888,0.196906,0.413195,0.413195,0.000000,,0,1,1,0,-0.015679,0.125542,0.6875
0,143,2.384777,1.075614,1.918693,-0.004907,0.096658,3.230602,0.197436,0.332346,0.332346,0.000000,,0,1,1,0,-0.026599,0.205363,0.6667
0,144,2.377261,1.098084,1.940860,-0.004767,-0.006965,3.253739,0.197452,0.327878,0.327878,0.000000,,0,1,1,0,-0.055471,0.325596,0.6458
0,145,2.369295,1.120344,1.967666,-0.005527,0.019842,3.277369,0.196837,0.412968,0.412968,0.000000,,0,1,1,0,-0.043723,0.274969,0.6250
0,146,2.362070,1.138716,1.985955,-0.005551,0.038131,3.297110,0.197526,0.322848,0.322848,0.000000,,0,1,1,0,0.028342,-0.183035,0.6667
0,147,2.352922,1.160570,2.007941,-0.005064,0.060117,3.320797,0.197441,0.341835,0.341835,0.000000,,0,1,1,0,-0.031107,0.213661,0.6875
0,148,2.343316,1.182175,2.035410,-0.004058,0.087586,3.344420,0.196850,0.441790,0.441790,0.000000,,0,1,1,0,-0.015470,0.112544,0.7500
0,149,2.334884,1.199942,2.060754,-0.003562,-0.012553,3.363642,0.196675,0.492907,0.492907,0.000000,,0,1,1,0,-0.025677,0.196867,0.7500
0,150,2.325889,1.217480,2.083472,-0.004127,0.010164,3.383344,0.197237,0.434484,0.434484,0.000000,,0,1,1,0,-0.025958,0.205308,0.7292
