episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836168,-1.482653,0.345905,0.139847,0.345905,2.002767,0.051246,0.305888,0.305888,0.000000,0.694346,0.694346,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077643,0.521755,0.6875,-0.0407,0.2696,2,ok
0,2,1.140000,-0.828434,-1.480308,0.357842,0.142192,0.357842,2.010501,0.104677,0.206797,0.206797,0.000000,0.705685,0.705685,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076609,0.542559,0.6875,-0.0297,0.2701,2,ok
0,3,1.260000,-0.812812,-1.474658,0.364009,0.147842,0.364009,2.026124,0.157839,0.085237,0.085237,0.000000,0.720559,0.720559,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073613,0.564241,0.6875,-0.0237,0.2684,2,ok
0,4,1.360000,-0.796501,-1.469070,0.348513,0.153430,0.348513,2.042435,0.177382,-0.300823,-0.300823,0.000000,0.814421,0.814421,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065799,0.576989,0.6458,-0.0204,0.2681,2,ok
0,5,1.480000,-0.777457,-1.462342,0.328845,0.160158,0.328845,2.061478,0.168136,-0.290558,-0.290558,0.000000,0.761531,0.761531,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060371,0.546683,0.6458,-0.0373,0.2696,2,ok
0,6,1.580000,-0.762143,-1.456736,0.316728,0.165764,0.316728,2.076792,0.162947,-0.207194,-0.207194,0.000000,0.732740,0.732740,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054050,0.518818,0.6875,-0.0666,0.2731,2,ok
0,7,1.680000,-0.746999,-1.451233,0.299818,0.171267,0.299818,2.091936,0.161295,-0.296715,-0.296715,0.000000,0.721681,0.721681,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051586,0.505441,0.7083,-0.0331,0.2684,2,ok
0,8,1.800000,-0.728917,-1.445011,0.282589,0.177489,0.282589,2.110018,0.159227,-0.241749,-0.241749,0.000000,0.714627,0.714627,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045964,0.480443,0.7708,-0.0576,0.2720,2,ok
0,9,1.920000,-0.710934,-1.439083,0.263998,0.183417,0.263998,2.128002,0.157696,-0.262413,-0.262413,0.000000,0.707014,0.707014,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042347,0.453389,0.7708,-0.0580,0.2695,2,ok
0,10,2.020000,-0.695835,-1.434384,0.248918,0.188116,0.248918,2.143100,0.158132,-0.251060,-0.251060,0.000000,0.709636,0.709636,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037712,0.430492,0.7292,-0.0395,0.2682,2,ok
0,11,2.120000,-0.680941,-1.430276,0.241183,0.192224,0.241183,2.157994,0.154370,-0.123777,-0.123777,0.000000,0.697419,0.697419,0.000000,C-02;C-05,1,0,0,1,1,0,-0.035599,0.410141,0.7500,-0.0022,0.2660,2,ok
0,12,2.220000,-0.666206,-1.426518,0.238021,0.195982,0.238021,2.172729,0.151993,-0.049844,-0.049844,0.000000,0.689221,0.689221,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031256,0.396463,0.7292,-0.0400,0.2688,2,ok
0,13,2.340000,-0.648505,-1.422048,0.231461,0.200452,0.231461,2.190431,0.152250,-0.091780,-0.091780,0.000000,0.689449,0.689449,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028867,0.385459,0.7083,0.0005,0.2662,2,ok
0,14,2.440000,-0.633515,-1.418327,0.226120,0.204173,0.226120,2.205420,0.154628,-0.087412,-0.087412,0.000000,0.700061,0.700061,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024847,0.381465,0.7083,-0.0224,0.2682,2,ok
0,15,2.540000,-0.618461,-1.414698,0.222281,0.207802,0.222281,2.220474,0.154865,-0.061456,-0.061456,0.000000,0.701949,0.701949,0.000000,C-02;C-05,1,0,0,1,1,0,-0.021374,0.367092,0.7083,-0.0256,0.2687,2,ok
0,16,2.640000,-0.602937,-1.411111,0.216690,0.211389,0.216690,2.235335,0.159871,-0.092730,-0.092730,0.000000,0.725169,0.725169,0.000000,C-02;C-05,1,0,0,1,1,0,-0.018505,0.362082,0.6667,-0.0131,0.2680,2,ok
0,17,2.740000,-0.588145,-1.407818,0.217045,0.214682,0.217045,2.250790,0.151084,0.011048,0.011048,0.000000,0.686490,0.686490,0.000000,C-05,1,0,0,1,1,0,-0.014423,0.340914,0.6667,-0.0386,0.2681,2,ok
0,18,2.860000,-0.570318,-1.403887,0.214799,0.218613,0.214799,2.268618,0.152223,-0.032360,-0.032360,0.000000,0.691615,0.691615,0.000000,C-05,1,0,0,1,1,0,-0.010505,0.334529,0.6458,-0.0421,0.2706,2,ok
0,19,2.980000,-0.551811,-1.399991,0.194251,0.222509,0.194251,2.285335,0.158559,-0.295038,-0.295038,0.000000,0.719136,0.719136,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004811,0.338627,0.7083,-0.0532,0.2735,2,ok
0,20,3.080000,-0.535261,-1.396804,0.191948,0.225696,0.191948,2.303675,0.170534,-0.023130,-0.023130,0.000000,0.775670,0.775670,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004646,0.313187,0.7292,-0.0401,0.2685,2,ok
0,21,3.180000,-0.518642,-1.393605,0.188501,0.228895,0.188501,2.320293,0.169232,-0.056328,-0.056328,0.000000,0.769020,0.769020,0.000000,C-05,1,0,0,1,1,0,-0.003109,0.315288,0.7708,-0.0155,0.2676,2,ok
0,22,3.280000,-0.502306,-1.390402,0.181856,0.232098,0.181856,2.335435,0.166363,-0.109472,-0.109472,0.000000,0.754535,0.754535,0.000000,C-05,1,0,0,1,1,0,-0.001029,0.319239,0.7500,-0.0004,0.2663,2,ok
0,23,3.400000,-0.482935,-1.386821,0.182565,0.235679,0.182565,2.356001,0.164022,0.015815,0.015815,0.000000,0.745593,0.745593,0.000000,C-05,1,0,0,1,1,0,0.000727,0.320339,0.7292,0.0273,0.2645,2,ok
0,24,3.500000,-0.467092,-1.383895,0.183778,0.238605,0.183778,2.371843,0.160892,0.019742,0.019742,0.000000,0.731471,0.731471,0.000000,C-05,1,0,0,1,1,0,0.004712,0.302935,0.7083,0.0011,0.2650,2,ok
0,25,3.600000,-0.451387,-1.380974,0.185303,0.241526,0.185303,2.385435,0.159663,0.024564,0.024564,0.000000,0.725910,0.725910,0.000000,C-05,1,0,0,1,1,0,0.008005,0.304506,0.6875,0.0048,0.2659,2,ok
0,26,3.700000,-0.435257,-1.378028,0.180407,0.244472,0.180407,2.403679,0.164442,-0.083441,-0.083441,0.000000,0.747535,0.747535,0.000000,C-05,1,0,0,1,1,0,0.010590,0.319595,0.6667,0.0072,0.2646,2,ok
0,27,3.820000,-0.416913,-1.374622,0.171246,0.247878,0.171246,2.422023,0.154936,-0.125972,-0.125972,0.000000,0.702711,0.702711,0.000000,C-05,1,0,0,1,1,0,0.015146,0.292005,0.6458,-0.0291,0.2681,2,ok
0,28,3.940000,-0.398427,-1.371224,0.154928,0.251276,0.154928,2.440509,0.156905,-0.217800,-0.217800,0.000000,0.710087,0.710087,0.000000,C-05,1,0,0,1,1,0,0.014405,0.285167,0.6042,0.0454,0.2607,2,ok
0,29,4.040000,-0.383323,-1.368395,0.143987,0.254105,0.143987,2.455613,0.153562,-0.168430,-0.168430,0.000000,0.693571,0.693571,0.000000,C-05,1,0,0,1,1,0,0.020478,0.245759,0.6458,-0.0389,0.2703,2,ok
0,30,4.160000,-0.365257,-1.365122,0.129792,0.257378,0.129792,2.473678,0.152948,-0.183708,-0.183708,0.000000,0.690630,0.690630,0.000000,C-05,1,0,0,1,1,0,0.020958,0.231643,0.6458,-0.0256,0.2691,2,ok
0,31,4.280000,-0.346875,-1.362186,0.118300,0.260314,0.118300,2.492060,0.155226,-0.145570,-0.145570,0.000000,0.702267,0.702267,0.000000,C-05,1,0,0,1,1,0,0.023632,0.199899,0.7083,-0.0341,0.2684,2,ok
0,32,4.400000,-0.328643,-1.359800,0.113624,0.262700,0.113624,2.510292,0.153142,-0.055599,-0.055599,0.000000,0.694971,0.694971,0.000000,C-05,1,0,0,1,1,0,0.022767,0.203938,0.7292,0.0054,0.2651,2,ok
0,33,4.520000,-0.310459,-1.357536,0.109635,0.264964,0.109635,2.528477,0.152685,-0.050366,-0.050366,0.000000,0.693035,0.693035,0.000000,C-05,1,0,0,1,1,0,0.023662,0.202168,0.7292,0.0199,0.2645,2,ok
0,34,4.620000,-0.295177,-1.355719,0.106876,0.266781,0.106876,2.543759,0.153971,-0.041454,-0.041454,0.000000,0.699078,0.699078,0.000000,C-05,1,0,0,1,1,0,0.029027,0.164809,0.6875,-0.0473,0.2678,2,ok
0,35,4.740000,-0.276853,-1.353566,0.098813,0.268934,0.098813,2.562082,0.153784,-0.105152,-0.105152,0.000000,0.697672,0.697672,0.000000,C-05,1,0,0,1,1,0,0.030009,0.175474,0.6667,-0.0394,0.2683,2,ok
0,36,4.860000,-0.258875,-1.351407,0.083506,0.271093,0.083506,2.580060,0.150779,-0.196653,-0.196653,0.000000,0.682883,0.682883,0.000000,C-05,1,0,0,1,1,0,0.031000,0.167838,0.6875,-0.0351,0.2685,2,ok
0,37,4.980000,-0.241023,-1.349262,0.069200,0.273238,0.069200,2.597912,0.149823,-0.176777,-0.176777,0.000000,0.678081,0.678081,0.000000,C-05,1,0,0,1,1,0,0.029602,0.151584,0.6875,0.0106,0.2644,2,ok
0,38,5.100000,-0.222998,-1.347695,0.062684,0.274805,0.062684,2.615937,0.150832,-0.074912,-0.074912,0.000000,0.684619,0.684619,0.000000,C-05,1,0,0,1,1,0,0.030360,0.131571,0.6458,0.0029,0.2655,2,ok
0,39,5.200000,-0.207183,-1.346710,0.069119,0.275790,0.069119,2.631753,0.160580,0.121737,0.121737,0.000000,0.730347,0.730347,0.000000,C-06;C-05,1,0,0,1,1,0,0.031377,0.108181,0.6667,-0.0091,0.2653,2,ok
0,40,5.320000,-0.187639,-1.345563,0.079409,0.276937,0.079409,2.651297,0.163286,0.127617,0.127617,0.000000,0.743247,0.743247,0.000000,C-05,1,0,0,1,1,0,0.032060,0.098838,0.6250,-0.0067,0.2656,2,ok
