episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.638261,-1.605492,-0.026653,0.017008,-0.026653,2.200674,0.199943,0.059513,-0.174315,-0.233828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021749,0.002763,0.9375,0.0696,0.2609,3,ok
0,12,-0.618269,-1.605903,-0.029285,0.016597,-0.029285,2.220666,0.199973,0.353747,-0.024315,-0.378062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020199,-0.014388,0.8958,0.0668,0.2605,3,ok
0,13,-0.594277,-1.606558,-0.019913,0.015942,-0.019913,2.244658,0.200034,0.506664,0.125685,-0.380979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019516,-0.022109,0.8958,0.0619,0.2588,3,ok
0,14,-0.574279,-1.607108,-0.001707,0.015392,-0.001707,2.264657,0.200075,0.284063,0.275685,-0.008378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019005,-0.014862,0.8958,0.0698,0.2611,3,ok
0,15,-0.554279,-1.607571,0.007939,0.014929,0.007939,2.284657,0.200031,-0.368376,0.125685,0.494061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020960,0.001757,0.8125,0.0737,0.2597,3,ok
0,16,-0.534280,-1.607450,0.007300,0.015050,0.007300,2.304656,0.200002,-0.582293,-0.024315,0.557978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021116,0.012756,0.8542,0.0809,0.2606,3,ok
0,17,-0.510280,-1.607239,-0.006299,0.015261,-0.006299,2.328656,0.200004,-0.495564,-0.174315,0.321249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022296,0.015928,0.8958,0.0661,0.2596,3,ok
0,18,-0.486281,-1.607295,-0.009309,0.015205,-0.009309,2.352655,0.199993,0.030216,-0.024315,-0.054532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021005,0.002538,0.9583,0.0678,0.2600,3,ok
0,19,-0.466281,-1.607431,-0.004192,0.015069,-0.004192,2.372654,0.200003,0.083582,0.083582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019922,-0.001282,0.9375,0.0699,0.2603,3,ok
0,20,-0.446281,-1.607572,-0.000885,0.014928,-0.000885,2.392654,0.200005,0.044036,0.044036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019845,0.000992,0.9375,0.0718,0.2611,3,ok
0,21,-0.426281,-1.607603,-0.007241,0.014897,-0.007241,2.412654,0.199995,-0.144055,-0.105964,0.038091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020304,0.001135,0.9167,0.0721,0.2606,3,ok
0,22,-0.402283,-1.607626,-0.014988,0.014874,-0.014988,2.435535,0.199979,-0.090591,-0.090591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020233,0.002701,0.9167,0.0709,0.2602,3,ok
0,23,-0.382285,-1.607913,-0.011723,0.014587,-0.011723,2.456651,0.200010,0.165221,0.059409,-0.105812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019863,-0.004342,0.8958,0.0613,0.2589,3,ok
0,24,-0.362285,-1.608223,0.001396,0.014277,0.001396,2.476650,0.200024,0.203197,0.203197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018901,-0.008081,0.8333,0.0727,0.2601,3,ok
0,25,-0.342285,-1.608376,0.006117,0.014124,0.006117,2.496650,0.199999,-0.222764,0.053197,0.275961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019655,0.002702,0.8542,0.0794,0.2606,3,ok
0,26,-0.322286,-1.608281,0.000157,0.014219,0.000157,2.516650,0.200003,-0.437533,-0.096803,0.340730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020788,0.013111,0.8958,0.0724,0.2606,3,ok
0,27,-0.302286,-1.608172,-0.009428,0.014328,-0.009428,2.535635,0.199995,-0.139812,-0.139812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020472,0.008001,0.9583,0.0675,0.2591,3,ok
0,28,-0.278287,-1.608390,-0.009525,0.014110,-0.009525,2.560648,0.200001,0.133090,0.010188,-0.122902,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019598,-0.001734,0.9375,0.0624,0.2598,3,ok
0,29,-0.258287,-1.608596,-0.000007,0.013904,-0.000007,2.580648,0.200011,0.148592,0.148592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018508,-0.002853,0.9583,0.0720,0.2601,3,ok
0,30,-0.234287,-1.608593,0.000619,0.013907,0.000619,2.604648,0.200000,-0.047799,-0.001408,0.046390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018426,0.002620,0.9375,0.0776,0.2615,3,ok
0,31,-0.210288,-1.608576,-0.011128,0.013924,-0.011128,2.628648,0.199989,-0.209827,-0.151408,0.058418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020065,0.002493,0.9375,0.0626,0.2600,3,ok
0,32,-0.186290,-1.608837,-0.012301,0.013663,-0.012301,2.652646,0.199999,0.121179,-0.001408,-0.122587,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019453,-0.002269,0.8958,0.0589,0.2591,3,ok
0,33,-0.162290,-1.609126,-0.000800,0.013374,-0.000800,2.676645,0.200014,0.260072,0.148592,-0.111481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017530,-0.005810,0.8958,0.0748,0.2610,3,ok
0,34,-0.142290,-1.609143,-0.000261,0.013357,-0.000261,2.696645,0.200000,-0.125836,-0.001408,0.124428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018981,0.000856,0.8333,0.0764,0.2594,3,ok
0,35,-0.118291,-1.609147,-0.012002,0.013353,-0.012002,2.720645,0.199987,-0.279379,-0.151408,0.127971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019217,0.005705,0.8958,0.0755,0.2600,3,ok
0,36,-0.094293,-1.609430,-0.013068,0.013070,-0.013068,2.744643,0.199999,0.166389,-0.001408,-0.167797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018596,-0.000751,0.9583,0.0623,0.2603,3,ok
0,37,-0.070294,-1.609737,-0.001786,0.012763,-0.001786,2.768642,0.200016,0.284535,0.148592,-0.135943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017254,-0.007389,0.9375,0.0692,0.2601,3,ok
0,38,-0.046294,-1.609881,0.001256,0.012619,0.001256,2.792642,0.200002,0.026615,0.026615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017783,0.003812,0.9375,0.0718,0.2607,3,ok
0,39,-0.026294,-1.609906,-0.006209,0.012594,-0.006209,2.812641,0.199997,-0.229782,-0.123385,0.106397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017995,0.007233,0.8958,0.0751,0.2607,3,ok
0,40,-0.002295,-1.609929,-0.014295,0.012571,-0.014295,2.836035,0.199981,-0.093341,-0.093341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017984,0.002744,0.9167,0.0705,0.2606,3,ok
0,41,0.021703,-1.610261,-0.010528,0.012239,-0.010528,2.860638,0.200011,0.321265,0.056659,-0.264605,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016877,-0.006571,0.8958,0.0677,0.2604,3,ok
0,42,0.045702,-1.610618,0.005802,0.011882,0.005802,2.884638,0.200020,0.270787,0.206659,-0.064127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016861,-0.005085,0.8542,0.0712,0.2600,3,ok
0,43,0.069701,-1.610703,0.011549,0.011797,0.011549,2.908637,0.199987,-0.424526,0.056659,0.481185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017177,0.011517,0.8750,0.0894,0.2625,3,ok
0,44,0.089700,-1.610499,0.006058,0.012001,0.006058,2.928636,0.200009,-0.504399,-0.093341,0.411058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019260,0.015793,0.8958,0.0660,0.2592,3,ok
0,45,0.113700,-1.610229,-0.010169,0.012271,-0.010169,2.952635,0.200004,-0.201857,-0.201857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019210,0.015375,0.9583,0.0625,0.2590,3,ok
0,46,0.137698,-1.610266,-0.015599,0.012234,-0.015599,2.976633,0.199978,0.109606,-0.051857,-0.161463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017724,0.004920,0.9375,0.0673,0.2600,3,ok
0,47,0.157696,-1.610548,-0.009900,0.011952,-0.009900,2.996632,0.200012,0.344188,0.098143,-0.246045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015645,-0.007167,0.9375,0.0774,0.2611,3,ok
0,48,0.181696,-1.610911,0.009937,0.011589,0.009937,3.020631,0.200015,0.325698,0.248143,-0.077555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016360,-0.005126,0.8958,0.0690,0.2604,3,ok
0,49,0.205693,-1.611055,0.019160,0.011445,0.019160,3.044628,0.199965,-0.323799,0.098143,0.421943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017886,0.008587,0.9167,0.0687,0.2600,3,ok
0,50,0.229689,-1.610624,0.015804,0.011876,0.015804,3.068624,0.200012,-0.591959,-0.051857,0.540103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019827,0.025399,0.8750,0.0664,0.2603,3,ok
0,51,0.253688,-1.610157,-0.000082,0.012343,-0.000082,3.092623,0.200038,-0.503552,-0.201857,0.301696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019685,0.025262,0.8542,0.0732,0.2602,3,ok
0,52,0.273687,-1.609768,-0.019278,0.012732,-0.019278,3.112622,0.200005,-0.281615,-0.281615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018926,0.012140,0.8542,0.0720,0.2604,3,ok
0,53,0.297679,-1.609707,-0.031343,0.012793,-0.031343,3.136335,0.199906,0.218945,-0.131615,-0.350560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017522,-0.004757,0.9167,0.0650,0.2595,3,ok
0,54,0.321667,-1.610422,-0.030866,0.012078,-0.030866,3.160602,0.200007,0.530744,0.018385,-0.512360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015097,-0.023040,0.9375,0.0660,0.2598,3,ok
0,55,0.345659,-1.611192,-0.018057,0.011308,-0.018057,3.184594,0.200068,0.546875,0.168385,-0.378490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013977,-0.024441,0.9583,0.0701,0.2608,3,ok
0,56,0.365658,-1.611833,0.003297,0.010667,0.003297,3.204593,0.200102,0.485529,0.318385,-0.167145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013721,-0.021967,0.9583,0.0692,0.2609,3,ok
0,57,0.389656,-1.612410,0.018580,0.010090,0.018580,3.228592,0.199997,-0.439044,0.168385,0.607429,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015925,0.004626,0.9375,0.0776,0.2589,3,ok
0,58,0.413651,-1.612076,0.021173,0.010424,0.021173,3.252587,0.199985,-0.613874,0.018385,0.632259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018674,0.021527,0.9375,0.0579,0.2605,3,ok
0,59,0.437647,-1.611625,0.011474,0.010875,0.011474,3.276583,0.200022,-0.510591,-0.131615,0.378975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018671,0.025940,0.8750,0.0679,0.2595,3,ok
0,60,0.457647,-1.611246,-0.006591,0.011254,-0.006591,3.296583,0.200033,-0.271259,-0.271259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018436,0.018936,0.8333,0.0725,0.2607,3,ok
0,61,0.481645,-1.610822,-0.020778,0.011678,-0.020778,3.320580,0.199978,-0.162162,-0.162162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018384,0.013989,0.8542,0.0642,0.2590,3,ok
0,62,0.505639,-1.611241,-0.022636,0.011259,-0.022636,3.344574,0.199989,0.366854,-0.012162,-0.379016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016574,-0.009198,0.9583,0.0506,0.2585,3,ok
0,63,0.529635,-1.611725,-0.012226,0.010775,-0.012226,3.368570,0.200024,0.415524,0.137838,-0.277686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015567,-0.013113,0.9375,0.0452,0.2588,3,ok
0,64,0.553634,-1.612210,0.011063,0.010290,0.011063,3.392570,0.200031,0.394024,0.287838,-0.106186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016295,-0.007558,0.9375,0.0401,0.2595,3,ok
0,65,0.577630,-1.612480,0.023610,0.010020,0.023610,3.416566,0.199950,-0.158494,0.137838,0.296332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017976,0.009158,0.8958,0.0390,0.2583,3,ok
0,66,0.601623,-1.611944,0.023438,0.010556,0.023438,3.440559,0.200004,-0.546038,-0.012162,0.533876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021007,0.028068,0.9167,0.0286,0.2589,3,ok
0,67,0.625619,-1.611361,0.010985,0.011139,0.010985,3.464555,0.200045,-0.430834,-0.162162,0.268672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025065,0.031470,0.9167,-0.0253,0.2671,3,ok
0,68,0.649619,-1.610778,-0.003647,0.011722,-0.003647,3.486835,0.200058,-0.173620,-0.173620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025476,0.016564,0.8750,-0.0312,0.2659,3,ok
0,69,0.673619,-1.610749,-0.006605,0.011751,-0.006605,3.512554,0.199996,0.016392,-0.023620,-0.040012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031424,0.005605,0.8750,-0.1334,0.2646,3,ok
0,70,0.693618,-1.610831,0.000960,0.011669,0.000960,3.532554,0.200002,0.213073,0.126380,-0.086693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030314,0.001077,0.8958,-0.1369,0.2653,3,ok
0,71,0.717616,-1.610935,0.023185,0.011565,0.023185,3.556552,0.199953,0.290627,0.276380,-0.014248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028791,0.000957,0.9583,-0.1257,0.2682,3,ok
0,72,0.741606,-1.610859,0.034781,0.011641,0.034781,3.580541,0.199889,-0.395103,0.126380,0.521483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032321,0.026053,0.9583,-0.1385,0.2670,3,ok
0,73,0.761594,-1.610203,0.034202,0.012297,0.034202,3.600529,0.200008,-0.483247,-0.023620,0.459627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033551,0.041982,0.9792,-0.1416,0.2665,3,ok
0,74,0.785584,-1.609354,0.020983,0.013146,0.020983,3.624519,0.200078,-0.428632,-0.173620,0.255012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034369,0.043603,0.9375,-0.1464,0.2658,3,ok
0,75,0.809582,-1.608504,0.001006,0.013996,0.001006,3.648517,0.200125,-0.243139,-0.243139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033270,0.028857,0.9167,-0.1382,0.2667,3,ok
0,76,0.833582,-1.608094,-0.007967,0.014406,-0.007967,3.672517,0.200009,-0.068876,-0.093139,-0.024263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031841,0.013530,0.8958,-0.1317,0.2664,3,ok
0,77,0.857581,-1.608175,-0.010407,0.014325,-0.010407,3.696516,0.199992,-0.022412,-0.022412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030465,0.007050,0.8542,-0.1299,0.2670,3,ok
0,78,0.877580,-1.608333,-0.002460,0.014167,-0.002460,3.716515,0.200006,0.141525,0.127588,-0.013937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028293,-0.003655,0.8958,-0.1325,0.2645,3,ok
0,79,0.901580,-1.608528,0.003933,0.013972,0.003933,3.740515,0.200005,0.071093,0.071093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029807,0.001896,0.9375,-0.1607,0.2680,3,ok
0,80,0.925580,-1.608443,-0.001916,0.014057,-0.001916,3.764515,0.200002,-0.093178,-0.078907,0.014271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030752,0.007847,0.9167,-0.1743,0.2680,3,ok
0,81,0.949580,-1.608454,-0.003179,0.014046,-0.003179,3.787135,0.199999,-0.009082,-0.009082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024959,0.006900,0.9583,-0.0974,0.2605,3,ok
0,82,0.973580,-1.608486,0.001507,0.014014,0.001507,3.812515,0.200000,0.060895,0.060895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027342,0.007380,0.8958,-0.1449,0.2687,3,ok
0,83,0.993580,-1.608493,0.002668,0.014007,0.002668,3.832515,0.199999,0.012037,0.012037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024683,0.002767,0.9583,-0.0973,0.2638,3,ok
0,84,1.017579,-1.608489,-0.007955,0.014011,-0.007955,3.856515,0.199994,-0.145157,-0.137963,0.007195,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021630,0.007150,0.9375,-0.0580,0.2612,3,ok
0,85,1.041579,-1.608684,-0.007897,0.013816,-0.007897,3.880514,0.200001,0.020892,0.012037,-0.008854,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018094,-0.000165,0.8958,-0.0362,0.2625,3,ok
0,86,1.061578,-1.608860,-0.003380,0.013640,-0.003380,3.900514,0.200006,0.069510,0.069510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021906,-0.004461,0.8333,-0.1093,0.2653,3,ok
0,87,1.085578,-1.608969,-0.002446,0.013531,-0.002446,3.924514,0.200001,0.007398,0.007398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018460,-0.001874,0.9167,-0.0663,0.2693,3,ok
0,88,1.109578,-1.609065,-0.004179,0.013435,-0.004179,3.948514,0.200000,-0.022718,-0.022718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022961,0.003878,0.9583,-0.1301,0.2736,3,ok
0,89,1.133578,-1.609160,0.000688,0.013340,0.000688,3.972513,0.200002,0.064656,0.064656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019436,0.003249,0.9375,-0.0972,0.2733,3,ok
0,90,1.157578,-1.609143,0.000360,0.013357,0.000360,3.996513,0.200000,-0.010881,-0.010881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018974,0.007995,0.9375,-0.0881,0.2722,3,ok
0,91,1.177578,-1.609119,-0.007996,0.013381,-0.007996,4.016513,0.199995,-0.129714,-0.129714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017154,0.028081,0.8958,-0.0650,0.2727,3,ok
0,92,1.201577,-1.609311,-0.007353,0.013189,-0.007353,4.037435,0.200002,0.052711,0.020286,-0.032424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014902,0.032028,0.9167,-0.0524,0.2719,3,ok
0,93,1.225577,-1.609524,-0.005055,0.012976,-0.005055,4.064512,0.200005,0.027722,0.027722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014689,0.033528,0.9167,-0.0467,0.2714,3,ok
0,94,1.249576,-1.609683,-0.011710,0.012817,-0.011710,4.087535,0.199991,-0.089906,-0.089906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015537,0.034867,0.8542,-0.0512,0.2717,3,ok
0,95,1.273574,-1.609851,-0.014583,0.012649,-0.014583,4.112509,0.199986,-0.030661,-0.030661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013367,0.034890,0.8958,-0.0224,0.2718,3,ok
0,96,1.293572,-1.610099,-0.008156,0.012401,-0.008156,4.132508,0.200009,0.107380,0.107380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013500,0.034950,0.9375,-0.0177,0.2709,3,ok
0,97,1.317572,-1.610385,-0.005410,0.012115,-0.003352,4.156507,0.200009,0.025664,0.025664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013321,0.038705,0.9583,-0.0092,0.2698,3,ok
0,98,1.341570,-1.610573,-0.014758,0.011927,-0.012700,4.180506,0.199985,-0.175014,-0.124336,0.050678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011835,0.050598,0.9583,0.0287,0.2707,3,ok
0,99,1.361568,-1.610867,-0.013608,0.011633,-0.007418,4.200504,0.200004,0.056156,0.025664,-0.030492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012212,0.043866,0.9375,0.0339,0.2699,3,ok
0,100,1.385567,-1.611231,-0.005495,0.011269,0.000694,4.224503,0.200020,0.101732,0.101732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011563,0.051104,0.8958,0.0529,0.2719,3,ok
0,101,1.409567,-1.611366,-0.008472,0.011250,0.005564,4.248387,0.199995,-0.186626,-0.048268,0.138358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012941,0.062441,0.9375,0.0720,0.2736,3,ok
0,102,1.433563,-1.611481,-0.023861,0.011382,-0.009825,4.272384,0.199949,-0.201687,-0.198268,0.003419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013914,0.065600,0.9167,0.0688,0.2721,3,ok
0,103,1.457555,-1.611866,-0.028733,0.011354,-0.005297,4.296261,0.199953,0.140425,-0.048268,-0.188693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012339,0.060619,0.8333,0.0879,0.2728,3,ok
0,104,1.477548,-1.612412,-0.022838,0.011221,0.000598,4.316261,0.200026,0.270879,0.101732,-0.169146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011306,0.052098,0.8958,0.1185,0.2760,3,ok
0,105,1.501545,-1.613090,-0.002593,0.011151,0.032237,4.340061,0.200078,0.288405,0.251732,-0.036673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014027,0.053775,0.9583,0.1193,0.2722,3,ok
0,106,1.525545,-1.613552,0.007115,0.011630,0.041944,4.364060,0.200017,-0.249432,0.101732,0.351164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011710,0.068415,0.9792,0.2036,0.2614,3,ok
0,107,1.549545,-1.613411,0.004135,0.012755,0.049570,4.387937,0.200004,-0.453649,-0.048268,0.405382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013000,0.084761,0.9167,0.2485,0.2561,3,ok
0,108,1.573544,-1.613225,-0.011584,0.014067,0.033850,4.411901,0.199994,-0.416480,-0.198268,0.218212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013000,0.084761,0.9167,0.2485,0.2561,3,ok
0,109,1.593542,-1.613289,-0.015716,0.014944,0.029718,4.431540,0.199979,-0.037565,-0.048268,-0.010703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014116,0.078099,0.8750,0.2745,0.2559,3,ok
0,110,1.617539,-1.613562,-0.017935,0.016040,0.037916,4.455705,0.199984,-0.024652,-0.024652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014116,0.078099,0.8750,0.2745,0.2559,3,ok
0,111,1.641536,-1.613939,-0.008627,0.017030,0.047225,4.479685,0.200017,0.215477,0.125348,-0.090129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018635,0.062891,0.8333,0.2452,0.2693,3,ok
0,112,1.661536,-1.614258,-0.001166,0.017969,0.061358,4.499557,0.200025,0.103788,0.103788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020023,0.065780,0.8333,0.2652,0.2751,3,ok
0,113,1.685536,-1.614298,-0.004086,0.019448,0.058438,4.523511,0.199998,-0.381289,-0.046212,0.335077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021244,0.068511,0.8542,0.3045,0.2801,3,ok
0,114,1.709534,-1.614311,-0.019348,0.021120,0.049438,4.547263,0.199965,-0.456489,-0.196212,0.260277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021699,0.074346,0.9375,0.3570,0.2663,3,ok
0,115,1.733528,-1.614553,-0.025036,0.022623,0.043750,4.571211,0.199955,-0.057418,-0.057418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018591,0.060362,0.8750,0.4276,0.2599,3,ok
