episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837465,-1.615743,0.009925,0.006757,0.009925,2.001471,0.036836,0.002073,0.002073,0.000000,0.679736,0.679736,0.000000,,0,0,0,1,1,0,0.018185,-0.004621,0.7500,-0.0407,0.2696,2,ok
0,2,1.100000,-0.828911,-1.615630,0.010481,0.006870,0.010481,2.010024,0.100438,0.006787,0.006787,0.000000,0.679252,0.679252,0.000000,,0,0,0,1,1,0,0.018121,-0.001427,0.7292,-0.0366,0.2685,2,ok
0,3,1.220000,-0.813012,-1.615496,0.009712,0.007004,0.009712,2.025924,0.149277,-0.009953,-0.009953,0.000000,0.678546,0.678546,0.000000,,0,0,0,1,1,0,0.018327,0.001747,0.7292,-0.0460,0.2673,2,ok
0,4,1.320000,-0.798241,-1.615387,0.008426,0.007113,0.008426,2.040695,0.147628,-0.018785,-0.018785,0.000000,0.671044,0.671044,0.000000,,0,0,0,1,1,0,0.018492,-0.002135,0.7292,-0.0474,0.2671,2,ok
0,5,1.440000,-0.780623,-1.615258,0.014718,0.007242,0.014718,2.058313,0.146762,0.078906,0.078906,0.000000,0.667153,0.667153,0.000000,,0,0,0,1,1,0,0.017975,0.001301,0.7292,-0.0305,0.2670,2,ok
0,6,1.540000,-0.765532,-1.615144,0.021607,0.007356,0.021607,2.073404,0.151365,0.099795,0.099795,0.000000,0.688157,0.688157,0.000000,,0,0,0,1,1,0,0.018389,-0.001357,0.7083,-0.0399,0.2677,2,ok
0,7,1.640000,-0.750321,-1.615028,0.032475,0.007472,0.032475,2.088614,0.152144,0.159729,0.159729,0.000000,0.691893,0.691893,0.000000,,0,0,0,1,1,0,0.020240,0.012888,0.6875,-0.0519,0.2658,2,ok
0,8,1.760000,-0.730921,-1.614453,0.032370,0.008047,0.032370,2.108015,0.163210,-0.009834,-0.009834,0.000000,0.741906,0.741906,0.000000,C-06,0,0,0,1,1,0,0.020530,0.035606,0.7083,-0.0256,0.2670,2,ok
0,9,1.860000,-0.715216,-1.613947,0.028621,0.008553,0.028621,2.123720,0.156650,-0.058498,-0.058498,0.000000,0.711970,0.711970,0.000000,,0,0,0,1,1,0,0.022477,0.038489,0.7292,-0.0442,0.2658,2,ok
0,10,1.980000,-0.697738,-1.613449,0.040011,0.009051,0.040011,2.141197,0.144476,0.157360,0.157360,0.000000,0.656954,0.656954,0.000000,C-06,0,0,0,1,1,0,0.022355,0.032147,0.7917,-0.0386,0.2670,2,ok
0,11,2.080000,-0.682753,-1.612987,0.043305,0.009513,0.043305,2.156182,0.150615,0.040816,0.040816,0.000000,0.684898,0.684898,0.000000,,0,0,0,1,1,0,0.023019,0.051190,0.7917,-0.0208,0.2664,2,ok
0,12,2.180000,-0.667520,-1.612338,0.043423,0.010162,0.043423,2.171415,0.152617,-0.000794,-0.000794,0.000000,0.693720,0.693720,0.000000,,0,0,0,1,1,0,0.024287,0.055695,0.7917,-0.0267,0.2672,3,ok
0,13,2.280000,-0.652073,-1.611675,0.043957,0.010825,0.043957,2.185235,0.154731,0.008134,0.008134,0.000000,0.703355,0.703355,0.000000,,0,0,0,1,1,0,0.024826,0.054890,0.7500,-0.0250,0.2671,3,ok
0,14,2.400000,-0.633753,-1.610873,0.044371,0.011627,0.044371,2.205182,0.152740,0.004953,0.004953,0.000000,0.694292,0.694292,0.000000,,0,0,0,1,1,0,0.026038,0.059635,0.7708,-0.0421,0.2657,3,ok
0,15,2.500000,-0.618646,-1.610203,0.043007,0.012297,0.043007,2.220290,0.151066,-0.022483,-0.022483,0.000000,0.686624,0.686624,0.000000,,0,0,0,1,1,0,0.026567,0.057108,0.7708,-0.0352,0.2660,3,ok
0,16,2.600000,-0.603489,-1.609534,0.038165,0.012966,0.038165,2.235335,0.151791,-0.074186,-0.074186,0.000000,0.689798,0.689798,0.000000,,0,0,0,1,1,0,0.027675,0.052305,0.7083,-0.0352,0.2680,3,ok
