episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835421,-1.486006,0.334266,0.136494,0.334266,2.003515,0.058934,0.166483,0.166483,0.000000,,0,0,0,1,1,0,-0.081517,0.316667,0.7083,-0.0420,0.2678,2,ok
0,2,-0.824716,-1.482613,0.343229,0.139887,0.343229,2.014220,0.122744,0.128566,0.128566,0.000000,,0,0,0,1,1,0,-0.080063,0.330562,0.7083,-0.0399,0.2701,2,ok
0,3,-0.810318,-1.477514,0.343092,0.144986,0.343092,2.028617,0.176655,-0.012332,-0.012332,0.000000,,0,0,0,1,1,0,-0.077467,0.338961,0.6875,-0.0223,0.2689,2,ok
0,4,-0.788084,-1.469703,0.340397,0.152797,0.340397,2.050852,0.199779,-0.041233,-0.041233,0.000000,,0,0,0,1,1,0,-0.071708,0.340441,0.6875,-0.0319,0.2678,2,ok
0,5,-0.769230,-1.463045,0.339964,0.159455,0.339964,2.069706,0.199973,-0.005454,-0.005454,0.000000,,0,0,0,1,1,0,-0.069503,0.341796,0.6667,-0.0169,0.2681,2,ok
0,6,-0.750369,-1.456383,0.338117,0.166117,0.338117,2.088567,0.200083,-0.034790,-0.034790,0.000000,,0,0,0,1,1,0,-0.060866,0.338133,0.6875,-0.0494,0.2704,2,ok
0,7,-0.731494,-1.449722,0.336036,0.172778,0.336036,2.107441,0.200213,-0.036586,-0.036586,0.000000,,0,0,0,1,1,0,-0.054729,0.339217,0.7083,-0.0231,0.2694,2,ok
0,8,-0.708820,-1.441729,0.331710,0.180771,0.331710,2.130116,0.200475,-0.064259,-0.064259,0.000000,,0,0,0,1,1,0,-0.043488,0.333830,0.7500,-0.0459,0.2686,2,ok
0,9,-0.686109,-1.433789,0.324909,0.188711,0.324909,2.152826,0.200457,-0.239786,-0.214259,0.025527,C-06,0,0,0,1,1,0,-0.034029,0.331012,0.7500,-0.0233,0.2673,2,ok
0,10,-0.667137,-1.427255,0.319309,0.195245,0.319309,2.171799,0.200733,-0.089624,-0.089624,0.000000,,0,0,0,1,1,0,-0.028174,0.330394,0.7083,0.0037,0.2658,2,ok
0,11,-0.648143,-1.420940,0.318170,0.201560,0.318170,2.190792,0.200110,-0.013628,-0.013628,0.000000,,0,0,0,1,1,0,-0.021517,0.322664,0.7083,-0.0218,0.2668,2,ok
0,12,-0.629152,-1.414651,0.319802,0.207849,0.319802,2.209784,0.200011,0.030150,0.030150,0.000000,,0,0,0,1,1,0,-0.014921,0.319316,0.6458,-0.0161,0.2675,2,ok
0,13,-0.606341,-1.407104,0.311986,0.215396,0.311986,2.232594,0.200444,-0.237863,-0.119850,0.118013,C-06,0,0,0,1,1,0,-0.008603,0.305750,0.6250,0.0091,0.2676,2,ok
0,14,-0.587268,-1.400814,0.298565,0.221686,0.298565,2.251667,0.201189,-0.240856,-0.240856,0.000000,,0,0,0,1,1,0,0.002098,0.312983,0.6458,-0.0279,0.2687,2,ok
0,15,-0.568109,-1.394525,0.283107,0.227975,0.283107,2.270826,0.202029,-0.265103,-0.265103,0.000000,,0,0,0,1,1,0,0.007228,0.300474,0.6458,-0.0326,0.2680,2,ok
0,16,-0.548882,-1.388640,0.275069,0.233860,0.275069,2.290054,0.200997,-0.125931,-0.125931,0.000000,,0,0,0,1,1,0,0.012160,0.287854,0.6667,-0.0355,0.2681,2,ok
0,17,-0.525757,-1.381812,0.266611,0.240688,0.266611,2.313179,0.200923,-0.118154,-0.118154,0.000000,,0,0,0,1,1,0,0.015386,0.276163,0.6458,-0.0064,0.2666,2,ok
0,18,-0.502549,-1.375144,0.247915,0.247356,0.247915,2.335435,0.201643,-0.325323,-0.268154,0.057169,C-06,0,0,0,1,1,0,0.020667,0.258146,0.6042,0.0062,0.2661,2,ok
0,19,-0.483111,-1.369590,0.226376,0.252910,0.226376,2.355824,0.202605,-0.363478,-0.363478,0.000000,,0,0,0,1,1,0,0.023108,0.276839,0.5833,0.0026,0.2642,2,ok
0,20,-0.463585,-1.364413,0.209729,0.258087,0.209729,2.375351,0.201928,-0.263335,-0.263335,0.000000,,0,0,0,1,1,0,0.028188,0.242069,0.5833,0.0062,0.2656,2,ok
0,21,-0.443996,-1.359687,0.196474,0.262813,0.196474,2.394940,0.201458,-0.209904,-0.209904,0.000000,,0,0,0,1,1,0,0.031992,0.220708,0.5417,0.0021,0.2659,2,ok
0,22,-0.420423,-1.354374,0.181275,0.268126,0.181275,2.418512,0.201337,-0.202033,-0.202033,0.000000,,0,0,0,1,1,0,0.034337,0.199879,0.5625,-0.0050,0.2637,2,ok
0,23,-0.400723,-1.350117,0.165285,0.272383,0.165285,2.435535,0.201652,-0.257196,-0.257196,0.000000,,0,0,0,1,1,0,0.038744,0.182332,0.5833,0.0032,0.2649,2,ok
0,24,-0.380970,-1.346086,0.148777,0.276414,0.148777,2.457965,0.201563,-0.258717,-0.258717,0.000000,,0,0,0,1,1,0,0.042279,0.168980,0.6250,-0.0159,0.2670,2,ok
0,25,-0.361169,-1.342418,0.133331,0.280082,0.133331,2.477766,0.201329,-0.238087,-0.238087,0.000000,,0,0,0,1,1,0,0.043607,0.157032,0.6458,-0.0038,0.2658,2,ok
0,26,-0.341332,-1.339257,0.122383,0.283243,0.122383,2.497603,0.200814,-0.161882,-0.161882,0.000000,,0,0,0,1,1,0,0.044745,0.148108,0.6458,-0.0070,0.2669,2,ok
0,27,-0.321470,-1.336337,0.112109,0.286163,0.112109,2.517466,0.200738,-0.156527,-0.156527,0.000000,,0,0,0,1,1,0,0.044745,0.148108,0.6458,-0.0070,0.2669,2,ok
0,28,-0.297603,-1.333052,0.098686,0.289448,0.098686,2.541332,0.200750,-0.171965,-0.171965,0.000000,,0,0,0,1,1,0,0.050226,0.111824,0.6458,-0.0252,0.2673,2,ok
0,29,-0.277690,-1.330549,0.087466,0.291951,0.087466,2.561245,0.200673,-0.168538,-0.168538,0.000000,,0,0,0,1,1,0,0.053030,0.100785,0.6458,-0.0532,0.2702,2,ok
0,30,-0.253769,-1.327835,0.074027,0.294665,0.074027,2.585167,0.200592,-0.166910,-0.166910,0.000000,,0,0,0,1,1,0,0.051088,0.097337,0.6042,0.0040,0.2659,2,ok
0,31,-0.229821,-1.325334,0.057584,0.297166,0.057584,2.609114,0.200639,-0.204262,-0.204262,0.000000,,0,0,0,1,1,0,0.052830,0.082392,0.6042,-0.0068,0.2637,2,ok
0,32,-0.205849,-1.323063,0.037971,0.299437,0.037971,2.633086,0.200618,-0.240003,-0.240003,0.000000,,0,0,0,1,1,0,0.053580,0.065010,0.5833,-0.0077,0.2643,2,ok
0,33,-0.181859,-1.321175,0.017395,0.301325,0.017395,2.657077,0.200454,-0.247296,-0.247296,0.000000,,0,0,0,1,1,0,0.053552,0.041605,0.5833,-0.0058,0.2647,2,ok
0,34,-0.161860,-1.320308,0.006872,0.302192,0.006872,2.677075,0.200132,-0.140963,-0.140963,0.000000,,0,0,0,1,1,0,0.052455,0.018280,0.6250,0.0035,0.2650,2,ok
0,35,-0.137860,-1.319827,0.000213,0.302673,0.000213,2.701075,0.200027,-0.074710,-0.074710,0.000000,,0,0,0,1,1,0,0.054338,0.013415,0.6250,-0.0345,0.2693,2,ok
0,36,-0.113860,-1.319808,0.005206,0.302692,0.005206,2.725075,0.199998,0.068209,0.068209,0.000000,,0,0,0,1,1,0,0.053819,0.003131,0.7083,-0.0381,0.2679,2,ok
0,37,-0.089861,-1.319812,0.012160,0.302688,0.012160,2.749074,0.199986,0.083205,0.083205,0.000000,,0,0,0,1,1,0,0.053921,0.003888,0.6875,-0.0271,0.2697,2,ok
0,38,-0.065863,-1.319528,0.009375,0.302972,0.009375,2.773073,0.200007,-0.040672,-0.040672,0.000000,,0,0,0,1,1,0,0.054734,0.010727,0.6667,-0.0344,0.2687,2,ok
0,39,-0.045864,-1.319277,0.007464,0.303223,0.007464,2.793072,0.200010,-0.026128,-0.026128,0.000000,,0,0,0,1,1,0,0.053149,0.010894,0.6458,0.0114,0.2665,2,ok
0,40,-0.021864,-1.318976,0.004385,0.303524,0.004385,2.817071,0.200013,-0.037125,-0.037125,0.000000,,0,0,0,1,1,0,0.054035,0.009187,0.6458,-0.0091,0.2656,2,ok
0,41,0.002136,-1.318805,0.002995,0.303695,0.002995,2.841071,0.200003,-0.015124,-0.015124,0.000000,,0,0,0,1,1,0,0.053517,0.003230,0.6042,0.0069,0.2667,2,ok
0,42,0.026136,-1.318666,0.003985,0.303834,0.003985,2.865071,0.200002,0.013341,0.013341,0.000000,,0,0,0,1,1,0,0.054446,0.003491,0.6042,-0.0227,0.2677,2,ok
0,43,0.050135,-1.318529,0.006857,0.303971,0.006857,2.886035,0.199999,0.035214,0.035214,0.000000,,0,0,0,1,1,0,0.054973,0.007071,0.6250,-0.0310,0.2688,2,ok
0,44,0.070135,-1.318414,0.008742,0.304086,0.008742,2.909070,0.199996,0.026134,0.026134,0.000000,,0,0,0,1,1,0,0.055286,0.003966,0.6458,-0.0306,0.2690,2,ok
0,45,0.094134,-1.318240,0.008158,0.304260,0.008158,2.933069,0.199999,-0.009300,-0.009300,0.000000,,0,0,0,1,1,0,0.055294,0.008447,0.6875,-0.0225,0.2682,2,ok
0,46,0.118133,-1.318064,0.004228,0.304436,0.004228,2.957069,0.200003,-0.049211,-0.049211,0.000000,,0,0,0,1,1,0,0.055401,0.009587,0.6875,-0.0221,0.2685,2,ok
0,47,0.138133,-1.317917,0.001017,0.304583,0.001017,2.977069,0.200005,-0.045147,-0.045147,0.000000,,0,0,0,1,1,0,0.054840,0.004602,0.6875,-0.0116,0.2671,2,ok
0,48,0.162133,-1.317802,-0.001011,0.304698,-0.001011,3.001069,0.200001,-0.022355,-0.022355,0.000000,,0,0,0,1,1,0,0.054150,0.001627,0.6458,0.0077,0.2666,2,ok
