episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000989,-0.122446,-0.042273,-0.000043,0.008371,0.002911,0.054287,-0.621296,-0.621296,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009641,-0.122607,-0.081323,-0.000194,-0.030679,0.013541,0.117565,0.088862,-0.471296,-0.560158,C-06,0,1,1,0,0.003032,-0.042211,0.7917
0,3,0.027841,-0.123024,-0.107578,-0.000593,-0.056933,0.031742,0.180643,0.652455,-0.321296,-0.973751,C-06,0,1,1,0,0.000144,-0.073820,0.7708
0,4,0.047476,-0.124592,-0.119556,-0.002142,-0.068911,0.051378,0.199349,1.000000,-0.171296,-1.171296,C-06,0,1,1,0,-0.001927,-0.098784,0.7292
0,5,0.071301,-0.127360,-0.121821,-0.004888,-0.071177,0.075206,0.199907,1.000000,-0.021296,-1.021296,C-06,0,1,1,0,-0.003055,-0.121528,0.7292
0,6,0.091161,-0.129784,-0.114142,-0.007293,-0.063498,0.095068,0.200167,1.000000,0.128704,-0.871296,C-06,0,1,1,0,-0.007876,-0.124608,0.6667
0,7,0.111049,-0.132213,-0.096537,-0.009713,-0.083475,0.114949,0.200525,1.000000,0.278704,-0.721296,C-06,0,1,1,0,-0.010814,-0.114379,0.6667
0,8,0.130979,-0.134641,-0.068625,-0.012141,-0.055563,0.134879,0.200980,0.693548,0.428704,-0.264844,C-06,0,1,1,0,-0.012368,-0.096534,0.6875
0,9,0.154946,-0.137554,-0.034422,-0.015054,-0.021360,0.158846,0.201327,0.416183,0.416183,0.000000,,0,1,1,0,-0.011728,-0.077189,0.7292
0,10,0.178939,-0.139466,-0.011470,-0.016966,0.001592,0.182839,0.200450,0.098048,0.266183,0.168135,C-06,0,1,1,0,-0.012543,-0.045534,0.7292
0,11,0.198938,-0.140131,-0.002624,-0.017631,0.010439,0.202838,0.200076,-0.252891,0.116183,0.369074,C-06,0,1,1,0,-0.012784,-0.013799,0.7917
0,12,0.218938,-0.140204,-0.004349,-0.017704,-0.004156,0.222838,0.199999,-0.189444,-0.033817,0.155627,C-06,0,1,1,0,-0.012699,-0.004346,0.7917
0,13,0.242938,-0.140305,0.001554,-0.017805,0.001746,0.246838,0.200002,0.077214,0.077214,0.000000,,0,1,1,0,-0.012923,-0.004907,0.7708
0,14,0.266937,-0.140409,0.019298,-0.017909,0.019491,0.270837,0.199968,0.217260,0.217260,0.000000,,0,1,1,0,-0.012041,-0.005348,0.7292
0,15,0.286931,-0.140414,0.027765,-0.017914,0.027958,0.290831,0.199927,0.115381,0.115381,0.000000,,0,1,1,0,-0.011950,0.011058,0.7292
0,16,0.306924,-0.139877,0.025804,-0.017377,0.025804,0.310824,0.200010,-0.035542,-0.034619,0.000923,C-06,0,1,1,0,-0.011004,0.023003,0.6667
0,17,0.326917,-0.139326,0.024954,-0.016826,0.024954,0.330817,0.200012,-0.010785,-0.010785,0.000000,,0,1,1,0,-0.010747,0.027155,0.6875
0,18,0.350909,-0.138675,0.027612,-0.016175,0.027612,0.354809,0.199998,0.034241,0.034241,0.000000,,0,1,1,0,-0.009926,0.023119,0.6875
0,19,0.374902,-0.138009,0.021283,-0.015509,0.021283,0.378802,0.200030,-0.082865,-0.082865,0.000000,,0,1,1,0,-0.009458,0.028442,0.7292
0,20,0.394898,-0.137454,0.015246,-0.014954,0.015246,0.398798,0.200053,-0.086478,-0.086478,0.000000,,0,1,1,0,-0.008989,0.023907,0.7292
0,21,0.414896,-0.137126,0.014591,-0.014626,0.014591,0.418796,0.200003,-0.004426,-0.004426,0.000000,,0,1,1,0,-0.008632,0.016320,0.7917
0,22,0.434894,-0.136816,0.016302,-0.014316,0.016302,0.438794,0.199998,0.026292,0.026292,0.000000,,0,1,1,0,-0.008571,0.014879,0.7917
0,23,0.458889,-0.136444,0.024535,-0.013944,0.024535,0.462789,0.199966,0.103312,0.103312,0.000000,,0,1,1,0,-0.008206,0.015698,0.7708
0,24,0.478881,-0.136134,0.032114,-0.013634,0.032114,0.482781,0.199924,0.109575,0.109575,0.000000,,0,1,1,0,-0.006744,0.020957,0.7500
0,25,0.498867,-0.135824,0.041052,-0.013324,0.041052,0.502767,0.199860,0.130020,0.130020,0.000000,,0,1,1,0,-0.005419,0.026420,0.6875
0,26,0.518848,-0.135297,0.047080,-0.012797,0.047080,0.522748,0.199869,0.084987,0.084987,0.000000,,0,1,1,0,-0.005485,0.039813,0.6875
0,27,0.542822,-0.134180,0.045470,-0.011680,0.045470,0.546722,0.200017,-0.025277,-0.025277,0.000000,,0,1,1,0,-0.004219,0.045128,0.7083
0,28,0.566799,-0.133042,0.041599,-0.010542,0.041599,0.570699,0.200050,-0.048062,-0.048062,0.000000,,0,1,1,0,-0.003042,0.043179,0.7292
0,29,0.586784,-0.132094,0.035737,-0.009594,0.035737,0.590684,0.200095,-0.087048,-0.087048,0.000000,,0,1,1,0,-0.001999,0.039092,0.7292
0,30,0.610771,-0.130992,0.030362,-0.008492,0.030362,0.614671,0.200097,-0.063543,-0.063543,0.000000,,0,1,1,0,-0.001833,0.037181,0.7917
0,31,0.634760,-0.130234,0.029670,-0.007734,0.029670,0.638660,0.200006,-0.004893,-0.004893,0.000000,,0,1,1,0,-0.000639,0.027349,0.7500
0,32,0.658750,-0.129517,0.029561,-0.007017,0.029561,0.662650,0.200001,-0.001081,-0.001081,0.000000,,0,1,1,0,-0.002446,0.040889,0.7917
0,33,0.682737,-0.128803,0.034891,-0.006303,0.034891,0.686637,0.199969,0.067997,0.067997,0.000000,,0,1,1,0,-0.002133,0.044512,0.7500
0,34,0.706720,-0.128088,0.040272,-0.005588,0.040272,0.710620,0.199929,0.064783,0.064783,0.000000,,0,1,1,0,-0.005848,0.071183,0.6875
0,35,0.726701,-0.127492,0.048064,-0.004992,0.048064,0.730601,0.199862,0.117886,0.117886,0.000000,,0,1,1,0,-0.002917,0.068158,0.6875
0,36,0.750664,-0.126778,0.062517,-0.004278,0.062517,0.754564,0.199706,0.180550,0.180550,0.000000,,0,1,1,0,-0.013373,0.136512,0.7083
0,37,0.774604,-0.126011,0.079337,-0.003511,0.079337,0.778504,0.199527,0.209090,0.209090,0.000000,,0,1,1,0,0.004647,0.063957,0.7500
0,38,0.798515,-0.124734,0.093064,-0.002234,0.093064,0.802415,0.199508,0.168728,0.168728,0.000000,,0,1,1,0,-0.000625,0.120761,0.7708
0,39,0.818425,-0.122972,0.095215,-0.000472,0.095215,0.822325,0.199917,0.023536,0.023536,0.000000,,0,1,1,0,-0.000397,0.155145,0.7917
0,40,0.842302,-0.120796,0.108102,0.001704,0.108102,0.846203,0.199672,0.244069,0.173536,-0.070533,C-06,0,1,1,0,0.000135,0.166348,0.7917
0,41,0.866154,-0.118459,0.114246,0.004041,0.114246,0.870054,0.199711,0.072744,0.072744,0.000000,,0,1,1,0,-0.003678,0.218152,0.7500
0,42,0.890004,-0.115736,0.108910,0.006764,0.108910,0.893904,0.200119,-0.197727,-0.077256,0.120471,C-06,0,1,1,0,-0.003621,0.239437,0.6875
0,43,0.909899,-0.113450,0.094668,0.009050,0.094668,0.913799,0.200396,-0.287275,-0.227256,0.060019,C-06,0,1,1,0,-0.008803,0.280860,0.6250
0,44,0.933807,-0.110707,0.080055,0.011793,0.080055,0.937707,0.200655,-0.180017,-0.180017,0.000000,,0,1,1,0,-0.017861,0.315809,0.6042
0,45,0.957742,-0.108217,0.067652,0.014283,0.067652,0.961642,0.200497,-0.152039,-0.152039,0.000000,,0,1,1,0,-0.001084,0.227264,0.6458
0,46,0.981688,-0.106565,0.066877,0.015935,0.066877,0.985588,0.200005,0.050964,-0.002039,-0.053003,C-06,0,1,1,0,-0.005056,0.256738,0.6875
0,47,1.005635,-0.104952,0.066301,0.017548,0.066301,1.009535,0.200013,-0.007369,-0.007369,0.000000,,0,1,1,0,-0.005548,0.270716,0.7292
0,48,1.025595,-0.103608,0.058372,0.018892,0.058372,1.029495,0.200106,-0.125646,-0.125646,0.000000,,0,1,1,0,0.000384,0.251311,0.7500
0,49,1.049563,-0.101994,0.044365,0.020506,0.044365,1.053463,0.200249,-0.173665,-0.173665,0.000000,,0,1,1,0,-0.013368,0.342013,0.7500
0,50,1.073541,-0.100830,0.041788,0.021670,0.041788,1.077441,0.200043,0.062790,-0.023665,-0.086455,C-06,0,1,1,0,-0.014168,0.343937,0.7292
0,51,1.097520,-0.099767,0.043562,0.022733,0.043562,1.101420,0.200006,0.023975,0.023975,0.000000,,0,1,1,0,-0.007761,0.309237,0.6875
