episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835165,-1.605592,-0.011423,0.016908,-0.011423,2.003770,0.060688,-0.186689,-0.186689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027692,-0.008570,0.7292,-0.0341,0.2687,2,ok
0,2,1.120000,-0.826186,-1.605728,-0.029444,0.016772,-0.029444,2.012749,0.113652,-0.265204,-0.265204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025812,-0.025571,0.7292,-0.0295,0.2674,2,ok
0,3,1.240000,-0.808425,-1.606069,-0.047953,0.016431,-0.047953,2.030510,0.177179,-0.064623,-0.064623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023965,-0.057346,0.7292,-0.0493,0.2665,2,ok
0,4,1.340000,-0.787982,-1.606905,-0.033388,0.015595,-0.033388,2.050953,0.220028,0.244644,0.244644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021479,-0.088366,0.7500,-0.0415,0.2672,2,ok
0,5,1.460000,-0.761617,-1.607769,-0.071438,0.014731,-0.071438,2.077319,0.219586,-0.541329,-0.541329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020590,-0.091893,0.6875,-0.0380,0.2667,2,ok
0,6,1.560000,-0.741368,-1.609100,-0.044420,0.013400,-0.044420,2.097568,0.195471,0.592463,0.592463,0.000000,0.887210,0.887210,0.000000,C-06,0,0,0,1,1,0,0.016975,-0.128041,0.7083,-0.0545,0.2661,2,ok
0,7,1.660000,-0.720094,-1.610012,-0.047534,0.012488,-0.047534,2.118842,0.219933,-0.088103,-0.088103,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017363,-0.088325,0.7292,-0.0337,0.2666,2,ok
0,8,1.780000,-0.695088,-1.611171,-0.054355,0.011329,-0.054355,2.143848,0.207674,-0.085635,-0.085635,0.000000,0.944316,0.944316,0.000000,,0,0,0,1,1,0,0.016756,-0.091607,0.7917,-0.0402,0.2673,2,ok
0,9,1.900000,-0.669078,-1.612356,-0.094910,0.010144,-0.094910,2.169858,0.219276,-0.569105,-0.569105,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015434,-0.103751,0.7917,-0.0472,0.2675,2,ok
0,10,2.000000,-0.647150,-1.614357,-0.047016,0.008143,-0.047016,2.191785,0.220721,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010282,-0.134062,0.7500,-0.0157,0.2679,2,ok
0,11,2.100000,-0.625157,-1.616462,0.022840,0.006038,0.022840,2.213779,0.220964,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009130,-0.144480,0.7708,-0.0435,0.2669,2,ok
0,12,2.200000,-0.603171,-1.616855,0.044870,0.005645,0.044870,2.235335,0.219788,0.247909,0.247909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015770,-0.038085,0.7292,-0.0459,0.2666,2,ok
0,13,2.320000,-0.576785,-1.615772,0.009947,0.006728,0.009947,2.262150,0.220191,-0.494385,-0.494385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018738,0.019901,0.7292,-0.0335,0.2679,2,ok
0,14,2.420000,-0.554788,-1.614818,-0.030841,0.007682,-0.030841,2.284148,0.220116,-0.587820,-0.587820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018622,0.011838,0.7083,-0.0368,0.2671,2,ok
0,15,2.520000,-0.532796,-1.615409,-0.018036,0.007091,-0.018036,2.306140,0.220071,0.249337,0.249337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014678,-0.053999,0.7083,-0.0395,0.2671,2,ok
0,16,2.620000,-0.512457,-1.615865,-0.021006,0.006635,-0.021006,2.326478,0.201841,-0.068199,-0.068199,0.000000,0.917439,0.917439,0.000000,C-06,0,0,0,1,1,0,0.014704,-0.047810,0.7500,-0.0404,0.2662,2,ok
0,17,2.720000,-0.492566,-1.616299,-0.053872,0.006201,-0.053872,2.346370,0.197932,-0.553624,-0.553624,0.000000,0.900684,0.900684,0.000000,C-06,0,0,0,1,1,0,0.014138,-0.045550,0.7917,-0.0421,0.2675,2,ok
0,18,2.820000,-0.471307,-1.617296,-0.028058,0.005204,-0.028058,2.367629,0.220147,0.514150,0.514150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010673,-0.089373,0.7917,-0.0492,0.2667,2,ok
0,19,2.940000,-0.444910,-1.618546,-0.003834,0.003954,-0.003834,2.394025,0.220244,0.273468,0.273468,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010974,-0.077916,0.7500,-0.0358,0.2680,2,ok
0,20,3.040000,-0.422910,-1.618912,0.002376,0.003588,0.002376,2.416025,0.220016,0.073528,0.073528,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013212,-0.035783,0.7708,-0.0503,0.2661,2,ok
0,21,3.140000,-0.400916,-1.618874,-0.049744,0.003626,-0.049744,2.435535,0.219768,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013575,-0.014208,0.7500,-0.0403,0.2668,2,ok
0,22,3.240000,-0.378997,-1.618813,-0.116710,0.003687,-0.116710,2.459939,0.218594,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013694,-0.009700,0.7500,-0.0408,0.2669,2,ok
