episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000621,-0.123038,-0.044009,-0.000634,0.006635,0.003280,0.057461,-0.584674,-0.584674,0.000000,,0,1,1,0,0.004528,-0.001300,0.7708
0,2,0.010389,-0.123204,-0.079967,-0.000790,-0.029323,0.014290,0.120747,0.128131,-0.434674,-0.562805,C-06,0,1,1,0,0.001778,-0.040060,0.7917
0,3,0.028975,-0.123696,-0.103441,-0.001264,-0.052796,0.032876,0.183918,0.645700,-0.284674,-0.930374,C-06,0,1,1,0,-0.000792,-0.070645,0.7708
0,4,0.048707,-0.125305,-0.112936,-0.002854,-0.062292,0.052609,0.199500,1.000000,-0.134674,-1.134674,C-06,0,1,1,0,-0.002427,-0.095548,0.7292
0,5,0.072554,-0.127985,-0.112133,-0.005512,-0.061488,0.076460,0.200013,1.000000,0.015326,-0.984674,C-06,0,1,1,0,-0.003614,-0.114539,0.7292
0,6,0.092439,-0.130236,-0.102020,-0.007743,-0.051376,0.096346,0.200216,1.000000,0.165326,-0.834674,C-06,0,1,1,0,-0.008067,-0.113699,0.6667
0,7,0.112353,-0.132486,-0.081824,-0.009986,-0.068762,0.116253,0.200578,0.838927,0.315326,-0.523601,C-06,0,1,1,0,-0.010409,-0.102326,0.6667
0,8,0.132307,-0.134736,-0.051239,-0.012236,-0.038177,0.136207,0.200983,0.520222,0.465326,-0.054896,C-06,0,1,1,0,-0.011779,-0.081360,0.7083
0,9,0.156289,-0.137183,-0.024486,-0.014683,-0.011424,0.160189,0.200758,0.274958,0.315326,0.040369,C-06,0,1,1,0,-0.011376,-0.055277,0.7083
0,10,0.180286,-0.138458,-0.009938,-0.015958,0.003124,0.184186,0.200194,-0.018797,0.165326,0.184124,C-06,0,1,1,0,-0.011692,-0.031045,0.7292
0,11,0.200285,-0.138736,-0.008223,-0.016236,0.004839,0.203900,0.200006,-0.190929,0.015326,0.206256,C-06,0,1,1,0,-0.011714,-0.010628,0.7917
0,12,0.220285,-0.138964,-0.000578,-0.016464,-0.000386,0.224185,0.200013,0.114493,0.114493,0.000000,,0,1,1,0,-0.011702,-0.008982,0.7708
0,13,0.244284,-0.139238,0.011770,-0.016738,0.011963,0.248184,0.200000,0.147586,0.147586,0.000000,,0,1,1,0,-0.011090,-0.003927,0.7708
0,14,0.268281,-0.139281,0.018849,-0.016781,0.019041,0.272181,0.199966,0.080843,0.080843,0.000000,,0,1,1,0,-0.010789,0.007167,0.7292
0,15,0.288277,-0.139046,0.021711,-0.016546,0.021904,0.292177,0.199971,0.039331,0.039331,0.000000,,0,1,1,0,-0.010415,0.014866,0.7292
0,16,0.308272,-0.138737,0.024249,-0.016237,0.024249,0.312172,0.199969,0.036287,0.036287,0.000000,,0,1,1,0,-0.009963,0.019166,0.6667
0,17,0.328265,-0.138400,0.029056,-0.015900,0.029056,0.332165,0.199946,0.071304,0.071304,0.000000,,0,1,1,0,-0.008769,0.017747,0.6875
0,18,0.352255,-0.137711,0.027996,-0.015211,0.027996,0.356155,0.200007,-0.017295,-0.017295,0.000000,,0,1,1,0,-0.009086,0.026396,0.6875
0,19,0.376248,-0.137006,0.017070,-0.014506,0.017070,0.380148,0.200055,-0.138230,-0.138230,0.000000,,0,1,1,0,-0.008278,0.028503,0.7292
0,20,0.396246,-0.136453,0.012581,-0.013953,0.012581,0.400146,0.200050,-0.061736,-0.061736,0.000000,,0,1,1,0,-0.008326,0.022845,0.7500
0,21,0.416245,-0.136184,0.013942,-0.013684,0.013942,0.420145,0.199998,0.022991,0.022991,0.000000,,0,1,1,0,-0.007801,0.013363,0.7917
0,22,0.436242,-0.135924,0.015558,-0.013424,0.015558,0.440142,0.199993,0.023060,0.023060,0.000000,,0,1,1,0,-0.007319,0.011011,0.7708
0,23,0.460238,-0.135613,0.023148,-0.013113,0.023148,0.464138,0.199965,0.094556,0.094556,0.000000,,0,1,1,0,-0.007474,0.015737,0.7708
0,24,0.480230,-0.135354,0.031255,-0.012854,0.031255,0.484131,0.199922,0.118057,0.118057,0.000000,,0,1,1,0,-0.005872,0.019261,0.7500
0,25,0.500218,-0.135092,0.039897,-0.012592,0.039897,0.503900,0.199864,0.125501,0.125501,0.000000,,0,1,1,0,-0.004642,0.024638,0.6875
0,26,0.520199,-0.134630,0.046745,-0.012130,0.046745,0.524099,0.199856,0.097958,0.097958,0.000000,,0,1,1,0,-0.004534,0.037686,0.7083
0,27,0.544173,-0.133532,0.045045,-0.011032,0.045045,0.548073,0.200015,-0.027135,-0.027135,0.000000,,0,1,1,0,-0.003095,0.042192,0.7083
0,28,0.568151,-0.132410,0.041368,-0.009910,0.041368,0.572051,0.200046,-0.045488,-0.045488,0.000000,,0,1,1,0,-0.002817,0.045634,0.7292
0,29,0.588136,-0.131475,0.035639,-0.008975,0.035639,0.592036,0.200089,-0.085580,-0.085580,0.000000,,0,1,1,0,-0.002310,0.044671,0.7292
0,30,0.612123,-0.130368,0.029784,-0.007868,0.029784,0.616023,0.200107,-0.069671,-0.069671,0.000000,,0,1,1,0,-0.001478,0.039039,0.7708
0,31,0.636113,-0.129626,0.029154,-0.007126,0.029154,0.640013,0.200005,-0.004297,-0.004297,0.000000,,0,1,1,0,-0.000702,0.031589,0.7500
0,32,0.660102,-0.128906,0.030011,-0.006406,0.030011,0.664002,0.200000,0.011064,0.011064,0.000000,,0,1,1,0,-0.001894,0.040729,0.7917
0,33,0.684090,-0.128185,0.035552,-0.005685,0.035552,0.687990,0.199966,0.070402,0.070402,0.000000,,0,1,1,0,-0.006389,0.076310,0.7708
0,34,0.708072,-0.127465,0.041215,-0.004965,0.041215,0.711972,0.199922,0.068306,0.068306,0.000000,,0,1,1,0,-0.004678,0.069786,0.6875
0,35,0.728051,-0.126864,0.049268,-0.004364,0.049268,0.731951,0.199852,0.120098,0.120098,0.000000,,0,1,1,0,-0.003003,0.073099,0.7083
0,36,0.752012,-0.126144,0.065637,-0.003644,0.065637,0.755912,0.199670,0.204467,0.204467,0.000000,,0,1,1,0,-0.000348,0.072173,0.6875
0,37,0.775946,-0.125320,0.082303,-0.002820,0.082303,0.779846,0.199508,0.206252,0.206252,0.000000,,0,1,1,0,0.005449,0.066965,0.7500
0,38,0.799850,-0.123974,0.096067,-0.001474,0.096067,0.803750,0.199487,0.170119,0.170119,0.000000,,0,1,1,0,0.000153,0.125152,0.7708
0,39,0.819755,-0.122179,0.098781,0.000321,0.098781,0.823655,0.199882,0.032557,0.032557,0.000000,,0,1,1,0,0.000967,0.155886,0.7917
0,40,0.843622,-0.119957,0.112448,0.002543,0.112448,0.847522,0.199612,0.267155,0.182557,-0.084598,C-06,0,1,1,0,0.000797,0.172288,0.7500
0,41,0.867466,-0.117382,0.115608,0.005118,0.115608,0.871366,0.199865,-0.034392,0.032557,0.066949,C-06,0,1,1,0,-0.004119,0.229896,0.7500
