episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835522,-1.637307,0.006500,-0.014807,0.006500,2.003414,0.057503,-0.008242,-0.008242,0.000000,,0,0,0,1,1,0,-0.003991,0.005472,0.7292,-0.0532,0.2681,2,ok
0,2,-0.824488,-1.637303,0.005433,-0.014803,0.005433,2.014448,0.121103,-0.012925,-0.012925,0.000000,,0,0,0,1,1,0,-0.003926,0.005600,0.7292,-0.0577,0.2669,2,ok
0,3,-0.809464,-1.637324,0.000477,-0.014824,0.000477,2.029472,0.174106,-0.074970,-0.074970,0.000000,,0,0,0,1,1,0,-0.004999,0.004658,0.7292,-0.0336,0.2681,2,ok
0,4,-0.785974,-1.637432,-0.006863,-0.014932,-0.006863,2.052962,0.199998,-0.087300,-0.087300,0.000000,,0,0,0,1,1,0,-0.005085,-0.001132,0.7500,-0.0436,0.2679,2,ok
0,5,-0.765974,-1.637575,-0.004842,-0.015075,-0.004842,2.072962,0.200003,0.039273,0.039273,0.000000,,0,0,0,1,1,0,-0.005587,-0.007906,0.7083,-0.0470,0.2659,2,ok
0,6,-0.745974,-1.637722,0.002677,-0.015222,0.002677,2.092962,0.200005,0.111237,0.111237,0.000000,,0,0,0,1,1,0,-0.006166,-0.009693,0.7083,-0.0443,0.2664,2,ok
0,7,-0.725974,-1.637814,0.006014,-0.015314,0.006014,2.112961,0.199998,0.042459,0.042459,0.000000,,0,0,0,1,1,0,-0.006009,-0.004588,0.6875,-0.0372,0.2665,2,ok
0,8,-0.701974,-1.637711,-0.002100,-0.015211,-0.002100,2.135135,0.200002,-0.111833,-0.107541,0.004291,C-06,0,0,0,1,1,0,-0.005763,0.003977,0.7292,-0.0278,0.2667,2,ok
0,9,-0.677975,-1.637675,-0.008410,-0.015175,-0.008410,2.160961,0.200001,0.030121,0.030121,0.000000,,0,0,0,1,1,0,-0.005671,-0.004680,0.7917,-0.0410,0.2678,2,ok
0,10,-0.657975,-1.637854,-0.004898,-0.015354,-0.004898,2.180960,0.200005,0.051088,0.051088,0.000000,,0,0,0,1,1,0,-0.006420,-0.011261,0.7917,-0.0499,0.2666,2,ok
0,11,-0.637975,-1.638032,-0.000495,-0.015532,-0.000495,2.200960,0.200008,0.063144,0.063144,0.000000,,0,0,0,1,1,0,-0.006738,-0.009020,0.7500,-0.0379,0.2675,2,ok
0,12,-0.617976,-1.638210,0.005170,-0.015710,0.005170,2.220960,0.200006,0.081426,0.081426,0.000000,,0,0,0,1,1,0,-0.006552,-0.004893,0.7708,-0.0406,0.2668,2,ok
0,13,-0.593976,-1.638099,0.004265,-0.015599,0.004265,2.244960,0.200001,-0.017417,-0.017417,0.000000,,0,0,0,1,1,0,-0.005709,0.001453,0.7292,-0.0464,0.2659,2,ok
0,14,-0.573976,-1.637986,-0.001032,-0.015486,-0.001032,2.264960,0.200003,-0.079645,-0.079645,0.000000,,0,0,0,1,1,0,-0.005714,0.000857,0.6875,-0.0384,0.2667,2,ok
