episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837250,-1.616946,0.554219,0.005554,0.554219,2.001685,0.041668,0.292850,0.292850,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.219286,0.539353,0.5625,-0.0280,0.2690,2,ok
0,2,-0.829373,-1.612293,0.570423,0.010207,0.570423,2.009563,0.105446,0.272212,0.272212,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218635,0.543937,0.5417,-0.0430,0.2707,2,ok
0,3,-0.815196,-1.603326,0.588539,0.019174,0.588539,2.023739,0.169009,0.311782,0.311782,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.215877,0.558428,0.5417,-0.0266,0.2711,2,ok
0,4,-0.799184,-1.592672,0.597650,0.029828,0.597650,2.039752,0.199256,0.178855,0.178855,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.208761,0.574261,0.5417,-0.0302,0.2703,2,ok
0,5,-0.779448,-1.579188,0.613381,0.043312,0.613381,2.059487,0.198989,0.277999,0.277999,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.191304,0.594242,0.5417,-0.0263,0.2680,2,ok
0,6,-0.763156,-1.567721,0.624033,0.054779,0.624033,2.075779,0.199282,0.220272,0.220272,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.175456,0.604281,0.5625,-0.0649,0.2689,2,ok
0,7,-0.746949,-1.556044,0.627556,0.066456,0.627556,2.091986,0.199802,0.063458,0.063458,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.158759,0.610744,0.6042,-0.1011,0.2759,2,ok
0,8,-0.727534,-1.541953,0.629229,0.080547,0.629229,2.111401,0.199916,0.027475,0.027475,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153182,0.618147,0.6042,-0.0649,0.2692,2,ok
0,9,-0.711373,-1.530185,0.631041,0.092315,0.631041,2.127563,0.199966,0.120339,0.120339,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126485,0.626657,0.6875,0.0030,0.2667,2,ok
0,10,-0.692028,-1.516020,0.635600,0.106480,0.635600,2.146908,0.199779,0.078382,0.078382,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.110601,0.629269,0.7292,-0.0287,0.2641,2,ok
0,11,-0.675964,-1.504156,0.640985,0.118344,0.640985,2.162971,0.199691,0.117769,0.117769,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104545,0.650549,0.5833,0.1026,0.2511,2,ok
0,12,-0.659940,-1.492194,0.641631,0.130306,0.641631,2.178995,0.199985,0.006008,0.006008,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085946,0.634548,0.5000,-0.0051,0.2579,2,ok
0,13,-0.643909,-1.480226,0.640050,0.142274,0.640050,2.195027,0.200095,-0.035969,-0.035969,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100639,0.639669,0.4167,0.0117,0.2623,1,single_line
0,14,-0.624599,-1.465907,0.631120,0.156593,0.631120,2.214337,0.200492,-0.165187,-0.165187,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084795,0.636312,0.4167,-0.0007,0.2623,1,single_line
0,15,-0.608431,-1.454100,0.628029,0.168400,0.628029,2.230504,0.200176,-0.056827,-0.056827,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070061,0.634533,0.4167,0.0176,0.2623,1,single_line
0,16,-0.592213,-1.442352,0.621717,0.180148,0.621717,2.246723,0.200467,-0.140381,-0.140381,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054812,0.628718,0.4167,0.0167,0.2623,1,single_line
0,17,-0.575914,-1.430671,0.614573,0.191829,0.614573,2.263021,0.200541,-0.151135,-0.151135,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039721,0.623980,0.4167,0.0133,0.2623,1,single_line
0,18,-0.556252,-1.416803,0.606828,0.205697,0.606828,2.282683,0.200516,-0.134022,-0.134022,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024785,0.615879,0.4167,0.0047,0.2623,1,single_line
0,19,-0.536533,-1.403118,0.606609,0.219382,0.606609,2.302402,0.199989,0.003042,0.003042,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003665,0.608769,0.4167,0.0209,0.2623,1,single_line
0,20,-0.520104,-1.391718,0.607071,0.230782,0.607071,2.318832,0.199961,0.010171,0.010171,0.000000,C-02;C-05,1,1,0,1,1,0,0.010864,0.606189,0.4167,0.0162,0.2623,1,single_line
0,21,-0.503698,-1.380308,0.610890,0.242192,0.610890,2.335238,0.199686,0.084472,0.084472,0.000000,C-02;C-05,1,1,0,1,1,0,0.017783,0.606606,0.3958,0.0145,0.2623,1,single_line
0,22,-0.487332,-1.368851,0.613835,0.253649,0.613835,2.351603,0.199784,0.059762,0.059762,0.000000,C-02;C-05,1,1,0,1,1,0,0.040082,0.606137,0.4167,0.0001,0.2623,1,single_line
0,23,-0.467803,-1.355009,0.627436,0.267491,0.627436,2.371132,0.199214,0.250459,0.250459,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.053899,0.613441,0.3958,0.0171,0.2623,1,single_line
0,24,-0.451649,-1.343282,0.633278,0.279218,0.633278,2.385435,0.199663,0.115745,0.115745,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.077319,0.624205,0.3958,0.0001,0.2623,1,single_line
0,25,-0.435591,-1.331432,0.644535,0.291068,0.644535,2.403345,0.199376,0.250150,0.250150,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092550,0.633069,0.3958,0.0162,0.2623,1,single_line
0,26,-0.419662,-1.319417,0.654299,0.303083,0.654299,2.419273,0.199562,0.207535,0.207535,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108792,0.643276,0.3958,0.0100,0.2623,1,single_line
0,27,-0.400678,-1.304789,0.662177,0.317711,0.662177,2.435535,0.199753,0.138731,0.138731,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.381798,-1.290009,0.668620,0.332491,0.668620,2.457138,0.199824,0.116137,0.116137,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,-0.366131,-1.277598,0.672956,0.344902,0.672956,2.472804,0.199876,0.093385,0.093385,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.102548,0.662246,0.3958,-0.0131,0.2623,1,single_line
0,30,-0.347412,-1.262606,0.679568,0.359894,0.679568,2.491524,0.199871,0.122861,0.122861,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.090310,0.686693,0.3958,0.0849,0.2623,1,single_line
0,31,-0.328795,-1.247481,0.686402,0.375019,0.686402,2.510141,0.199906,0.125706,0.125706,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064552,0.683205,0.1042,0.0000,0.2623,1,single_line
0,32,-0.310278,-1.232226,0.692637,0.390274,0.692637,2.528658,0.199946,0.114573,0.114573,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
