episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163365,-1.655736,-0.060022,0.012411,-0.009538,5.003162,0.055293,-0.152162,-0.152162,0.000000,0.714052,0.714052,0.000000,,0,0,0,1,1,0,0.024676,-0.010684,0.6667,0.2650,0.2500,2,ok
0,2,1.120000,2.171801,-1.655880,-0.068413,0.012714,-0.017929,5.011593,0.108164,-0.122264,-0.122264,0.000000,0.699907,0.699907,0.000000,,0,0,0,1,1,0,0.023841,-0.029329,0.6875,0.2581,0.2500,2,ok
0,3,1.240000,2.188490,-1.656986,-0.069272,0.012495,-0.018788,5.028317,0.153734,-0.003674,-0.003674,0.000000,0.698838,0.698838,0.000000,,0,0,0,1,1,0,0.011426,0.016544,0.6875,0.6414,0.2745,2,ok
0,4,1.340000,2.203884,-1.658035,-0.068079,0.012149,-0.027520,5.043871,0.154342,0.019031,0.019031,0.000000,0.701562,0.701562,0.000000,,0,0,0,1,1,0,0.009388,-0.013820,0.7500,0.7065,0.2738,2,ok
0,5,1.460000,2.222346,-1.659294,-0.064316,0.011679,-0.023756,5.062370,0.154219,0.047769,0.047769,0.000000,0.700830,0.700830,0.000000,,0,0,0,1,1,0,0.009677,0.034422,0.6875,0.6905,0.2663,2,ok
0,6,1.560000,2.238310,-1.660334,-0.062467,0.011321,-0.021908,5.078364,0.160590,0.026399,0.026399,0.000000,0.729850,0.729850,0.000000,,0,0,0,1,1,0,0.011434,-0.027420,0.6458,0.6717,0.2704,2,ok
0,7,1.660000,2.254879,-1.661348,-0.070112,0.010870,-0.042076,5.095110,0.166675,-0.141406,-0.123601,0.017805,0.758051,0.758051,0.000000,C-06,0,0,0,1,1,0,0.007902,0.060639,0.7292,0.7520,0.2733,2,ok
0,8,1.780000,2.275604,-1.662575,-0.090948,0.010245,-0.062912,5.115862,0.173686,-0.268881,-0.268881,0.000000,0.791308,0.791308,0.000000,,0,0,0,1,1,0,0.006280,-0.029716,0.7083,0.7656,0.2677,2,ok
0,9,1.900000,2.296295,-1.664023,-0.101035,0.009399,-0.072999,5.135964,0.172786,0.217199,-0.118881,-0.336079,0.787180,0.787180,0.000000,C-06,0,0,0,1,1,0,0.003920,-0.151633,0.7917,0.7866,0.2667,2,ok
0,10,2.000000,2.313220,-1.665698,-0.099706,0.008010,-0.086444,5.153648,0.169853,0.537417,0.031119,-0.506298,0.772014,0.772014,0.000000,C-06,0,0,0,1,1,0,0.001908,-0.164054,0.7708,0.7884,0.2639,2,ok
