episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.300590,-0.083705,-0.015305,0.038795,-0.015498,1.303900,0.200024,0.125282,0.095171,-0.030111,C-06,0,1,1,0,0.017438,0.241307,0.7292
0,61,1.320589,-0.084148,-0.006245,0.038352,-0.019307,1.324489,0.200044,0.131149,0.131149,0.000000,,0,1,1,0,0.005588,0.322512,0.7292
0,62,1.344588,-0.084369,-0.004288,0.038131,-0.017350,1.348488,0.200004,0.016386,0.016386,0.000000,,0,1,1,0,0.007681,0.316491,0.7083
0,63,1.368588,-0.084541,-0.007106,0.037959,-0.020168,1.372488,0.200000,-0.036578,-0.036578,0.000000,,0,1,1,0,0.017646,0.248451,0.6667
0,64,1.392585,-0.084713,-0.021950,0.037787,-0.035012,1.396485,0.199960,-0.366740,-0.186578,0.180162,C-06,0,1,1,0,0.020286,0.212962,0.6250
0,65,1.416570,-0.084885,-0.049030,0.037599,-0.099674,1.420506,0.199777,-0.670860,-0.336578,0.334281,C-06,0,1,1,0,0.017508,0.193473,0.5833
0,66,1.440514,-0.085056,-0.086073,0.037405,-0.136718,1.444450,0.199294,-0.463294,-0.463294,0.000000,,0,1,1,0,-0.009958,0.309069,0.6042
0,67,1.464396,-0.085980,-0.111647,0.036458,-0.162292,1.468331,0.199051,0.423054,-0.313294,-0.736348,C-06,0,1,1,0,0.014538,0.124791,0.6667
0,68,1.488227,-0.088062,-0.125099,0.034353,-0.175743,1.492160,0.199346,1.000000,-0.163294,-1.163294,C-06,0,1,1,0,0.004279,0.119403,0.7708
0,69,1.508068,-0.090495,-0.126555,0.031570,-0.239965,1.514012,0.199939,1.000000,-0.013294,-1.013294,C-06,0,1,1,0,0.000981,0.088001,0.7292
0,70,1.531890,-0.093517,-0.116600,0.027023,-0.230010,1.537590,0.200222,1.000000,0.136706,-0.863294,C-06,0,1,1,0,0.006045,0.006568,0.6458
0,71,1.555754,-0.096540,-0.094787,0.022471,-0.208196,1.561210,0.200671,1.000000,0.286706,-0.713294,C-06,0,1,1,0,0.000625,0.025200,0.4583
0,72,1.579679,-0.099564,-0.060376,0.017914,-0.173786,1.584892,0.201200,1.000000,0.436706,-0.563294,C-06,0,1,1,0,0.030750,-0.316058,0.5417
0,73,1.603660,-0.102588,-0.012693,0.013354,-0.126103,1.608628,0.201559,1.000000,0.586706,-0.413294,C-06,0,1,1,0,0.000572,0.025730,0.4583
0,74,1.623657,-0.105078,0.037953,0.008436,-0.163591,1.629541,0.201208,1.000000,0.736706,-0.263294,C-06,0,1,1,0,-0.000938,0.011178,0.4583
0,75,1.647588,-0.107326,0.108859,0.001748,-0.092685,1.652628,0.199258,1.000000,0.886706,-0.113294,C-06,0,1,1,0,-0.028082,0.187725,0.4792
0,76,1.671324,-0.107985,0.185423,-0.003341,-0.016122,1.675821,0.196716,1.000000,1.000000,0.000000,,0,1,0,0,0.027743,-0.265743,0.6458
0,77,1.694755,-0.106071,0.248817,-0.005847,0.047273,1.699197,0.195365,0.837101,0.850000,0.012899,C-06,0,1,1,0,-0.022205,0.112919,0.7292
0,78,1.717855,-0.101988,0.299378,-0.006159,0.097834,1.722653,0.195309,0.300757,0.700000,0.399243,C-06,0,1,1,0,-0.018100,0.114502,0.7292
0,79,1.736865,-0.097233,0.331870,-0.005828,0.017372,1.741530,0.195978,-0.213771,0.550000,0.763771,C-06,0,1,1,0,-0.013032,0.106816,0.7292
0,80,1.759442,-0.090277,0.359775,-0.006194,0.045277,1.765151,0.196933,-0.574306,0.400000,0.974306,C-06,0,1,1,0,-0.010436,0.108451,0.7500
0,81,1.781829,-0.082331,0.377097,-0.005560,0.062599,1.788899,0.198035,-0.622062,0.250000,0.872062,C-06,0,1,1,0,-0.008242,0.107418,0.7500
0,82,1.800399,-0.075148,0.383243,-0.004471,0.068745,1.808780,0.199200,-0.532901,0.100000,0.632901,C-06,0,1,1,0,-0.008266,0.107209,0.7083
0,83,1.822668,-0.066186,0.380512,-0.002834,0.066014,1.832728,0.200186,-0.222942,-0.050000,0.172942,C-06,0,1,1,0,-0.012217,0.128888,0.6875
0,84,1.844927,-0.057273,0.386542,-0.001885,-0.053218,1.856455,0.199589,0.718455,0.100000,-0.618455,C-06,0,1,1,0,-0.033600,0.203915,0.6458
0,85,1.867087,-0.048307,0.402353,-0.003224,-0.037407,1.880323,0.198682,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.040780,0.227922,0.6667
0,86,1.889052,-0.039298,0.427809,-0.004440,-0.011951,1.904033,0.196997,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.028356,-0.222711,0.6458
0,87,1.907131,-0.031594,0.456603,-0.005180,0.016843,1.923671,0.196060,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024411,0.115692,0.7083
0,88,1.928441,-0.021763,0.499873,-0.005373,0.060113,1.947138,0.195446,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021607,0.104137,0.7083
0,89,1.949205,-0.010924,0.550948,-0.004422,0.111188,1.967314,0.195379,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.019024,0.101906,0.7083
0,90,1.969385,0.001283,0.592623,-0.005284,0.027096,1.993547,0.196981,0.277037,0.700000,0.422963,C-06,0,1,1,0,-0.012175,0.091770,0.7500
0,91,1.989072,0.014562,0.624648,-0.004610,0.059121,2.017284,0.198212,-0.311174,0.550000,0.861174,C-06,0,1,1,0,-0.010413,0.102580,0.7708
0,92,2.005182,0.026215,0.643748,-0.003393,0.078221,2.037130,0.198985,-0.438411,0.400000,0.838411,C-06,0,1,1,0,-0.008723,0.109402,0.7083
0,93,2.024273,0.040645,0.658043,-0.001427,0.092516,2.060980,0.199510,-0.410016,0.250000,0.660016,C-06,0,1,1,0,-0.011448,0.141480,0.7292
0,94,2.043214,0.055345,0.664065,0.000846,0.098538,2.083111,0.199830,-0.238737,0.100000,0.338737,C-06,0,1,1,0,-0.025458,0.221080,0.6875
0,95,2.058920,0.067695,0.671382,0.000136,-0.019633,2.104915,0.199770,0.164144,0.164144,0.000000,,0,1,1,0,-0.046235,0.302099,0.6667
0,96,2.077590,0.082726,0.688104,-0.000170,-0.002911,2.128881,0.199781,0.689881,0.314144,-0.375737,C-06,0,1,1,0,0.036677,-0.211416,0.6250
0,97,2.095952,0.098174,0.712720,0.000040,0.021705,2.152877,0.200258,1.000000,0.464144,-0.535856,C-06,0,1,1,0,-0.017792,0.121769,0.6875
0,98,2.114003,0.114164,0.746351,0.000867,0.055336,2.176977,0.201514,1.000000,0.614144,-0.385856,C-06,0,1,1,0,-0.015378,0.106466,0.7292
0,99,2.131382,0.130825,0.789610,0.002638,0.098595,2.198959,0.199903,0.950552,0.764144,-0.186408,C-06,0,1,1,0,-0.011467,0.089041,0.7292
0,100,2.145250,0.145140,0.819295,0.002045,0.002732,2.221231,0.198810,0.354726,0.614144,0.259418,C-06,0,1,1,0,-0.008155,0.092691,0.7500
0,101,2.161400,0.162747,0.845601,0.002317,0.029037,2.245122,0.199317,-0.007200,0.464144,0.471345,C-06,0,1,1,0,-0.007499,0.108832,0.7708
0,102,2.177158,0.180807,0.863111,0.003185,0.046548,2.269074,0.199888,-0.050471,0.314144,0.364616,C-06,0,1,1,0,-0.010565,0.142018,0.7292
0,103,2.192674,0.199116,0.872348,0.004400,0.055784,2.293043,0.200029,0.125381,0.164144,0.038763,C-06,0,1,1,0,-0.008323,0.122479,0.6667
0,104,2.207990,0.217620,0.889015,0.005895,0.072451,2.314842,0.200285,0.541753,0.314144,-0.227609,C-06,0,1,1,0,-0.030146,0.218377,0.6458
0,105,2.220527,0.233275,0.909824,0.004651,-0.032723,2.337768,0.200826,0.904889,0.464144,-0.440744,C-06,0,1,1,0,-0.034151,0.233320,0.6458
0,106,2.235191,0.252461,0.943822,0.004081,0.001276,2.361910,0.201911,1.000000,0.614144,-0.385856,C-06,0,1,1,0,0.036697,-0.217300,0.6458
0,107,2.249394,0.272188,0.987221,0.004202,0.044674,2.386218,0.203546,0.813116,0.764144,-0.048972,C-06,0,1,1,0,-0.013178,0.121419,0.6875
0,108,2.260745,0.289045,1.017882,0.004940,0.075335,2.406526,0.203425,0.320174,0.614144,0.293970,C-06,0,1,1,0,-0.009864,0.118456,0.7292
0,109,2.273706,0.309646,1.046294,0.006580,0.103747,2.430594,0.202932,-0.036306,0.464144,0.500450,C-06,0,1,1,0,-0.004776,0.102415,0.7292
0,110,2.286024,0.330538,1.065992,0.005769,-0.002293,2.455880,0.202117,-0.309433,0.314144,0.623577,C-06,0,1,1,0,-0.003256,0.103213,0.7500
0,111,2.297807,0.351608,1.076605,0.005592,0.008319,2.480020,0.201134,-0.184535,0.164144,0.348679,C-06,0,1,1,0,-0.003825,0.103414,0.7292
0,112,2.309411,0.372806,1.089108,0.005634,0.020823,2.504186,0.201454,0.203023,0.203023,0.000000,,0,1,1,0,-0.007855,0.125590,0.7292
0,113,2.318858,0.390609,1.107042,0.005930,0.038757,2.524338,0.202175,0.892891,0.353023,-0.539868,C-06,0,1,1,0,-0.012090,0.130214,0.6667
0,114,2.330084,0.412235,1.138568,0.006509,0.070282,2.546644,0.204072,1.000000,0.503023,-0.496977,C-06,0,1,1,0,-0.037233,0.244315,0.6250
0,115,2.341074,0.434227,1.180641,0.004048,-0.013127,2.573995,0.205663,1.000000,0.653023,-0.346977,C-06,0,1,1,0,0.039790,-0.227799,0.6250
0,116,2.351353,0.456597,1.220153,0.002698,0.026384,2.598576,0.205181,0.585596,0.585596,0.000000,,0,1,1,0,0.035197,-0.201540,0.6667
0,117,2.360567,0.479259,1.250582,0.002445,0.056814,2.623039,0.203783,0.245493,0.435596,0.190103,C-06,0,1,1,0,-0.011171,0.124979,0.6875
0,118,2.367470,0.498297,1.267706,0.003013,0.073937,2.643281,0.202400,0.087128,0.285596,0.198467,C-06,0,1,1,0,-0.008385,0.112918,0.7292
0,119,2.374977,0.521240,1.277758,0.003802,-0.041800,2.667892,0.201097,0.125176,0.135596,0.010420,C-06,0,1,1,0,-0.006963,0.102943,0.7292
0,120,2.382275,0.544280,1.297219,0.002467,-0.022339,2.692023,0.201878,0.736833,0.285596,-0.451237,C-06,0,1,1,0,-0.008904,0.096250,0.7500
0,121,2.388353,0.563600,1.322564,0.001388,0.003005,2.712248,0.203106,1.000000,0.435596,-0.564404,C-06,0,1,1,0,-0.015010,0.133326,0.7500
0,122,2.395639,0.586978,1.364757,0.000149,0.045199,2.736704,0.204713,1.000000,0.585596,-0.414404,C-06,0,1,1,0,-0.014699,0.128607,0.7083
0,123,2.402548,0.610578,1.413269,-0.000671,0.093710,2.761281,0.204784,0.647286,0.647286,0.000000,,0,1,1,0,-0.012407,0.121716,0.6667
0,124,2.408028,0.634349,1.452572,-0.001000,0.007250,2.785601,0.203006,0.155728,0.497286,0.341558,C-06,0,1,1,0,-0.005856,0.114587,0.4792
0,125,2.412129,0.658219,1.480874,-0.002062,0.035551,2.809798,0.201644,-0.145565,0.347286,0.492850,C-06,0,1,1,0,-0.042574,0.297911,0.6667
0,126,2.414583,0.678150,1.494740,-0.001986,0.049417,2.829880,0.200736,-0.478446,0.197286,0.675732,C-06,0,1,1,0,-0.029956,0.246900,0.6875
0,127,2.416598,0.702085,1.498981,-0.000970,0.053658,2.853877,0.200142,-0.390867,0.047286,0.438153,C-06,0,1,1,0,-0.028920,0.243524,0.7083
0,128,2.418537,0.726028,1.504391,0.000122,0.059068,2.877874,0.200195,0.067389,0.067389,0.000000,,0,1,1,0,-0.010611,0.112023,0.7292
0,129,2.420443,0.749986,1.521334,0.000257,-0.049463,2.901977,0.200378,0.949126,0.217389,-0.731737,C-06,0,1,1,0,-0.011283,0.086967,0.7500
0,130,2.422349,0.773971,1.550986,-0.001649,-0.019811,2.925961,0.200585,1.000000,0.367389,-0.632611,C-06,0,1,1,0,-0.022679,0.157560,0.7708
0,131,2.423938,0.793970,1.586539,-0.003238,0.015742,2.945960,0.200611,1.000000,0.517389,-0.482611,C-06,0,1,1,0,-0.020600,0.139131,0.7083
0,132,2.425781,0.817945,1.640892,-0.005081,0.070095,2.969935,0.199952,1.000000,0.667389,-0.332611,C-06,0,1,1,0,-0.018421,0.129743,0.6875
0,133,2.426007,0.841843,1.682947,-0.005307,0.112150,2.993833,0.198804,0.176838,0.517389,0.340551,C-06,0,1,1,0,-0.026276,0.209694,0.6667
0,134,2.424906,0.861687,1.707665,-0.004650,0.011395,3.013117,0.198645,-0.179374,0.367389,0.546763,C-06,0,1,1,0,-0.053800,0.331977,0.6667
0,135,2.422378,0.885432,1.724978,-0.005132,0.028708,3.036992,0.198978,-0.332259,0.217389,0.549648,C-06,0,1,1,0,-0.042350,0.287727,0.6667
0,136,2.418935,0.909136,1.730821,-0.004702,0.034551,3.060940,0.199641,-0.274736,0.067389,0.342125,C-06,0,1,1,0,-0.033567,0.246570,0.6875
0,137,2.415977,0.928866,1.739773,-0.004253,0.043503,3.080886,0.199375,0.147126,0.147126,0.000000,,0,1,1,0,-0.033638,0.243803,0.7083
0,138,2.412428,0.952481,1.761463,-0.003706,0.065193,3.104760,0.198629,0.655608,0.297126,-0.358482,C-06,0,1,1,0,-0.015552,0.110411,0.7292
0,139,2.408874,0.975970,1.793923,-0.003139,0.097653,3.125813,0.197393,0.859360,0.447126,-0.412234,C-06,0,1,1,0,-0.014770,0.100417,0.7292
0,140,2.405743,0.995393,1.829477,-0.005251,0.007442,3.147688,0.196284,0.826851,0.597126,-0.229726,C-06,0,1,1,0,-0.013467,0.095439,0.7292
0,141,2.401664,1.014656,1.856583,-0.006093,0.034549,3.167359,0.196882,0.392878,0.447126,0.054248,C-06,0,1,1,0,-0.011963,0.095482,0.7292
0,142,2.395639,1.037606,1.878029,-0.005969,0.055995,3.191088,0.197775,0.206962,0.297126,0.090164,C-06,0,1,1,0,-0.010812,0.095298,0.7083
0,143,2.390115,1.056624,1.892894,-0.005351,0.070859,3.210882,0.198042,0.254929,0.254929,0.000000,,0,1,1,0,-0.014842,0.127447,0.6875
0,144,2.383186,1.079287,1.920000,-0.004279,0.097966,3.234556,0.196913,0.431703,0.404929,-0.026774,C-06,0,1,1,0,-0.024530,0.192559,0.6875
0,145,2.375861,1.101712,1.950273,-0.004796,0.002449,3.257628,0.196546,0.452057,0.452057,0.000000,,0,1,1,0,-0.049421,0.298785,0.6667
0,146,2.368965,1.120222,1.967740,-0.005176,0.019916,3.277377,0.197621,0.306528,0.306528,0.000000,,0,1,1,0,-0.046186,0.293065,0.6458
0,147,2.360180,1.142267,1.986706,-0.005096,0.038882,3.301108,0.197781,0.288728,0.288728,0.000000,,0,1,1,0,0.028799,-0.181222,0.6667
0,148,2.351016,1.164098,2.012184,-0.004585,0.064360,3.324778,0.197046,0.398743,0.398743,0.000000,,0,1,1,0,-0.034058,0.235869,0.7292
0,149,2.343024,1.182060,2.040668,-0.003744,0.092844,3.344420,0.196154,0.549043,0.548743,-0.000301,C-06,0,1,1,0,-0.014417,0.107252,0.7292
0,150,2.334407,1.199793,2.061956,-0.003072,-0.011351,3.363742,0.197303,0.386084,0.398743,0.012659,C-06,0,1,1,0,-0.025047,0.200770,0.7708
