episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.798741,-0.123138,0.001144,-0.000638,0.001144,0.802641,0.200002,0.060686,0.060686,0.000000,,0
0,39,0.822741,-0.123249,0.007859,-0.000749,0.007859,0.826641,0.199996,0.079436,0.079436,0.000000,,0
0,40,0.842739,-0.123341,0.015680,-0.000841,0.015680,0.846639,0.199979,0.111701,0.111701,0.000000,,0
0,41,0.866736,-0.123073,0.017972,-0.000573,0.017972,0.870636,0.199983,0.026525,0.026525,0.000000,,0
0,42,0.890731,-0.122775,0.022025,-0.000275,0.022025,0.894631,0.199968,0.048541,0.048541,0.000000,,0
0,43,0.914725,-0.122275,0.022655,0.000225,0.022655,0.918625,0.199994,0.006843,0.006843,0.000000,,0
0,44,0.934720,-0.121850,0.025103,0.000650,0.025103,0.938620,0.199983,0.035418,0.035418,0.000000,,0
0,45,0.958712,-0.121275,0.025686,0.001225,0.025686,0.962612,0.199993,0.006758,0.006758,0.000000,,0
0,46,0.982706,-0.120692,0.016040,0.001808,0.016040,0.986606,0.200032,-0.117926,-0.117926,0.000000,,0
0,47,1.006704,-0.120109,0.010231,0.002391,0.010231,1.010604,0.200048,-0.068569,-0.068569,0.000000,,0
0,48,1.030703,-0.119860,0.010137,0.002640,0.010137,1.034603,0.200000,-0.000555,-0.000555,0.000000,,0
0,49,1.050703,-0.119655,0.003465,0.002845,0.003465,1.054603,0.200009,-0.096775,-0.096775,0.000000,,0
0,50,1.074702,-0.119409,-0.013021,0.003091,-0.013021,1.078602,0.199995,-0.196645,-0.196645,0.000000,,0
0,51,1.098699,-0.119533,-0.017058,0.002967,-0.017058,1.102599,0.199977,0.049483,-0.046645,-0.096128,C-06,0
0,52,1.122695,-0.119804,-0.019958,0.002696,-0.019958,1.126595,0.199977,-0.034479,-0.034479,0.000000,,0
0,53,1.146691,-0.120237,-0.016652,0.002263,-0.016652,1.150591,0.200004,0.040288,0.040288,0.000000,,0
0,54,1.166689,-0.120598,-0.014532,0.001902,-0.014532,1.170589,0.200011,0.030177,0.030177,0.000000,,0
0,55,1.190686,-0.120975,-0.015864,0.001525,-0.015864,1.194586,0.200000,-0.016323,-0.016323,0.000000,,0
0,56,1.214682,-0.121351,-0.020645,0.001149,-0.020837,1.218582,0.199983,-0.057418,-0.057418,0.000000,,0
0,57,1.234677,-0.121719,-0.021584,0.000781,-0.021777,1.238577,0.199989,-0.013019,-0.013019,0.000000,,0
0,58,1.258674,-0.122172,-0.013273,0.000328,-0.013466,1.262574,0.200017,0.101345,0.101345,0.000000,,0
0,59,1.282672,-0.122625,-0.009688,-0.000125,-0.009880,1.286572,0.200025,0.042035,0.042035,0.000000,,0
0,60,1.306670,-0.122895,-0.013997,-0.000395,-0.027059,1.310570,0.199994,-0.052417,-0.052417,0.000000,,0
0,61,1.330668,-0.123231,-0.011603,-0.000731,-0.024665,1.334568,0.200006,0.029350,0.029350,0.000000,,0
0,62,1.350668,-0.123512,0.000721,-0.001012,-0.012342,1.354568,0.200020,0.190236,0.179350,-0.010886,C-06,0
0,63,1.374667,-0.123849,0.014868,-0.001349,0.001806,1.378567,0.199999,0.167297,0.167297,0.000000,,0
0,64,1.398662,-0.123979,0.025124,-0.001479,0.012062,1.402562,0.199939,0.121974,0.121974,0.000000,,0
0,65,1.422650,-0.123917,0.036844,-0.001438,-0.013800,1.426549,0.199874,0.141048,0.141048,0.000000,,0
0,66,1.446623,-0.123724,0.058199,-0.001269,0.007554,1.450522,0.199679,0.262146,0.262146,0.000000,,0
0,67,1.470561,-0.123471,0.085478,-0.001039,0.034833,1.474460,0.199327,0.338118,0.338118,0.000000,,0
0,68,1.494444,-0.122600,0.111486,-0.000191,0.060841,1.498344,0.199027,0.326851,0.326851,0.000000,,0
0,69,1.518267,-0.120793,0.130945,0.000679,0.017535,1.522241,0.199036,0.247133,0.247133,0.000000,,0
0,70,1.538070,-0.119020,0.150283,0.001175,0.036873,1.542117,0.198700,0.300519,0.300519,0.000000,,0
0,71,1.561754,-0.116453,0.174436,0.002213,0.061026,1.565917,0.198427,0.316500,0.316500,0.000000,,0
0,72,1.585329,-0.113410,0.202463,0.003733,0.089053,1.589639,0.197930,0.373917,0.373917,0.000000,,0
0,73,1.608765,-0.109740,0.231623,0.005888,0.118213,1.613263,0.197571,0.395555,0.395555,0.000000,,0
0,74,1.632057,-0.105146,0.255575,0.006797,0.054031,1.637779,0.197779,0.329441,0.329441,0.000000,,0
0,75,1.651353,-0.100898,0.276540,0.007358,0.074996,1.657530,0.197527,0.351964,0.351964,0.000000,,0
0,76,1.674354,-0.095260,0.302579,0.008592,0.101035,1.681179,0.197295,0.369564,0.369564,0.000000,,0
0,77,1.697178,-0.088897,0.326118,0.010571,0.124574,1.704791,0.197431,0.338893,0.338893,0.000000,,0
0,78,1.719838,-0.081819,0.345274,0.013283,0.143730,1.728375,0.197831,0.279084,0.279084,0.000000,,0
0,79,1.742378,-0.074019,0.355788,0.014544,0.041290,1.753952,0.198777,0.153604,0.153604,0.000000,,0
0,80,1.761082,-0.067396,0.368473,0.015059,0.053975,1.773786,0.198209,0.227124,0.227124,0.000000,,0
0,81,1.783403,-0.059200,0.384148,0.015951,0.069650,1.797548,0.198153,0.234832,0.234832,0.000000,,0
0,82,1.805577,-0.050663,0.401073,0.017213,0.086575,1.821275,0.198004,0.256253,0.256253,0.000000,,0
0,83,1.823926,-0.043293,0.417318,0.018547,0.102820,1.841004,0.197710,0.298559,0.298559,0.000000,,0
0,84,1.845781,-0.033989,0.434753,0.018813,-0.005007,1.867156,0.197966,0.269172,0.269172,0.000000,,0
0,85,1.867455,-0.024293,0.453124,0.018341,0.013364,1.890895,0.197887,0.287284,0.287284,0.000000,,0
0,86,1.888929,-0.014190,0.472703,0.018324,0.032943,1.914627,0.197803,0.309934,0.309934,0.000000,,0
0,87,1.910193,-0.003619,0.491727,0.018819,0.051967,1.938368,0.197932,0.304672,0.304672,0.000000,,0
0,88,1.927745,0.005515,0.508392,0.019597,0.068632,1.958139,0.197900,0.324240,0.324240,0.000000,,0
0,89,1.948611,0.016944,0.525213,0.019066,-0.040314,1.984387,0.198311,0.275161,0.275161,0.000000,,0
0,90,1.969243,0.028733,0.547145,0.017976,-0.018382,2.008125,0.197954,0.365012,0.365012,0.000000,,0
0,91,1.989583,0.040972,0.572108,0.017423,0.006581,2.031856,0.197922,0.421325,0.421325,0.000000,,0
0,92,2.009578,0.053778,0.600027,0.017532,0.034500,2.055601,0.198041,0.479641,0.479641,0.000000,,0
0,93,2.025961,0.064953,0.621831,0.018199,0.056304,2.075421,0.198472,0.456431,0.456431,0.000000,,0
0,94,2.045320,0.078914,0.643037,0.017448,-0.047978,2.101578,0.199039,0.375016,0.375016,0.000000,,0
0,95,2.064347,0.093370,0.667890,0.016470,-0.023125,2.125453,0.199293,0.448384,0.448384,0.000000,,0
0,96,2.079912,0.105845,0.690098,0.016172,-0.000917,2.145399,0.199693,0.488625,0.488625,0.000000,,0
0,97,2.098223,0.121375,0.719051,0.016477,0.028036,2.169406,0.200505,0.536665,0.536665,0.000000,,0
0,98,2.116212,0.137425,0.746437,0.017390,0.055422,2.193498,0.201210,0.494991,0.494991,0.000000,,0
0,99,2.133746,0.153934,0.770958,0.016451,-0.045606,2.219772,0.200398,0.431749,0.431749,0.000000,,0
0,100,2.150735,0.170885,0.800046,0.015663,-0.016518,2.243758,0.199604,0.504074,0.504074,0.000000,,0
0,101,2.164468,0.185285,0.827994,0.015503,0.011430,2.263656,0.198536,0.593584,0.593584,0.000000,,0
0,102,2.180404,0.203087,0.861278,0.016065,0.044714,2.287542,0.199685,0.605993,0.605993,0.000000,,0
0,103,2.195801,0.221531,0.892774,0.017459,0.076210,2.311528,0.200608,0.582438,0.582438,0.000000,,0
0,104,2.210761,0.240431,0.921093,0.016759,-0.021453,2.337809,0.201146,0.512618,0.512618,0.000000,,0
0,105,2.225295,0.259739,0.949020,0.016365,0.006474,2.361973,0.201642,0.495887,0.495887,0.000000,,0
0,106,2.237088,0.276139,0.974171,0.016477,0.031625,2.382172,0.202212,0.526518,0.526518,0.000000,,0
0,107,2.250796,0.296187,1.003746,0.017188,0.061199,2.406448,0.202605,0.505876,0.505876,0.000000,,0
0,108,2.263967,0.316593,1.029512,0.018542,0.086965,2.430594,0.202540,0.432088,0.432088,0.000000,,0
0,109,2.274544,0.333825,1.047516,0.017413,-0.020769,2.453230,0.202257,0.356773,0.356773,0.000000,,0
0,110,2.286930,0.354768,1.074091,0.016646,0.005805,2.477550,0.203019,0.434374,0.434374,0.000000,,0
0,111,2.298948,0.376051,1.107203,0.016367,0.038918,2.501990,0.204050,0.531033,0.531033,0.000000,,0
0,112,2.310388,0.397683,1.139023,0.016761,0.070738,2.526458,0.204035,0.498310,0.498310,0.000000,,0
0,113,2.321124,0.419615,1.166675,0.017241,-0.027093,2.553080,0.203546,0.424436,0.424436,0.000000,,0
0,114,2.329765,0.438109,1.194439,0.015992,0.000671,2.573455,0.204360,0.504691,0.504691,0.000000,,0
0,115,2.339649,0.460578,1.229729,0.015046,0.035961,2.597984,0.204601,0.522959,0.522959,0.000000,,0
0,116,2.348746,0.483322,1.262328,0.014933,0.068559,2.622478,0.204115,0.472334,0.472334,0.000000,,0
0,117,2.357181,0.506302,1.295025,0.015522,0.101257,2.646951,0.203968,0.464639,0.464639,0.000000,,0
0,118,2.364851,0.529491,1.325513,0.015663,0.005955,2.673364,0.203476,0.424498,0.424498,0.000000,,0
0,119,2.370846,0.548957,1.353599,0.014700,0.034041,2.693710,0.203652,0.461541,0.461541,0.000000,,0
0,120,2.377332,0.572471,1.385863,0.014270,0.066304,2.718098,0.203167,0.432908,0.432908,0.000000,,0
0,121,2.382997,0.596123,1.415463,0.014668,0.095904,2.742416,0.202565,0.389252,0.389252,0.000000,,0
0,122,2.386940,0.615910,1.434153,0.015773,0.114595,2.762562,0.201684,0.288770,0.288770,0.000000,,0
0,123,2.391027,0.639715,1.452656,0.016542,0.007334,2.788783,0.201221,0.236431,0.236431,0.000000,,0
0,124,2.394886,0.663582,1.479045,0.015719,0.033723,2.812946,0.201589,0.334908,0.334908,0.000000,,0
0,125,2.398299,0.687507,1.505414,0.015347,0.060091,2.837110,0.201271,0.327155,0.327155,0.000000,,0
0,126,2.401147,0.711474,1.532725,0.015540,0.087403,2.861245,0.200990,0.333003,0.333003,0.000000,,0
0,127,2.402868,0.731465,1.552132,0.016351,0.106809,2.881294,0.200565,0.278779,0.278779,0.000000,,0
0,128,2.404391,0.755464,1.574568,0.016309,0.003772,2.907454,0.200285,0.265439,0.265439,0.000000,,0
0,129,2.405550,0.779460,1.602338,0.015150,0.031542,2.931450,0.200052,0.331729,0.331729,0.000000,,0
0,130,2.406232,0.803432,1.633769,0.014468,0.062973,2.955422,0.199642,0.382561,0.382561,0.000000,,0
0,131,2.405954,0.827361,1.660556,0.014746,0.089759,2.979352,0.199279,0.331265,0.331265,0.000000,,0
0,132,2.405165,0.847261,1.681802,0.015535,0.111006,2.999251,0.199044,0.320794,0.320794,0.000000,,0
0,133,2.403394,0.871085,1.701812,0.015507,0.005542,3.025150,0.199013,0.254358,0.254358,0.000000,,0
0,134,2.401315,0.894834,1.729140,0.014579,0.032870,3.048971,0.198437,0.355756,0.355756,0.000000,,0
0,135,2.399301,0.914539,1.756067,0.014095,0.059797,3.068774,0.197889,0.426962,0.426962,0.000000,,0
0,136,2.395851,0.938074,1.779830,0.014554,0.083560,3.092555,0.198152,0.316305,0.316305,0.000000,,0
0,137,2.391569,0.961506,1.797411,0.015850,0.101141,3.116341,0.198476,0.237458,0.237458,0.000000,,0
0,138,2.387541,0.980969,1.808803,0.015968,-0.013232,3.138247,0.198741,0.186492,0.186492,0.000000,,0
0,139,2.382540,1.004232,1.829985,0.015023,0.007951,3.162022,0.197972,0.294891,0.294891,0.000000,,0
0,140,2.377210,1.027359,1.852610,0.014430,0.030576,3.185748,0.197726,0.317375,0.317375,0.000000,,0
0,141,2.372363,1.046516,1.871956,0.014358,0.049922,3.205508,0.197568,0.329889,0.329889,0.000000,,0
0,142,2.367139,1.065556,1.891856,0.014680,0.069822,3.225250,0.197411,0.343505,0.343505,0.000000,,0
0,143,2.360273,1.088245,1.913870,0.014648,-0.033954,3.250822,0.197529,0.320509,0.320509,0.000000,,0
0,144,2.354227,1.106990,1.940190,0.013390,-0.007634,3.270478,0.196421,0.475779,0.470509,-0.005270,C-06,0
0,145,2.346452,1.129229,1.972151,0.012460,0.024327,3.294019,0.196349,0.481471,0.481471,0.000000,,0
0,146,2.337846,1.151175,2.002871,0.012409,0.055047,3.317592,0.196492,0.471823,0.471823,0.000000,,0
0,147,2.329901,1.169264,2.020258,0.013159,0.072434,3.337334,0.197618,0.322962,0.322962,0.000000,,0
0,148,2.319890,1.190776,2.040049,0.013993,-0.033258,3.362832,0.197772,0.312302,0.312302,0.000000,,0
0,149,2.309458,1.212058,2.062715,0.012884,-0.010593,3.386507,0.197543,0.363224,0.363224,0.000000,,0
0,150,2.300399,1.229584,2.084447,0.012381,0.011139,3.406229,0.197310,0.424151,0.424151,0.000000,,0
