episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835823,-1.602597,0.025213,0.019903,0.025213,2.003112,0.054843,-0.124441,-0.124441,0.000000,,0,0,0,1,1,0,0.034622,0.034169,0.7292,-0.0332,0.2685,3,ok
0,2,-0.827424,-1.602724,0.015744,0.019776,0.015744,2.011511,0.107853,-0.136600,-0.136600,0.000000,,0,0,0,1,1,0,0.034188,0.033137,0.7500,-0.0404,0.2679,3,ok
0,3,-0.810351,-1.602981,-0.002535,0.019519,-0.002535,2.028584,0.171474,-0.220505,-0.220505,0.000000,,0,0,0,1,1,0,0.032739,0.016688,0.7292,-0.0473,0.2669,2,ok
0,4,-0.790984,-1.603273,-0.009457,0.019227,-0.009457,2.047951,0.200014,-0.088754,-0.088754,0.000000,,0,0,0,1,1,0,0.029874,0.002955,0.7292,-0.0291,0.2661,2,ok
0,5,-0.766988,-1.603635,-0.023837,0.018865,-0.023837,2.071948,0.199969,-0.177098,-0.177098,0.000000,,0,0,0,1,1,0,0.028730,-0.008875,0.7083,-0.0419,0.2662,2,ok
0,6,-0.747000,-1.603937,-0.045517,0.018563,-0.045517,2.091936,0.199827,-0.389036,-0.327098,0.061937,C-06,0,0,0,1,1,0,0.026654,-0.025515,0.6875,-0.0438,0.2671,2,ok
0,7,-0.727027,-1.604289,-0.058365,0.018211,-0.058365,2.111908,0.199717,0.546060,-0.177098,-0.723158,C-06,0,0,0,1,1,0,0.023835,-0.045282,0.7292,-0.0485,0.2662,2,ok
0,8,-0.703071,-1.605560,-0.061298,0.016940,-0.061298,2.135135,0.199937,1.000000,-0.027098,-1.027098,C-06,0,0,0,1,1,0,0.021138,-0.058772,0.8125,-0.0366,0.2676,2,ok
0,9,-0.679117,-1.606946,-0.061331,0.015554,-0.061331,2.159818,0.200002,0.225852,0.122902,-0.102950,C-06,0,0,0,1,1,0,0.019165,-0.060921,0.7708,-0.0244,0.2675,2,ok
0,10,-0.659148,-1.608184,-0.049173,0.014316,-0.049173,2.179787,0.200135,0.181493,0.181493,0.000000,,0,0,0,1,1,0,0.018247,-0.065039,0.7500,-0.0328,0.2676,2,ok
0,11,-0.639166,-1.609422,-0.034063,0.013078,-0.034063,2.199770,0.200261,0.222974,0.222974,0.000000,,0,0,0,1,1,0,0.018974,-0.059381,0.7708,-0.0585,0.2667,2,ok
0,12,-0.619175,-1.610360,-0.028159,0.012140,-0.028159,2.219760,0.200108,0.071416,0.072974,0.001558,C-06,0,0,0,1,1,0,0.018867,-0.044114,0.7500,-0.0530,0.2654,2,ok
0,13,-0.595186,-1.611050,-0.033642,0.011450,-0.033642,2.243749,0.199966,-0.153877,-0.077026,0.076851,C-06,0,0,0,1,1,0,0.019110,-0.033313,0.7292,-0.0443,0.2674,2,ok
0,14,-0.575203,-1.611605,-0.048237,0.010895,-0.048237,2.263733,0.199853,-0.378777,-0.227026,0.151751,C-06,0,0,0,1,1,0,0.017446,-0.034313,0.7083,-0.0401,0.2669,2,ok
0,15,-0.555230,-1.612319,-0.054340,0.010181,-0.054340,2.283706,0.199857,1.000000,-0.077026,-1.077026,C-06,0,0,0,1,1,0,0.015457,-0.047152,0.6667,-0.0376,0.2664,2,ok
0,16,-0.535257,-1.613388,-0.050250,0.009112,-0.050250,2.303678,0.200044,1.000000,0.072974,-0.927026,C-06,0,0,0,1,1,0,0.014548,-0.056593,0.7083,-0.0573,0.2648,2,ok
0,17,-0.515277,-1.614483,-0.035953,0.008017,-0.035953,2.323659,0.200164,0.754636,0.222974,-0.531661,C-06,0,0,0,1,1,0,0.012624,-0.052411,0.7500,-0.0362,0.2668,2,ok
0,18,-0.495283,-1.615577,-0.010914,0.006923,-0.010914,2.343653,0.200284,0.502382,0.372974,-0.129408,C-06,0,0,0,1,1,0,0.013054,-0.048205,0.7708,-0.0433,0.2677,2,ok
0,19,-0.471283,-1.616723,0.008734,0.005777,0.008734,2.367652,0.200147,-0.164951,0.222974,0.387925,C-06,0,0,0,1,1,0,0.015208,-0.017353,0.7708,-0.0445,0.2678,2,ok
0,20,-0.451285,-1.616835,0.014614,0.005665,0.014614,2.385435,0.199980,0.053277,0.072974,0.019697,C-06,0,0,0,1,1,0,0.016146,0.000114,0.7500,-0.0321,0.2669,2,ok
0,21,-0.431286,-1.616557,0.010041,0.005943,0.010041,2.407649,0.200012,-0.131842,-0.077026,0.054816,C-06,0,0,0,1,1,0,0.017372,0.011017,0.7708,-0.0434,0.2671,2,ok
0,22,-0.411287,-1.616258,-0.005023,0.006242,-0.005023,2.427649,0.200021,-0.452696,-0.227026,0.225671,C-06,0,0,0,1,1,0,0.017153,0.011112,0.7292,-0.0366,0.2668,2,ok
0,23,-0.387293,-1.615898,-0.035870,0.006602,-0.035870,2.451643,0.199904,-0.580175,-0.377026,0.203149,C-06,0,0,0,1,1,0,0.016523,-0.000639,0.7292,-0.0494,0.2665,2,ok
0,24,-0.367321,-1.615599,-0.070937,0.006901,-0.070937,2.471614,0.199547,-0.536694,-0.527026,0.009668,C-06,0,0,0,1,1,0,0.012410,-0.035168,0.6875,-0.0465,0.2661,2,ok
0,25,-0.347393,-1.615804,-0.096919,0.006696,-0.096919,2.491543,0.199144,1.000000,-0.377026,-1.377026,C-06,0,0,0,1,1,0,0.008011,-0.068093,0.6875,-0.0351,0.2665,2,ok
0,26,-0.327503,-1.617005,-0.112667,0.005495,-0.112667,2.511432,0.199234,0.322799,-0.227026,-0.549825,C-06,0,0,0,1,1,0,0.005395,-0.096948,0.7292,-0.0570,0.2659,2,ok
0,27,-0.303665,-1.619416,-0.119230,0.003084,-0.119230,2.535270,0.199683,0.237214,-0.077026,-0.314240,C-06,0,0,0,1,1,0,0.001679,-0.112760,0.7917,-0.0449,0.2668,2,ok
0,28,-0.279829,-1.622261,-0.114045,0.000239,-0.114045,2.559106,0.200119,0.132089,0.072974,-0.059115,C-06,0,0,0,1,1,0,-0.001101,-0.119607,0.7917,-0.0465,0.2663,2,ok
0,29,-0.259946,-1.624644,-0.101363,-0.002144,-0.101363,2.578990,0.200381,0.200896,0.200896,0.000000,,0,0,0,1,1,0,-0.003780,-0.118158,0.7500,-0.0316,0.2672,2,ok
0,30,-0.236040,-1.627504,-0.074154,-0.005004,-0.074154,2.602895,0.200850,0.407392,0.350896,-0.056496,C-06,0,0,0,1,1,0,-0.005153,-0.110547,0.7500,-0.0359,0.2664,2,ok
0,31,-0.212091,-1.630106,-0.055577,-0.007606,-0.055577,2.626845,0.200690,0.220671,0.220671,0.000000,,0,0,0,1,1,0,-0.004909,-0.080947,0.7292,-0.0421,0.2663,2,ok
0,32,-0.188123,-1.631737,-0.049045,-0.009237,-0.049045,2.650812,0.200160,-0.003432,0.070671,0.074103,C-06,0,0,0,1,1,0,-0.005158,-0.064779,0.7292,-0.0388,0.2667,2,ok
0,33,-0.164146,-1.633247,-0.037097,-0.010747,-0.037097,2.674790,0.200254,0.150734,0.150734,0.000000,,0,0,0,1,1,0,-0.006350,-0.052192,0.7083,-0.0318,0.2671,2,ok
0,34,-0.140162,-1.634163,-0.036208,-0.011663,-0.036208,2.698774,0.200001,-0.031546,0.000734,0.032280,C-06,0,0,0,1,1,0,-0.005653,-0.042565,0.7083,-0.0463,0.2672,2,ok
0,35,-0.120174,-1.634889,-0.033582,-0.012389,-0.033582,2.718762,0.200018,0.041339,0.041339,0.000000,,0,0,0,1,1,0,-0.005476,-0.038019,0.7708,-0.0587,0.2664,2,ok
0,36,-0.096183,-1.635762,-0.018663,-0.013262,-0.018663,2.742753,0.200094,0.200738,0.191339,-0.009399,C-06,0,0,0,1,1,0,-0.006959,-0.037269,0.7708,-0.0387,0.2679,2,ok
0,37,-0.072185,-1.636558,-0.010607,-0.014058,-0.010607,2.766750,0.200077,0.089828,0.089828,0.000000,,0,0,0,1,1,0,-0.006395,-0.022709,0.7708,-0.0416,0.2664,2,ok
0,38,-0.048186,-1.637153,-0.003502,-0.014653,-0.003502,2.790750,0.200045,0.083624,0.083624,0.000000,,0,0,0,1,1,0,-0.005773,-0.015644,0.7500,-0.0441,0.2673,2,ok
0,39,-0.028186,-1.637260,-0.002699,-0.014760,-0.002699,2.810750,0.200001,0.005909,0.005909,0.000000,,0,0,0,1,1,0,-0.005834,-0.005471,0.7708,-0.0387,0.2651,2,ok
0,40,-0.004186,-1.637354,-0.004990,-0.014854,-0.004990,2.834749,0.199999,-0.029131,-0.029131,0.000000,,0,0,0,1,1,0,-0.005576,-0.006129,0.7500,-0.0402,0.2678,2,ok
0,41,0.019813,-1.637448,-0.008435,-0.014948,-0.008435,2.858749,0.199995,-0.041450,-0.041450,0.000000,,0,0,0,1,1,0,-0.005998,-0.007986,0.7292,-0.0390,0.2668,2,ok
0,42,0.043813,-1.637649,-0.001767,-0.015149,-0.001767,2.882748,0.200007,0.088930,0.088930,0.000000,,0,0,0,1,1,0,-0.006222,-0.009788,0.6875,-0.0464,0.2677,2,ok
0,43,0.063813,-1.637822,0.005607,-0.015322,0.005607,2.902748,0.200005,0.105468,0.105468,0.000000,,0,0,0,1,1,0,-0.005999,-0.002742,0.6875,-0.0437,0.2653,2,ok
0,44,0.087812,-1.637699,0.006194,-0.015199,0.006194,2.926748,0.200000,0.000836,0.000836,0.000000,,0,0,0,1,1,0,-0.005168,0.002679,0.7292,-0.0421,0.2667,2,ok
0,45,0.111812,-1.637555,-0.002906,-0.015055,-0.002906,2.950748,0.200003,-0.115553,-0.115553,0.000000,,0,0,0,1,1,0,-0.005194,0.004456,0.8125,-0.0398,0.2667,2,ok
0,46,0.135812,-1.637624,-0.000860,-0.015124,-0.000860,2.974748,0.200001,0.037145,0.034447,-0.002698,C-06,0,0,0,1,1,0,-0.005552,-0.004958,0.7917,-0.0474,0.2676,2,ok
0,47,0.159812,-1.637708,0.002723,-0.015208,0.002723,2.998748,0.200001,0.042691,0.042691,0.000000,,0,0,0,1,1,0,-0.006070,-0.003906,0.7500,-0.0304,0.2676,2,ok
0,48,0.179812,-1.637779,0.006745,-0.015279,0.006745,3.018747,0.199997,0.058067,0.058067,0.000000,,0,0,0,1,1,0,-0.004945,-0.004340,0.7500,-0.0621,0.2658,2,ok
