episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,-1.624647,-0.030520,-0.002147,-0.030520,2.001801,0.041060,-0.060970,-0.060970,0.000000,,0,0,0,1,1,0,0.003717,-0.028681,0.6250,-0.0289,0.2675,2,ok
0,2,-0.828076,-1.624783,-0.035813,-0.002283,-0.035813,2.010859,0.104620,-0.063893,-0.063893,0.000000,,0,0,0,1,1,0,0.003338,-0.030074,0.6250,-0.0226,0.2677,2,ok
0,3,-0.811394,-1.625075,-0.042477,-0.002575,-0.042477,2.027541,0.168168,-0.081585,-0.081585,0.000000,,0,0,0,1,1,0,0.001941,-0.035353,0.6042,0.0000,0.2685,2,ok
0,4,-0.792210,-1.625807,-0.044212,-0.003307,-0.044212,2.046726,0.199962,-0.022258,-0.022258,0.000000,,0,0,0,1,1,0,0.001329,-0.043778,0.5833,-0.0240,0.2663,2,ok
0,5,-0.768230,-1.626818,-0.037613,-0.004318,-0.037613,2.070705,0.200035,0.087327,0.087327,0.000000,,0,0,0,1,1,0,0.000493,-0.045619,0.5833,-0.0279,0.2661,2,ok
0,6,-0.748241,-1.627664,-0.028303,-0.005164,-0.028303,2.090694,0.200096,0.138269,0.138269,0.000000,,0,0,0,1,1,0,0.000558,-0.042507,0.5208,-0.0354,0.2646,2,ok
0,7,-0.728248,-1.628504,-0.021821,-0.006004,-0.021821,2.110688,0.200117,0.089694,0.089694,0.000000,,0,0,0,1,1,0,0.000303,-0.033906,0.5625,-0.0325,0.2656,2,ok
0,8,-0.704254,-1.629048,-0.025852,-0.006548,-0.025852,2.134681,0.199982,-0.056202,-0.056202,0.000000,,0,0,0,1,1,0,0.000466,-0.027068,0.5625,-0.0280,0.2655,2,ok
0,9,-0.684262,-1.629487,-0.029572,-0.006987,-0.029572,2.154673,0.199971,0.067250,0.067250,0.000000,,0,0,0,1,1,0,-0.000824,-0.026893,0.5625,-0.0271,0.2656,2,ok
0,10,-0.660272,-1.630199,-0.027158,-0.007699,-0.027158,2.178664,0.200014,0.027646,0.027646,0.000000,,0,0,0,1,1,0,-0.001898,-0.032518,0.4792,-0.0152,0.2667,2,ok
