episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836208,-1.620615,0.028415,0.001885,0.028415,2.002727,0.051129,-0.061527,-0.061527,0.000000,0.685215,0.685215,0.000000,,0,0,0,1,1,0,0.016040,0.033868,0.7708,-0.0381,0.2691,2,ok
0,2,1.120000,-0.828182,-1.620735,0.022106,0.001765,0.022106,2.010754,0.104129,-0.092257,-0.092257,0.000000,0.690506,0.690506,0.000000,,0,0,0,1,1,0,0.015691,0.028106,0.7500,-0.0438,0.2684,2,ok
0,3,1.240000,-0.811799,-1.620957,0.008866,0.001543,0.008866,2.027136,0.154271,-0.161474,-0.161474,0.000000,0.701198,0.701198,0.000000,,0,0,0,1,1,0,0.014634,0.024979,0.7292,-0.0410,0.2667,2,ok
0,4,1.340000,-0.796287,-1.621170,-0.005381,0.001330,-0.005381,2.042649,0.155210,-0.204477,-0.204477,0.000000,0.705443,0.705443,0.000000,,0,0,0,1,1,0,0.014094,0.014237,0.7292,-0.0409,0.2676,2,ok
0,5,1.460000,-0.778308,-1.621415,-0.022518,0.001085,-0.022518,2.060628,0.149492,-0.204257,-0.204257,0.000000,0.679606,0.679606,0.000000,,0,0,0,1,1,0,0.011345,-0.013497,0.7292,-0.0444,0.2664,2,ok
0,6,1.560000,-0.763616,-1.621615,-0.026927,0.000885,-0.026927,2.075319,0.146758,0.090602,-0.054257,-0.144859,0.667258,0.667258,0.000000,C-06,0,0,0,1,1,0,0.008219,-0.044615,0.7083,-0.0388,0.2656,2,ok
0,7,1.660000,-0.749639,-1.621982,-0.021150,0.000518,-0.021150,2.089297,0.139143,0.330290,0.095743,-0.234547,0.632380,0.632380,0.000000,C-06,0,0,0,1,1,0,0.006618,-0.054140,0.6667,-0.0239,0.2682,2,ok
0,8,1.780000,-0.733205,-1.622439,-0.008793,0.000061,-0.008793,2.105730,0.136885,0.149672,0.149672,0.000000,0.621989,0.621989,0.000000,,0,0,0,1,1,0,0.007499,-0.052569,0.7500,-0.0379,0.2678,2,ok
0,9,1.900000,-0.716411,-1.622834,-0.003508,-0.000334,-0.003508,2.122525,0.140231,0.057866,0.057866,0.000000,0.637274,0.637274,0.000000,,0,0,0,1,1,0,0.008317,-0.031988,0.7500,-0.0348,0.2670,2,ok
0,10,2.000000,-0.702473,-1.623037,-0.000606,-0.000537,-0.000606,2.135135,0.139329,0.039789,0.039789,0.000000,0.633260,0.633260,0.000000,,0,0,0,1,1,0,0.009213,-0.029461,0.7917,-0.0462,0.2673,2,ok
0,11,2.100000,-0.688282,-1.623206,0.006266,-0.000706,0.006266,2.150653,0.142371,0.105719,0.105719,0.000000,0.647106,0.647106,0.000000,,0,0,0,1,1,0,0.008725,-0.014853,0.7917,-0.0309,0.2667,2,ok
0,12,2.200000,-0.673534,-1.623367,0.014102,-0.000867,0.014102,2.165402,0.148117,0.111809,0.111809,0.000000,0.673284,0.673284,0.000000,,0,0,0,1,1,0,0.009582,-0.015551,0.7708,-0.0421,0.2678,2,ok
0,13,2.320000,-0.655490,-1.623398,0.019920,-0.000898,0.019920,2.183445,0.150532,0.066630,0.066630,0.000000,0.684368,0.684368,0.000000,,0,0,0,1,1,0,0.009656,-0.003465,0.7917,-0.0338,0.2668,2,ok
0,14,2.420000,-0.639733,-1.623124,0.017888,-0.000624,0.017888,2.199203,0.158592,-0.034598,-0.034598,0.000000,0.720873,0.720873,0.000000,,0,0,0,1,1,0,0.010760,0.020233,0.7500,-0.0310,0.2670,2,ok
0,15,2.520000,-0.624043,-1.622834,0.015766,-0.000334,0.015766,2.214893,0.156822,-0.030055,-0.030055,0.000000,0.712795,0.712795,0.000000,,0,0,0,1,1,0,0.011220,0.014036,0.7708,-0.0330,0.2679,2,ok
0,16,2.620000,-0.608091,-1.622570,0.017374,-0.000070,0.017374,2.230844,0.159791,0.026679,0.026679,0.000000,0.726332,0.726332,0.000000,,0,0,0,1,1,0,0.011589,0.010906,0.7292,-0.0429,0.2668,2,ok
0,17,2.720000,-0.591887,-1.622303,0.013828,0.000197,0.013828,2.247048,0.162260,-0.055653,-0.055653,0.000000,0.737519,0.737519,0.000000,,0,0,0,1,1,0,0.011860,0.011390,0.7500,-0.0368,0.2669,2,ok
0,18,2.820000,-0.576065,-1.622085,0.015777,0.000415,0.015777,2.262871,0.157941,0.033788,0.033788,0.000000,0.717933,0.717933,0.000000,,0,0,0,1,1,0,0.011525,0.008093,0.7083,-0.0305,0.2676,2,ok
0,19,2.940000,-0.557393,-1.621831,0.020556,0.000669,0.020556,2.281542,0.155466,0.058417,0.058417,0.000000,0.706746,0.706746,0.000000,,0,0,0,1,1,0,0.012728,0.005206,0.7292,-0.0504,0.2660,2,ok
0,20,3.040000,-0.541964,-1.621517,0.017198,0.000983,0.017198,2.296971,0.154233,-0.054549,-0.054549,0.000000,0.701013,0.701013,0.000000,,0,0,0,1,1,0,0.013102,0.011477,0.6875,-0.0415,0.2670,2,ok
