episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001587,-0.118038,0.332049,0.004501,0.445458,8.792361,0.046798,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008062,-0.118073,0.261909,0.004338,0.312554,0.011958,0.109202,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025331,-0.117869,0.188556,0.004559,0.239201,0.029227,0.173514,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.048660,-0.117721,0.111636,0.004730,0.162280,0.052555,0.198676,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.068594,-0.117603,0.044471,0.004867,0.095116,0.072489,0.199770,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.092587,-0.117460,-0.039278,0.005032,0.011366,0.096482,0.199877,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.112560,-0.117348,-0.062480,0.005152,-0.049417,0.116460,0.199626,-0.326028,-0.326028,0.000000,C-06;C-05,1
0,8,0.132536,-0.118542,-0.030353,0.003958,-0.017291,0.136436,0.200265,0.528377,0.528377,0.000000,C-06;C-05,1
0,9,0.152530,-0.119757,-0.015393,0.002743,-0.002331,0.156430,0.200336,0.210606,0.210606,0.000000,C-06;C-05,1
0,10,0.176528,-0.120251,-0.012756,0.002249,0.000306,0.180428,0.200020,0.029634,0.029634,0.000000,C-06;C-05,1
0,11,0.200526,-0.120605,-0.011736,0.001895,0.001326,0.203900,0.200007,0.011967,0.011967,0.000000,C-05,1
0,12,0.220525,-0.120848,-0.011579,0.001652,-0.011387,0.224425,0.200001,0.002139,0.002139,0.000000,C-05,1
0,13,0.240524,-0.121088,-0.001737,0.001412,-0.001545,0.244424,0.200014,0.143824,0.143824,0.000000,C-05,1
0,14,0.264524,-0.121237,0.000582,0.001263,0.000775,0.268424,0.200003,0.026273,0.026273,0.000000,C-05,1
0,15,0.288524,-0.121256,0.001286,0.001244,0.001478,0.292424,0.200000,0.008140,0.008140,0.000000,C-05,1
0,16,0.308524,-0.121236,0.001391,0.001264,0.001391,0.312424,0.200000,0.001427,0.001427,0.000000,C-05,1
0,17,0.328524,-0.121214,0.001583,0.001286,0.001583,0.332424,0.200000,0.002743,0.002743,0.000000,C-05,1
0,18,0.348524,-0.121184,0.001621,0.001316,0.001621,0.352424,0.200000,0.000514,0.000514,0.000000,C-05,1
0,19,0.372524,-0.121146,0.001636,0.001354,0.001636,0.376424,0.200000,0.000189,0.000189,0.000000,C-05,1
0,20,0.396524,-0.121107,0.001636,0.001393,0.001636,0.400424,0.200000,-0.000007,-0.000007,0.000000,C-05,1
0,21,0.416524,-0.121074,0.001634,0.001426,0.001634,0.420424,0.200000,-0.000042,-0.000042,0.000000,C-05,1
0,22,0.436524,-0.121041,0.001631,0.001459,0.001631,0.440424,0.200000,-0.000056,-0.000056,0.000000,C-05,1
0,23,0.456524,-0.121009,0.001628,0.001491,0.001628,0.460424,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,24,0.480524,-0.120969,0.001624,0.001531,0.001624,0.484424,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,25,0.500524,-0.120937,0.001620,0.001563,0.001620,0.503900,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,26,0.520524,-0.120904,0.001617,0.001596,0.001617,0.524424,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,27,0.540524,-0.120872,0.001614,0.001628,0.001614,0.544424,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,28,0.564524,-0.120833,0.001609,0.001667,0.001609,0.568424,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,29,0.588524,-0.120794,0.001605,0.001706,0.001605,0.592424,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,30,0.608524,-0.120762,0.001602,0.001738,0.001602,0.612424,0.200000,-0.000059,-0.000059,0.000000,C-05,1
0,31,0.632524,-0.120723,0.001604,0.001777,0.001604,0.636424,0.200000,0.000032,0.000032,0.000000,C-05,1
0,32,0.656524,-0.120685,0.001602,0.001815,0.001602,0.660424,0.200000,-0.000032,-0.000032,0.000000,C-05,1
0,33,0.680524,-0.120646,0.001598,0.001854,0.001598,0.684424,0.200000,-0.000057,-0.000057,0.000000,C-05,1
0,34,0.704524,-0.120607,0.001595,0.001893,0.001595,0.708424,0.200000,-0.000058,-0.000058,0.000000,C-05,1
0,35,0.728524,-0.120569,0.002093,0.001931,0.002093,0.732424,0.200000,0.005929,0.005929,0.000000,C-05,1
0,36,0.748523,-0.120527,0.002101,0.001973,0.002101,0.752424,0.200000,0.000061,0.000061,0.000000,C-05,1
0,37,0.772523,-0.120477,0.002119,0.002023,0.002119,0.776423,0.200000,0.000228,0.000228,0.000000,C-05,1
0,38,0.796523,-0.120426,0.002117,0.002074,0.002117,0.800423,0.200000,-0.000040,-0.000040,0.000000,C-05,1
0,39,0.820523,-0.120376,0.002113,0.002124,0.002113,0.824423,0.200000,-0.000062,-0.000062,0.000000,C-05,1
0,40,0.840523,-0.120333,0.002875,0.002167,0.002875,0.844423,0.200000,0.010889,0.010889,0.000000,C-05,1
0,41,0.864523,-0.120272,0.003049,0.002228,0.003049,0.868423,0.200000,0.001991,0.001991,0.000000,C-05,1
