episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835932,-1.635633,0.017590,-0.013133,0.017590,2.003004,0.053792,-0.062969,-0.062969,0.000000,,0,0,0,1,1,0,-0.000860,0.020488,0.6667,-0.0393,0.2668,2,ok
0,2,-0.825344,-1.635793,0.010964,-0.013293,0.010964,2.013592,0.117401,-0.079734,-0.079734,0.000000,,0,0,0,1,1,0,-0.002092,0.015505,0.6250,-0.0218,0.2677,2,ok
0,3,-0.810692,-1.636014,-0.000503,-0.013514,-0.000503,2.028243,0.170414,-0.169059,-0.169059,0.000000,,0,0,0,1,1,0,-0.002388,0.009002,0.6250,-0.0313,0.2664,2,ok
0,4,-0.787380,-1.636365,-0.018355,-0.013865,-0.018355,2.051555,0.199992,-0.214281,-0.214281,0.000000,,0,0,0,1,1,0,-0.004031,0.000818,0.6250,-0.0286,0.2659,2,ok
0,5,-0.767384,-1.636749,-0.018574,-0.014249,-0.018574,2.071552,0.200004,0.015406,0.015406,0.000000,C-06,0,0,0,1,1,0,-0.006236,-0.012254,0.5625,-0.0237,0.2663,2,ok
0,6,-0.747386,-1.637140,-0.011497,-0.014640,-0.011497,2.091549,0.200024,0.110683,0.110683,0.000000,,0,0,0,1,1,0,-0.007444,-0.021471,0.5625,-0.0297,0.2653,2,ok
0,7,-0.727387,-1.637531,-0.004479,-0.015031,-0.004479,2.111549,0.200036,0.098839,0.098839,0.000000,,0,0,0,1,1,0,-0.008031,-0.014300,0.5208,-0.0205,0.2660,2,ok
0,8,-0.703387,-1.637708,-0.002747,-0.015208,-0.002747,2.135135,0.200003,0.014797,0.014797,0.000000,,0,0,0,1,1,0,-0.007864,-0.007475,0.5417,-0.0111,0.2667,2,ok
0,9,-0.679387,-1.637834,-0.000941,-0.015334,-0.000941,2.159549,0.200002,0.056451,0.056451,0.000000,,0,0,0,1,1,0,-0.006438,-0.006194,0.5625,-0.0341,0.2653,2,ok
0,10,-0.659387,-1.637931,0.002413,-0.015431,0.002413,2.179549,0.200002,0.046733,0.046733,0.000000,,0,0,0,1,1,0,-0.006985,-0.004691,0.5208,-0.0158,0.2665,2,ok
0,11,-0.639387,-1.638028,0.007701,-0.015528,0.007701,2.199548,0.199997,0.077080,0.077080,0.000000,,0,0,0,1,1,0,-0.007230,0.002667,0.4583,-0.0205,0.2652,2,ok
0,12,-0.619388,-1.638017,0.010660,-0.015517,0.010660,2.219547,0.199989,0.040216,0.040216,0.000000,,0,0,0,1,1,0,-0.007260,0.010837,0.4167,-0.0236,0.2637,2,ok
0,13,-0.595389,-1.637802,0.003133,-0.015302,0.003133,2.243547,0.200007,-0.098663,-0.098663,0.000000,,0,0,0,1,1,0,-0.005417,-0.013218,0.2917,-0.0766,0.2644,1,single_line
0,14,-0.575389,-1.637616,-0.011653,-0.015116,-0.011653,2.263546,0.199997,-0.220008,-0.220008,0.000000,,0,0,0,1,1,0,-0.006372,-0.015219,0.2500,-0.0610,0.2644,1,single_line
0,15,-0.555390,-1.637792,-0.008825,-0.015292,-0.008825,2.283545,0.200002,0.061428,0.061428,0.000000,C-06,0,0,0,1,1,0,-0.008313,-0.027265,0.2708,-0.0571,0.2644,1,single_line
0,16,-0.535391,-1.637996,-0.003128,-0.015496,-0.003128,2.303545,0.200009,0.082245,0.082245,0.000000,,0,0,0,1,1,0,-0.007763,-0.028521,0.2708,-0.0593,0.2644,1,single_line
0,17,-0.511391,-1.638072,-0.004810,-0.015572,-0.004810,2.327545,0.199999,-0.026404,-0.026404,0.000000,,0,0,0,1,1,0,-0.008188,-0.017442,0.2917,-0.0438,0.2644,1,single_line
