episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835937,-1.610835,-0.021912,0.011665,-0.021912,2.002998,0.053787,0.130724,0.130724,0.000000,,0,0,0,1,1,0,0.016171,-0.027192,0.7500,0.0094,0.2685,3,ok
0,2,-0.827644,-1.610710,-0.012640,0.011790,-0.012640,2.011291,0.106798,0.132700,0.132700,0.000000,,0,0,0,1,1,0,0.016539,-0.019989,0.7500,0.0116,0.2685,3,ok
0,3,-0.810695,-1.610454,-0.001310,0.012046,-0.001310,2.028240,0.170414,0.134114,0.134114,0.000000,,0,0,0,1,1,0,0.018501,-0.009415,0.7500,0.0012,0.2661,3,ok
0,4,-0.791381,-1.610163,0.007802,0.012337,0.007802,2.047555,0.200017,0.128549,0.128549,0.000000,,0,0,0,1,1,0,0.020960,0.004009,0.7083,-0.0036,0.2652,3,ok
0,5,-0.767383,-1.609801,0.018849,0.012699,0.018849,2.071552,0.199989,0.131420,0.131420,0.000000,,0,0,0,1,1,0,0.022023,0.011044,0.7083,0.0085,0.2676,3,ok
0,6,-0.747388,-1.609500,0.027213,0.013000,0.027213,2.091547,0.199951,0.119151,0.119151,0.000000,,0,0,0,1,1,0,0.023589,0.021889,0.6250,0.0066,0.2647,3,ok
0,7,-0.727398,-1.609194,0.032975,0.013306,0.032975,2.111538,0.199920,0.079506,0.079506,0.000000,,0,0,0,1,1,0,0.025263,0.025973,0.6458,0.0141,0.2690,3,ok
0,8,-0.703413,-1.608625,0.037715,0.013875,0.037715,2.135135,0.199928,0.055330,0.055330,0.000000,,0,0,0,1,1,0,0.024848,0.043141,0.6458,0.0038,0.2626,3,ok
0,9,-0.679432,-1.607937,0.042559,0.014563,0.042559,2.159504,0.199914,0.079807,0.079807,0.000000,,0,0,0,1,1,0,0.025292,0.049616,0.6667,0.0025,0.2618,3,ok
0,10,-0.659452,-1.607249,0.046065,0.015251,0.046065,2.179484,0.199920,0.048189,0.048189,0.000000,,0,0,0,1,1,0,0.026361,0.057526,0.5833,0.0064,0.2621,3,ok
0,11,-0.639474,-1.606424,0.048051,0.016076,0.048051,2.199462,0.199950,0.027294,0.027294,0.000000,,0,0,0,1,1,0,0.024719,0.073088,0.5417,0.0083,0.2580,3,ok
0,12,-0.619500,-1.605571,0.054470,0.016929,0.054470,2.219436,0.199890,0.101094,0.101094,0.000000,,0,0,0,1,0,0,-0.249905,0.051208,0.6042,0.0912,0.2937,2,ok
0,13,-0.595543,-1.604546,0.065723,0.017954,0.065723,2.243393,0.199758,0.140661,0.140661,0.000000,C-05,1,0,0,1,0,1,-0.247592,0.056798,0.6250,0.0806,0.2943,2,ok
0,14,-0.575592,-1.603609,0.073679,0.018891,0.073679,2.263344,0.199720,0.115788,0.115788,0.000000,C-05,1,0,0,1,0,1,-0.245474,0.068124,0.6042,0.0806,0.2940,2,ok
0,15,-0.555651,-1.602449,0.080211,0.020051,0.080211,2.283285,0.199738,0.095536,0.095536,0.000000,C-05,1,0,0,1,0,1,-0.221041,0.072273,0.6458,-0.0543,0.2453,2,ok
0,16,-0.535718,-1.600982,0.083101,0.021518,0.083101,2.303218,0.199882,0.038522,0.038522,0.000000,C-05,1,0,0,1,0,1,-0.239368,0.092375,0.5833,0.1027,0.2774,2,ok
0,17,-0.515790,-1.599468,0.086842,0.023032,0.086842,2.323146,0.199825,0.057442,0.057442,0.000000,C-05,1,0,0,1,0,1,-0.234583,0.075826,0.5833,0.0659,0.2797,2,ok
0,18,-0.491883,-1.597509,0.089575,0.024991,0.089575,2.347052,0.199893,0.032253,0.032253,0.000000,C-05,1,0,0,1,0,1,-0.236833,0.091953,0.6667,0.0772,0.2919,2,ok
0,19,-0.467981,-1.595406,0.090560,0.027094,0.090560,2.370955,0.199963,0.010889,0.010889,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233756,0.091078,0.6667,0.0801,0.2906,2,ok
0,20,-0.448063,-1.593615,0.090938,0.028885,0.090938,2.390873,0.199982,0.005350,0.005350,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232006,0.092533,0.6875,0.0817,0.2892,2,ok
0,21,-0.428145,-1.591819,0.090176,0.030681,0.090176,2.410791,0.199995,-0.013104,-0.013104,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229052,0.097866,0.6250,0.0778,0.2870,2,ok
0,22,-0.408223,-1.590022,0.085708,0.032478,0.085708,2.430713,0.200069,-0.072597,-0.072597,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230725,0.093055,0.6667,0.0875,0.2946,2,ok
0,23,-0.384308,-1.587868,0.082710,0.034632,0.082710,2.454628,0.200116,-0.034813,-0.034813,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225499,0.096123,0.6458,0.0678,0.2901,2,ok
0,24,-0.364375,-1.586177,0.081892,0.036323,0.081892,2.474560,0.200033,-0.010251,-0.010251,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224589,0.090459,0.6250,0.0819,0.2885,2,ok
0,25,-0.344441,-1.584503,0.080089,0.037997,0.080089,2.494495,0.200059,-0.028548,-0.028548,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224321,0.086548,0.5625,0.0961,0.2892,2,ok
0,26,-0.324501,-1.582828,0.075094,0.039672,0.075094,2.514434,0.200134,-0.079652,-0.079652,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222305,0.087518,0.5833,0.0860,0.2892,2,ok
0,27,-0.300563,-1.580819,0.068007,0.041681,0.068007,2.535635,0.200235,-0.088177,-0.088177,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218435,0.085564,0.6458,0.0704,0.2862,2,ok
0,28,-0.276613,-1.578873,0.061172,0.043627,0.061172,2.562323,0.200231,-0.083659,-0.083659,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218489,0.076976,0.6667,0.0727,0.2912,2,ok
0,29,-0.256648,-1.577509,0.058219,0.044991,0.058219,2.582287,0.200098,-0.039408,-0.039408,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216575,0.072712,0.6875,0.0709,0.2879,2,ok
