episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836780,-1.612640,-0.029723,0.009860,-0.029723,2.002155,0.045301,-0.191135,-0.191135,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017844,-0.047909,0.5417,0.0000,0.2680,2,ok
0,2,1.100000,-0.827214,-1.612784,-0.036190,0.009716,-0.036190,2.011721,0.108857,-0.069651,-0.069651,0.000000,0.982795,0.982795,0.000000,,0,0,0,1,1,0,0.016845,-0.028162,0.5208,0.0000,0.2682,2,ok
0,3,1.220000,-0.810030,-1.613184,-0.039165,0.009316,-0.039165,2.028905,0.172502,0.110713,0.110713,0.000000,0.975628,0.975628,0.000000,C-06,0,0,0,1,1,0,0.015791,-0.075228,0.5417,0.0000,0.2671,2,ok
0,4,1.320000,-0.790023,-1.613904,-0.042645,0.008596,-0.042645,2.048912,0.215915,-0.065864,-0.065864,0.000000,0.981725,0.981725,0.000000,C-06,0,0,0,1,1,0,0.014512,-0.076806,0.5000,0.0000,0.2672,2,ok
0,5,1.440000,-0.763733,-1.614807,-0.068510,0.007693,-0.068510,2.075203,0.219632,-0.345330,-0.345330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013280,-0.088869,0.5000,0.0000,0.2673,2,ok
0,6,1.540000,-0.741770,-1.616256,-0.038976,0.006244,-0.038976,2.097165,0.220336,0.561588,0.561588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011033,-0.077646,0.4792,0.0000,0.2661,2,ok
0,7,1.640000,-0.719776,-1.617772,0.000167,0.004728,0.000167,2.119159,0.220521,0.560192,0.560192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010710,-0.052788,0.5208,0.0000,0.2664,2,ok
0,8,1.760000,-0.695696,-1.618292,0.013115,0.004208,0.013115,2.143239,0.198910,0.118929,0.118929,0.000000,0.904138,0.904138,0.000000,C-06,0,0,0,1,1,0,0.013640,-0.030475,0.5833,0.0000,0.2666,2,ok
0,9,1.860000,-0.674362,-1.618114,-0.012117,0.004386,-0.012117,2.164573,0.219998,-0.444676,-0.444676,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015536,0.019279,0.5833,0.0000,0.2677,2,ok
0,10,1.980000,-0.647976,-1.617867,-0.049846,0.004633,-0.049846,2.190959,0.219755,-0.454125,-0.454125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013002,-0.016605,0.5625,0.0000,0.2674,2,ok
0,11,2.080000,-0.626002,-1.618860,-0.027724,0.003640,-0.027724,2.212933,0.220109,0.434317,0.434317,0.000000,0.999652,0.999652,0.000000,C-06,0,0,0,1,1,0,0.009425,-0.071825,0.5417,0.0000,0.2670,2,ok
0,12,2.180000,-0.607513,-1.619434,-0.019587,0.003066,-0.019587,2.231422,0.180551,0.089876,0.089876,0.000000,0.820531,0.820531,0.000000,C-06,0,0,0,1,1,0,0.009564,-0.079130,0.5417,0.0000,0.2668,2,ok
0,13,2.280000,-0.587331,-1.619824,-0.025327,0.002676,-0.025327,2.251605,0.219969,-0.102245,-0.102245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010332,-0.056577,0.5208,0.0000,0.2667,2,ok
0,14,2.400000,-0.562444,-1.620284,-0.041300,0.002216,-0.041300,2.276492,0.205853,-0.208230,-0.208230,0.000000,0.936305,0.936305,0.000000,,0,0,0,1,1,0,0.009885,-0.073980,0.5000,0.0000,0.2664,2,ok
0,15,2.500000,-0.541661,-1.621063,-0.039011,0.001437,-0.039011,2.297274,0.208222,0.052743,0.052743,0.000000,0.946476,0.946476,0.000000,C-06,0,0,0,1,1,0,0.008532,-0.057971,0.5000,0.0000,0.2653,2,ok
0,16,2.600000,-0.520002,-1.621857,-0.007633,0.000643,-0.007633,2.318933,0.220131,0.543141,0.543141,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007154,-0.035475,0.5208,0.0000,0.2666,2,ok
0,17,2.700000,-0.499664,-1.622740,0.012902,-0.000240,0.012902,2.339272,0.202239,0.274930,0.274930,0.000000,0.918448,0.918448,0.000000,C-06,0,0,0,1,1,0,0.007915,-0.036928,0.5833,0.0000,0.2664,2,ok
0,18,2.820000,-0.476631,-1.622540,0.007078,-0.000040,0.007078,2.362305,0.190758,-0.103504,-0.103504,0.000000,0.867030,0.867030,0.000000,C-06,0,0,0,1,1,0,0.009997,-0.018290,0.5833,0.0000,0.2670,2,ok
0,19,2.940000,-0.451369,-1.622270,-0.033780,0.000230,-0.033780,2.385435,0.219899,-0.550083,-0.550083,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010910,-0.008943,0.5417,0.0000,0.2670,2,ok
