episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001538,-0.126293,0.027371,-0.003891,0.078016,0.002365,0.047421,-0.016513,-0.016513,0.000000,,0
0,2,0.008284,-0.126261,0.022519,-0.003850,0.073164,0.012188,0.111006,-0.058566,-0.058566,0.000000,,0
0,3,0.025739,-0.126302,0.013006,-0.003874,0.063650,0.029642,0.174621,-0.114105,-0.114105,0.000000,,0
0,4,0.049250,-0.126434,-0.000660,-0.003983,0.049984,0.053154,0.200003,-0.162139,-0.162139,0.000000,,0
0,5,0.069250,-0.126550,-0.012310,-0.004080,0.038335,0.073154,0.199990,-0.165333,-0.165333,0.000000,,0
0,6,0.093246,-0.126690,-0.023749,-0.004196,0.026896,0.097150,0.199949,-0.136060,-0.136060,0.000000,,0
0,7,0.113238,-0.126845,-0.030324,-0.004345,-0.017261,0.117138,0.199921,-0.094169,-0.094169,0.000000,,0
0,8,0.133230,-0.127442,-0.027812,-0.004942,-0.014750,0.137130,0.200012,0.037979,0.037979,0.000000,,0
0,9,0.153224,-0.128042,-0.021728,-0.005542,-0.008665,0.157124,0.200041,0.088110,0.088110,0.000000,,0
0,10,0.177220,-0.128763,-0.013808,-0.006263,-0.000746,0.181120,0.200070,0.094405,0.094405,0.000000,,0
0,11,0.201219,-0.129409,-0.007222,-0.006909,0.005840,0.203900,0.200052,0.077949,0.077949,0.000000,,0
0,12,0.221218,-0.129749,-0.003302,-0.007249,-0.003110,0.225118,0.200022,0.055336,0.055336,0.000000,,0
0,13,0.241218,-0.130043,0.001653,-0.007543,0.001846,0.245118,0.200018,0.070213,0.070213,0.000000,,0
0,14,0.265218,-0.130265,0.007088,-0.007765,0.007281,0.269118,0.200000,0.064111,0.064111,0.000000,,0
0,15,0.289217,-0.130288,0.011137,-0.007788,0.011330,0.293117,0.199988,0.047821,0.047821,0.000000,,0
0,16,0.309215,-0.130172,0.013285,-0.007672,0.013285,0.313115,0.199987,0.030409,0.030409,0.000000,,0
0,17,0.329213,-0.129969,0.014533,-0.007469,0.014533,0.333114,0.199991,0.017682,0.017682,0.000000,,0
0,18,0.349211,-0.129708,0.015140,-0.007208,0.015140,0.353111,0.199995,0.008567,0.008567,0.000000,,0
0,19,0.373209,-0.129355,0.015356,-0.006855,0.015356,0.377109,0.199998,0.002524,0.002524,0.000000,,0
0,20,0.397206,-0.128994,0.015240,-0.006494,0.015240,0.401106,0.199999,-0.001422,-0.001422,0.000000,,0
0,21,0.417203,-0.128693,0.014987,-0.006193,0.014987,0.421103,0.200000,-0.003629,-0.003629,0.000000,,0
0,22,0.437201,-0.128391,0.014665,-0.005891,0.014665,0.441101,0.200001,-0.004607,-0.004607,0.000000,,0
0,23,0.457199,-0.128090,0.014323,-0.005590,0.014323,0.461099,0.200002,-0.004887,-0.004887,0.000000,,0
0,24,0.481197,-0.127729,0.013918,-0.005229,0.013918,0.485097,0.200003,-0.004821,-0.004821,0.000000,,0
0,25,0.501195,-0.127435,0.013596,-0.004935,0.013596,0.503900,0.200003,-0.004587,-0.004587,0.000000,,0
0,26,0.521193,-0.127148,0.013291,-0.004648,0.013291,0.525093,0.200003,-0.004343,-0.004343,0.000000,,0
0,27,0.541191,-0.126868,0.013002,-0.004368,0.013002,0.545091,0.200002,-0.004122,-0.004122,0.000000,,0
0,28,0.565189,-0.126540,0.012671,-0.004040,0.012671,0.569089,0.200002,-0.003936,-0.003936,0.000000,,0
0,29,0.589187,-0.126220,0.012354,-0.003720,0.012354,0.593087,0.200002,-0.003766,-0.003766,0.000000,,0
0,30,0.609186,-0.125961,0.012100,-0.003461,0.012100,0.613086,0.200002,-0.003620,-0.003620,0.000000,,0
0,31,0.633184,-0.125656,0.011803,-0.003156,0.011803,0.637084,0.200002,-0.003518,-0.003518,0.000000,,0
0,32,0.657183,-0.125359,0.011515,-0.002859,0.011515,0.661083,0.200002,-0.003421,-0.003421,0.000000,,0
0,33,0.681181,-0.125069,0.011235,-0.002569,0.011235,0.685081,0.200002,-0.003329,-0.003329,0.000000,,0
0,34,0.705180,-0.124787,0.010962,-0.002287,0.010962,0.709080,0.200002,-0.003242,-0.003242,0.000000,,0
0,35,0.729178,-0.124509,0.010637,-0.002009,0.010637,0.733078,0.200002,-0.003857,-0.003857,0.000000,,0
0,36,0.749177,-0.124282,0.010361,-0.001782,0.010361,0.753077,0.200002,-0.003928,-0.003928,0.000000,,0
0,37,0.773176,-0.124018,0.010043,-0.001518,0.010043,0.777076,0.200002,-0.003774,-0.003774,0.000000,,0
