episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835651,-1.621686,0.012583,0.000814,0.012583,2.003284,0.056447,0.160723,0.160723,0.000000,,0,0,0,1,1,0,0.008651,-0.000967,0.7292,0.0166,0.2706,3,ok
0,2,-0.824746,-1.621521,0.023082,0.000979,0.023082,2.014190,0.120028,0.122190,0.122190,0.000000,,0,0,0,1,1,0,0.009946,0.012381,0.7083,0.0161,0.2701,3,ok
0,3,-0.809832,-1.621296,0.031975,0.001204,0.031975,2.029103,0.172979,0.128556,0.128556,0.000000,,0,0,0,1,1,0,0.011016,0.022373,0.7500,0.0192,0.2706,3,ok
0,4,-0.786403,-1.620689,0.035525,0.001811,0.035525,2.052532,0.199954,0.035753,0.035753,0.000000,,0,0,0,1,1,0,0.012468,0.029520,0.7292,0.0166,0.2693,3,ok
0,5,-0.766414,-1.620008,0.027044,0.002492,0.027044,2.072522,0.200044,-0.143974,-0.143974,0.000000,C-06,0,0,0,1,1,0,0.014381,0.034730,0.6250,0.0029,0.2677,3,ok
0,6,-0.746419,-1.619314,0.021785,0.003186,0.021785,2.092516,0.200072,-0.067910,-0.067910,0.000000,,0,0,0,1,1,0,0.015188,0.032466,0.6042,-0.0004,0.2673,3,ok
0,7,-0.726424,-1.618787,0.019867,0.003713,0.019867,2.112512,0.200023,-0.024419,-0.024419,0.000000,,0,0,0,1,1,0,0.014693,0.030970,0.5417,0.0012,0.2667,3,ok
0,8,-0.702431,-1.618260,0.031254,0.004240,0.031254,2.135135,0.199953,0.154752,0.154752,0.000000,C-06,0,0,0,1,1,0,0.014839,0.019764,0.6250,0.0076,0.2684,3,ok
0,9,-0.678448,-1.617739,0.043857,0.004761,0.043857,2.160487,0.199859,0.134143,0.134143,0.000000,,0,0,0,1,1,0,0.015622,0.031307,0.6250,0.0156,0.2687,3,ok
0,10,-0.658468,-1.616886,0.044217,0.005614,0.044217,2.180467,0.200002,-0.006044,-0.006044,0.000000,,0,0,0,1,1,0,0.019023,0.029119,0.6250,0.0189,0.2731,3,ok
0,11,-0.638485,-1.615996,0.037639,0.006504,0.037639,2.200450,0.200053,-0.103506,-0.103506,0.000000,,0,0,0,1,1,0,0.019142,0.038934,0.5833,0.0158,0.2708,3,ok
0,12,-0.618498,-1.615106,0.032834,0.007394,0.032834,2.220438,0.200089,-0.066155,-0.066155,0.000000,,0,0,0,1,0,0,-0.235338,0.042379,0.5417,-0.1019,0.2397,2,ok
0,13,-0.594511,-1.614306,0.035843,0.008194,0.035843,2.244424,0.199978,0.045075,0.045075,0.000000,C-05,1,0,0,1,0,1,-0.245869,0.035531,0.5417,-0.0375,0.2597,2,ok
0,14,-0.574525,-1.613614,0.036568,0.008886,0.036568,2.264411,0.199989,0.007478,0.007478,0.000000,C-05,1,0,0,1,0,1,-0.228738,0.038747,0.4792,-0.1423,0.2305,2,ok
0,15,-0.554537,-1.612913,0.032522,0.009587,0.032522,2.284399,0.200016,-0.065671,-0.065671,0.000000,C-05,1,0,0,1,0,1,-0.231586,0.038325,0.4583,-0.1231,0.2410,2,ok
0,16,-0.534546,-1.612211,0.026728,0.010289,0.026728,2.304390,0.200050,-0.085271,-0.085271,0.000000,C-05,1,0,0,1,0,1,-0.228418,0.035815,0.4375,-0.1437,0.2352,2,ok
0,17,-0.510558,-1.611566,0.039068,0.010934,0.039068,2.328377,0.199921,0.172507,0.172507,0.000000,C-06;C-05,1,0,0,1,0,1,-0.230348,0.037183,0.5208,-0.1242,0.2372,2,ok
0,18,-0.486585,-1.610938,0.055551,0.011562,0.055551,2.352350,0.199769,0.202576,0.202576,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230343,0.032059,0.5833,-0.1150,0.2343,2,ok
0,19,-0.466618,-1.609920,0.058047,0.012580,0.058047,2.372318,0.199955,0.020144,0.020144,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237780,0.048548,0.5833,-0.0503,0.2569,2,ok
0,20,-0.446652,-1.608769,0.058108,0.013731,0.058108,2.392284,0.199998,-0.001249,-0.001249,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235378,0.054122,0.6042,-0.0621,0.2550,2,ok
0,21,-0.426685,-1.607611,0.057684,0.014889,0.057684,2.412250,0.200003,-0.006547,-0.006547,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235378,0.054122,0.6042,-0.0621,0.2550,2,ok
0,22,-0.402720,-1.606221,0.048706,0.016279,0.048706,2.435535,0.200094,-0.119347,-0.119347,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238624,0.059393,0.5417,-0.0145,0.2671,2,ok
0,23,-0.382742,-1.605128,0.045635,0.017372,0.045635,2.456194,0.200075,-0.037375,-0.037375,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234906,0.052057,0.5417,-0.0343,0.2608,2,ok
0,24,-0.362759,-1.604068,0.037084,0.018432,0.037084,2.476176,0.200139,-0.134049,-0.134049,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235162,0.050072,0.5208,-0.0394,0.2612,2,ok
0,25,-0.342773,-1.603306,0.039128,0.019194,0.039128,2.496162,0.199984,0.044503,0.044503,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236247,0.046123,0.4375,-0.0238,0.2706,2,ok
0,26,-0.322790,-1.602569,0.041194,0.019931,0.041194,2.516146,0.199967,0.028732,0.028732,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232116,0.037028,0.4375,-0.0574,0.2641,2,ok
0,27,-0.302807,-1.601776,0.041899,0.020724,0.041899,2.535635,0.199986,0.008425,0.008425,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232073,0.047212,0.5417,-0.0483,0.2622,2,ok
0,28,-0.278834,-1.600811,0.053833,0.021689,0.053833,2.560102,0.199879,0.158955,0.158955,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.232745,0.045736,0.5833,-0.0292,0.2636,2,ok
0,29,-0.258868,-1.600007,0.062748,0.022493,0.062748,2.580068,0.199774,0.128536,0.128536,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234036,0.052449,0.5833,0.0028,0.2698,2,ok
0,30,-0.234921,-1.598830,0.069997,0.023670,0.069997,2.604015,0.199793,0.085973,0.085973,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228358,0.057545,0.5417,-0.0310,0.2639,2,ok
0,31,-0.210977,-1.597168,0.066445,0.025332,0.066445,2.627958,0.200052,-0.053638,-0.053638,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216761,0.069358,0.5625,-0.0932,0.2446,2,ok
