episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,75,3.631220,-1.106947,0.863812,-0.006860,0.032955,6.636208,0.199840,0.545515,0.473129,-0.072386,C-06,0,0,0,1,1,0,-0.003584,-0.202626,0.7292,0.7359,0.2615,2,ok
0,76,3.646658,-1.088561,0.881645,-0.006367,0.020593,6.659984,0.200188,0.173436,0.323129,0.149693,C-06,0,0,0,1,1,0,0.003836,-0.193786,0.8125,0.5760,0.2575,2,ok
0,77,3.661852,-1.069960,0.891616,-0.005816,0.030564,6.683996,0.200179,0.107179,0.173129,0.065949,C-06,0,0,0,1,1,0,0.003845,-0.186946,0.7917,0.6266,0.2623,2,ok
0,78,3.676903,-1.051251,0.895815,-0.005352,0.003261,6.707859,0.200085,0.069874,0.069874,0.000000,,0,0,0,1,1,0,0.001405,-0.189475,0.7708,0.7093,0.2615,2,ok
0,79,3.689372,-1.035585,0.904639,-0.005164,0.012085,6.727882,0.200319,0.200770,0.200770,0.000000,,0,0,0,1,1,0,0.015435,-0.215782,0.7292,0.2671,0.2417,2,ok
0,80,3.704164,-1.016617,0.918381,-0.004698,0.025827,6.751746,0.200538,0.250766,0.250766,0.000000,,0,0,0,1,1,0,0.014898,-0.216685,0.7292,0.2743,0.2409,2,ok
0,81,3.718722,-0.997498,0.924566,-0.004841,-0.000325,6.775789,0.200242,0.050090,0.100766,0.050675,C-06,0,0,0,1,1,0,0.002721,-0.232595,0.6875,0.6454,0.2582,2,ok
0,82,3.730756,-0.981480,0.933359,-0.004828,0.008468,6.795823,0.200537,0.196026,0.196026,0.000000,,0,0,0,1,1,0,0.004230,-0.239609,0.7083,0.5737,0.2620,2,ok
0,83,3.745027,-0.962085,0.949069,-0.004997,-0.009301,6.819756,0.200943,0.283920,0.283920,0.000000,,0,0,0,1,1,0,0.001996,-0.254854,0.6875,0.5927,0.2607,2,ok
0,84,3.758992,-0.942414,0.973336,-0.005062,0.014966,6.843880,0.201811,0.570295,0.433920,-0.136375,C-06,0,0,0,1,1,0,0.004726,-0.246669,0.7292,0.4877,0.2490,2,ok
0,85,3.772649,-0.922355,1.006930,-0.004932,0.010747,6.867980,0.203067,0.594745,0.583920,-0.010825,C-06,0,0,0,1,1,0,0.001631,-0.232469,0.7917,0.5470,0.2544,2,ok
0,86,3.785771,-0.901902,1.033387,-0.004689,0.037204,6.892279,0.202595,0.326455,0.433920,0.107465,C-06,0,0,0,1,1,0,0.004978,-0.218169,0.8125,0.4802,0.2608,2,ok
0,87,3.796272,-0.884634,1.050460,-0.004002,0.054277,6.912477,0.202121,0.331988,0.331988,0.000000,,0,0,0,1,1,0,0.006971,-0.207663,0.7917,0.4656,0.2610,2,ok
0,88,3.808535,-0.863648,1.079076,-0.003639,0.043713,6.936624,0.203356,0.474824,0.474824,0.000000,,0,0,0,1,1,0,0.004024,-0.193120,0.7500,0.5426,0.2615,2,ok
0,89,3.820354,-0.842349,1.104623,-0.002815,0.069260,6.960968,0.203046,0.404819,0.404819,0.000000,,0,0,0,1,1,0,0.008343,-0.191081,0.7292,0.4353,0.2603,2,ok
0,90,3.831494,-0.820818,1.121452,-0.002022,0.044754,6.985083,0.201965,-0.124297,0.254819,0.379116,C-06,0,0,0,1,1,0,0.010376,-0.175681,0.7500,0.4127,0.2632,2,ok
0,91,3.842078,-0.799159,1.128802,-0.001104,0.052103,7.009172,0.200809,-0.362338,0.104819,0.467158,C-06,0,0,0,1,1,0,0.007616,-0.167679,0.6875,0.4853,0.2633,2,ok
0,92,3.850645,-0.781087,1.126962,-0.000267,0.009186,7.029139,0.199862,-0.225094,-0.045181,0.179913,C-06,0,0,0,1,1,0,0.010345,-0.167579,0.7083,0.4291,0.2588,2,ok
0,93,3.860913,-0.759423,1.124825,-0.000112,0.007050,7.053112,0.199751,-0.032805,-0.032805,0.000000,,0,0,0,1,1,0,0.008979,-0.183937,0.7292,0.4062,0.2656,2,ok
0,94,3.871263,-0.737737,1.131898,-0.000021,0.014123,7.077142,0.200527,0.308976,0.117195,-0.191781,C-06,0,0,0,1,1,0,0.006091,-0.197112,0.7917,0.4186,0.2639,2,ok
0,95,3.879819,-0.719577,1.145750,-0.000522,-0.011429,7.097209,0.201217,0.310928,0.267195,-0.043733,C-06,0,0,0,1,1,0,0.002362,-0.200460,0.7708,0.4733,0.2591,2,ok
0,96,3.890060,-0.697588,1.172289,-0.001197,0.015110,7.121455,0.203031,0.424994,0.417195,-0.007798,C-06,0,0,0,1,1,0,0.004158,-0.196336,0.7917,0.4054,0.2646,2,ok
0,97,3.899874,-0.675383,1.190764,-0.001734,-0.003515,7.145681,0.202273,0.271000,0.271000,0.000000,,0,0,0,1,1,0,0.003975,-0.176356,0.7917,0.4109,0.2635,2,ok
0,98,3.909396,-0.652987,1.216327,-0.002392,0.022048,7.170008,0.203344,0.388462,0.388462,0.000000,,0,0,0,1,1,0,0.003859,-0.180871,0.7500,0.4053,0.2632,2,ok
0,99,3.918245,-0.630409,1.233104,-0.002505,0.005183,7.194181,0.202012,0.221603,0.238462,0.016859,C-06,0,0,0,1,1,0,0.005489,-0.173317,0.7917,0.3822,0.2628,2,ok
0,100,3.925058,-0.611518,1.238769,-0.002561,0.010849,7.214263,0.200728,-0.331727,0.088462,0.420188,C-06,0,0,0,1,1,0,0.004519,-0.163084,0.7292,0.3985,0.2639,2,ok
0,101,3.932895,-0.588841,1.235171,-0.002304,0.007250,7.238255,0.199783,-0.399281,-0.061538,0.337742,C-06,0,0,0,1,1,0,0.003451,-0.163185,0.7083,0.4063,0.2615,2,ok
0,102,3.940758,-0.566231,1.221556,-0.002772,-0.037247,7.262103,0.199074,-0.221720,-0.211538,0.010181,C-06,0,0,0,1,1,0,0.001910,-0.169002,0.6667,0.4268,0.2635,2,ok
0,103,3.948845,-0.543702,1.216698,-0.003671,-0.042105,7.286023,0.199503,0.422911,-0.061538,-0.484449,C-06,0,0,0,1,1,0,-0.003097,-0.199628,0.7500,0.4269,0.2597,2,ok
0,104,3.957160,-0.521171,1.222070,-0.005114,-0.066657,7.309883,0.200341,0.481692,0.088462,-0.393231,C-06,0,0,0,1,1,0,-0.003852,-0.217434,0.8125,0.3813,0.2584,2,ok
0,105,3.964099,-0.502355,1.228302,-0.006565,-0.060424,7.329886,0.200733,0.111258,0.111258,0.000000,,0,0,0,1,1,0,-0.005313,-0.223052,0.7917,0.3697,0.2581,2,ok
0,106,3.972359,-0.479684,1.245495,-0.008217,-0.043232,7.350842,0.201564,0.326564,0.261258,-0.065305,C-06,0,0,0,1,1,0,-0.009783,-0.226396,0.7500,0.4439,0.2573,2,ok
0,107,3.980615,-0.456843,1.273238,-0.010561,-0.043873,7.377915,0.203139,0.585246,0.411258,-0.173988,C-06,0,0,0,1,1,0,-0.012202,-0.215404,0.7083,0.4375,0.2616,2,ok
0,108,3.987481,-0.437640,1.302910,-0.012389,-0.014201,7.398226,0.204379,0.511077,0.511077,0.000000,,0,0,0,1,1,0,-0.014501,-0.206495,0.7500,0.5072,0.2667,2,ok
0,109,3.995090,-0.414395,1.336189,-0.014436,-0.006707,7.422236,0.203720,0.457370,0.457370,0.000000,,0,0,0,1,1,0,-0.012156,-0.191561,0.7500,0.4630,0.2681,2,ok
0,110,4.001587,-0.390988,1.359590,-0.015537,0.016694,7.446503,0.202291,0.203714,0.307370,0.103656,C-06,0,0,0,1,1,0,-0.010218,-0.163178,0.7500,0.4422,0.2658,2,ok
0,111,4.007695,-0.367457,1.387105,-0.016545,0.018594,7.470413,0.202657,0.372645,0.372645,0.000000,,0,0,0,1,1,0,-0.013677,-0.154580,0.6667,0.5142,0.2723,2,ok
0,112,4.013117,-0.343809,1.411735,-0.017125,0.043223,7.494667,0.202080,0.321378,0.321378,0.000000,,0,0,0,1,1,0,-0.011962,-0.145475,0.7083,0.5040,0.2709,2,ok
0,113,4.016805,-0.324043,1.423411,-0.016879,0.029988,7.514379,0.200983,0.038128,0.171378,0.133250,C-06,0,0,0,1,1,0,-0.010640,-0.121995,0.8333,0.5123,0.2637,2,ok
0,114,4.020423,-0.300298,1.425741,-0.016232,0.032318,7.538390,0.200111,-0.062844,0.021378,0.084222,C-06,0,0,0,1,1,0,-0.008497,-0.117109,0.8333,0.4734,0.2628,2,ok
0,115,4.023929,-0.276548,1.426608,-0.015473,0.033185,7.562385,0.200055,0.010605,0.010605,0.000000,,0,0,0,1,1,0,-0.007197,-0.115382,0.7708,0.4503,0.2598,2,ok
0,116,4.027422,-0.252779,1.438194,-0.015274,0.020906,7.586016,0.200355,0.345993,0.160605,-0.185388,C-06,0,0,0,1,1,0,-0.011183,-0.128279,0.8125,0.5520,0.2643,2,ok
0,117,4.030915,-0.228956,1.461668,-0.015101,0.044380,7.610093,0.200905,0.564467,0.310605,-0.253862,C-06,0,0,0,1,1,0,-0.011613,-0.134492,0.8125,0.5704,0.2689,2,ok
0,118,4.033598,-0.209062,1.473339,-0.015040,0.031918,7.629810,0.200699,0.162975,0.162975,0.000000,,0,0,0,1,1,0,-0.010750,-0.130740,0.7500,0.5913,0.2630,2,ok
0,119,4.036001,-0.185174,1.474974,-0.014348,0.033553,7.653809,0.200048,-0.196651,0.012975,0.209626,C-06,0,0,0,1,1,0,-0.009589,-0.127175,0.7292,0.6039,0.2678,2,ok
0,120,4.038320,-0.161295,1.464770,-0.013761,-0.001352,7.677474,0.199823,-0.307285,-0.137025,0.170260,C-06,0,0,0,1,1,0,-0.006225,-0.137692,0.7292,0.5344,0.2642,2,ok
0,121,4.040428,-0.141408,1.464924,-0.013751,-0.001198,7.697472,0.200007,0.041882,0.012975,-0.028907,C-06,0,0,0,1,1,0,-0.010461,-0.164893,0.7292,0.6127,0.2666,2,ok
0,122,4.042972,-0.117529,1.476986,-0.013753,0.010865,7.721487,0.200236,0.572300,0.162975,-0.409325,C-06,0,0,0,1,1,0,-0.007502,-0.174385,0.7708,0.5271,0.2580,2,ok
0,123,4.045517,-0.093611,1.501254,-0.014330,0.010962,7.745185,0.200624,0.603942,0.312975,-0.290967,C-06,0,0,0,1,1,0,-0.009273,-0.179022,0.8125,0.5713,0.2622,2,ok
0,124,4.048062,-0.069645,1.536027,-0.014932,0.045736,7.769278,0.200989,0.432501,0.432501,0.000000,,0,0,0,1,1,0,-0.007150,-0.167518,0.8125,0.5453,0.2583,2,ok
0,125,4.050181,-0.045651,1.563675,-0.015563,0.047948,7.792964,0.200575,0.322689,0.322689,0.000000,,0,0,0,1,1,0,-0.007681,-0.150484,0.8333,0.5982,0.2660,2,ok
0,126,4.051543,-0.025652,1.588414,-0.015830,0.072687,7.813007,0.200304,0.353305,0.353305,0.000000,,0,0,0,1,1,0,-0.003822,-0.138301,0.8125,0.5476,0.2613,2,ok
0,127,4.051946,-0.001661,1.605947,-0.015104,0.064166,7.836644,0.199887,-0.015568,0.203305,0.218873,C-06,0,0,0,1,1,0,-0.002146,-0.127832,0.7917,0.5562,0.2680,2,ok
0,128,4.051342,0.022322,1.611202,-0.013734,0.069421,7.860595,0.199925,-0.117424,0.053305,0.170729,C-06,0,0,0,1,1,0,-0.002311,-0.126090,0.7708,0.5823,0.2654,2,ok
0,129,4.050391,0.046305,1.604039,-0.012018,0.062258,7.882045,0.200049,-0.135892,-0.096695,0.039197,C-06,0,0,0,1,1,0,-0.002023,-0.134446,0.6875,0.6085,0.2653,2,ok
0,130,4.049427,0.070294,1.599153,-0.011078,0.029786,7.908160,0.200079,-0.056017,-0.056017,0.000000,,0,0,0,1,1,0,-0.003376,-0.165491,0.7083,0.6255,0.2669,2,ok
0,131,4.048834,0.090285,1.602353,-0.010448,0.032985,7.928150,0.199984,0.055778,0.055778,0.000000,,0,0,0,1,1,0,-0.001641,-0.176944,0.7500,0.5695,0.2576,2,ok
0,132,4.048145,0.114266,1.618333,-0.010143,0.019304,7.951871,0.199864,0.246444,0.205778,-0.040666,C-06,0,0,0,1,1,0,-0.005188,-0.182486,0.8125,0.6307,0.2633,2,ok
