episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835193,-1.609635,-0.040421,0.012865,-0.040421,2.003743,0.060645,-0.318931,-0.318931,0.000000,,0,0,0,1,1,0,0.020868,-0.016030,0.7292,-0.0316,0.2682,2,ok
0,2,-0.826220,-1.609770,-0.052759,0.012730,-0.052759,2.012715,0.113543,-0.163241,-0.168931,-0.005690,C-06,0,0,0,1,1,0,0.018837,-0.038939,0.7500,-0.0444,0.2679,2,ok
0,3,-0.808476,-1.610103,-0.066870,0.012397,-0.066870,2.030459,0.176964,-0.173217,-0.173217,0.000000,,0,0,0,1,1,0,0.016112,-0.051375,0.7500,-0.0295,0.2679,2,ok
0,4,-0.788902,-1.611318,-0.068954,0.011182,-0.068954,2.050034,0.199939,0.107861,-0.023217,-0.131078,C-06,0,0,0,1,1,0,0.014982,-0.063388,0.7083,-0.0410,0.2678,2,ok
0,5,-0.764952,-1.612941,-0.059525,0.009559,-0.059525,2.073983,0.200101,0.622990,0.126783,-0.496207,C-06,0,0,0,1,1,0,0.014982,-0.063388,0.7083,-0.0410,0.2678,2,ok
0,6,-0.744979,-1.614298,-0.041514,0.008202,-0.041514,2.093957,0.200279,0.682712,0.276783,-0.405929,C-06,0,0,0,1,1,0,0.012060,-0.062027,0.6875,-0.0386,0.2669,2,ok
0,7,-0.724989,-1.615655,-0.023123,0.006845,-0.023123,2.113946,0.200402,0.264707,0.264707,0.000000,,0,0,0,1,1,0,0.013079,-0.045299,0.7292,-0.0444,0.2675,2,ok
0,8,-0.700993,-1.616684,-0.012737,0.005816,-0.012737,2.135135,0.200121,-0.015934,0.114707,0.130641,C-06,0,0,0,1,1,0,0.013628,-0.027012,0.7708,-0.0356,0.2667,2,ok
0,9,-0.676994,-1.617338,-0.005518,0.005162,-0.005518,2.161942,0.200000,-0.026551,-0.026551,0.000000,,0,0,0,1,1,0,0.013850,-0.017048,0.7917,-0.0293,0.2679,2,ok
0,10,-0.656994,-1.617442,-0.002358,0.005058,-0.002358,2.181941,0.200002,0.050854,0.050854,0.000000,,0,0,0,1,1,0,0.014525,-0.009156,0.7917,-0.0433,0.2675,2,ok
0,11,-0.636994,-1.617546,0.002226,0.004954,0.002226,2.201941,0.200002,0.065678,0.065678,0.000000,,0,0,0,1,1,0,0.014476,-0.006995,0.7708,-0.0383,0.2663,2,ok
0,12,-0.616994,-1.617553,0.003519,0.004947,0.003519,2.221941,0.199999,0.014177,0.014177,0.000000,,0,0,0,1,1,0,0.015381,-0.002767,0.7708,-0.0522,0.2667,2,ok
0,13,-0.592994,-1.617539,-0.007138,0.004961,-0.007138,2.245941,0.199996,-0.138660,-0.135823,0.002837,C-06,0,0,0,1,1,0,0.015310,0.000917,0.7292,-0.0443,0.2670,2,ok
0,14,-0.572997,-1.617527,-0.026191,0.004973,-0.026191,2.265938,0.199937,-0.526331,-0.285823,0.240508,C-06,0,0,0,1,1,0,0.014812,-0.007703,0.7083,-0.0537,0.2664,2,ok
0,15,-0.553007,-1.617602,-0.036359,0.004898,-0.036359,2.285335,0.199878,0.962090,-0.135823,-1.097913,C-06,0,0,0,1,1,0,0.012571,-0.025204,0.6875,-0.0499,0.2663,2,ok
0,16,-0.533021,-1.618299,-0.036115,0.004201,-0.036115,2.305915,0.200005,1.000000,0.014177,-0.985823,C-06,0,0,0,1,1,0,0.010873,-0.036346,0.7083,-0.0486,0.2656,2,ok
0,17,-0.513031,-1.619036,-0.025675,0.003464,-0.025675,2.325905,0.200067,0.773272,0.164177,-0.609095,C-06,0,0,0,1,1,0,0.009066,-0.036562,0.7500,-0.0267,0.2665,2,ok
0,18,-0.493034,-1.619773,-0.004509,0.002727,-0.004509,2.345902,0.200132,0.476752,0.314177,-0.162575,C-06,0,0,0,1,1,0,0.009519,-0.029493,0.7917,-0.0318,0.2669,2,ok
0,19,-0.469034,-1.620526,0.010274,0.001974,0.010274,2.369902,0.200053,-0.008471,0.164177,0.172648,C-06,0,0,0,1,1,0,0.012016,-0.012168,0.7708,-0.0491,0.2666,2,ok
0,20,-0.449035,-1.620505,0.014112,0.001995,0.014112,2.389900,0.199983,0.044987,0.044987,0.000000,,0,0,0,1,1,0,0.012863,0.003566,0.7500,-0.0437,0.2673,2,ok
0,21,-0.429038,-1.620406,0.018195,0.002094,0.018195,2.409897,0.199971,0.059315,0.059315,0.000000,,0,0,0,1,1,0,0.013658,0.010585,0.7708,-0.0438,0.2665,2,ok
0,22,-0.409041,-1.620059,0.012487,0.002441,0.012487,2.429895,0.200016,-0.206884,-0.090685,0.116199,C-06,0,0,0,1,1,0,0.013699,0.014926,0.7292,-0.0302,0.2676,2,ok
0,23,-0.385041,-1.619628,-0.006820,0.002872,-0.006820,2.453894,0.200029,-0.418210,-0.240685,0.177526,C-06,0,0,0,1,1,0,0.014164,0.012854,0.7292,-0.0412,0.2672,2,ok
0,24,-0.365045,-1.619269,-0.033051,0.003231,-0.033051,2.473890,0.199933,-0.665326,-0.390685,0.274642,C-06,0,0,0,1,1,0,0.011745,-0.007403,0.7083,-0.0311,0.2675,2,ok
0,25,-0.345063,-1.619124,-0.050161,0.003376,-0.050161,2.493872,0.199758,1.000000,-0.240685,-1.240685,C-06,0,0,0,1,1,0,0.009309,-0.031392,0.6667,-0.0411,0.2669,2,ok
0,26,-0.325092,-1.619792,-0.057194,0.002708,-0.057194,2.513843,0.199827,1.000000,-0.090685,-1.090685,C-06,0,0,0,1,1,0,0.007437,-0.050774,0.7292,-0.0433,0.2671,2,ok
0,27,-0.301129,-1.621146,-0.053212,0.001354,-0.053212,2.535635,0.200047,0.495189,0.059315,-0.435874,C-06,0,0,0,1,1,0,0.005537,-0.059723,0.7917,-0.0419,0.2665,2,ok
0,28,-0.277156,-1.622529,-0.039193,-0.000029,-0.039193,2.561780,0.200173,0.178743,0.178743,0.000000,,0,0,0,1,1,0,0.004664,-0.056870,0.7708,-0.0353,0.2679,2,ok
0,29,-0.257169,-1.623510,-0.034489,-0.001010,-0.034489,2.581766,0.200097,0.058327,0.058327,0.000000,,0,0,0,1,1,0,0.004423,-0.047379,0.7500,-0.0273,0.2687,2,ok
0,30,-0.233183,-1.624375,-0.033639,-0.001875,-0.033639,2.605753,0.200010,0.006798,0.006798,0.000000,,0,0,0,1,1,0,0.005015,-0.038985,0.7708,-0.0490,0.2666,2,ok
0,31,-0.209198,-1.625215,-0.036737,-0.002715,-0.036737,2.629738,0.199989,-0.040655,-0.040655,0.000000,,0,0,0,1,1,0,0.004120,-0.034937,0.7708,-0.0408,0.2676,2,ok
0,32,-0.185221,-1.626055,-0.051627,-0.003555,-0.051627,2.653715,0.199863,-0.219422,-0.190655,0.028767,C-06,0,0,0,1,1,0,0.003396,-0.035627,0.7292,-0.0459,0.2663,2,ok
0,33,-0.161256,-1.627142,-0.055785,-0.004642,-0.055785,2.677680,0.199916,0.030492,-0.040655,-0.071147,C-06,0,0,0,1,1,0,-0.000228,-0.052559,0.7083,-0.0355,0.2671,2,ok
0,34,-0.137289,-1.628456,-0.047676,-0.005956,-0.047676,2.701647,0.200074,0.148288,0.109345,-0.038943,C-06,0,0,0,1,1,0,-0.001978,-0.056035,0.6875,-0.0368,0.2659,2,ok
0,35,-0.117308,-1.629561,-0.040940,-0.007061,-0.040940,2.721627,0.200134,0.097334,0.097334,0.000000,,0,0,0,1,1,0,-0.002079,-0.054408,0.7292,-0.0410,0.2670,2,ok
0,36,-0.093324,-1.630886,-0.031363,-0.008386,-0.031363,2.745611,0.200204,0.116666,0.116666,0.000000,,0,0,0,1,1,0,-0.002572,-0.046616,0.7917,-0.0359,0.2680,2,ok
0,37,-0.069333,-1.632065,-0.022364,-0.009565,-0.022364,2.769602,0.200151,0.107257,0.107257,0.000000,,0,0,0,1,1,0,-0.002790,-0.036198,0.7917,-0.0400,0.2663,2,ok
0,38,-0.045337,-1.632994,-0.014125,-0.010494,-0.014125,2.793598,0.200101,0.097547,0.097547,0.000000,,0,0,0,1,1,0,-0.002848,-0.027974,0.7500,-0.0342,0.2670,2,ok
0,39,-0.025339,-1.633453,-0.010543,-0.010953,-0.010543,2.813597,0.200032,0.048047,0.048047,0.000000,,0,0,0,1,1,0,-0.002972,-0.018893,0.7708,-0.0357,0.2665,2,ok
0,40,-0.001340,-1.633744,-0.012912,-0.011244,-0.012912,2.836035,0.199997,-0.033799,-0.033799,0.000000,,0,0,0,1,1,0,-0.003533,-0.012028,0.7083,-0.0172,0.2691,2,ok
0,41,0.022657,-1.634021,-0.018646,-0.011521,-0.018646,2.861592,0.199979,-0.070096,-0.070096,0.000000,,0,0,0,1,1,0,-0.003151,-0.011922,0.7292,-0.0328,0.2669,2,ok
0,42,0.046654,-1.634465,-0.012872,-0.011965,-0.012872,2.885589,0.200019,0.089122,0.079904,-0.009217,C-06,0,0,0,1,1,0,-0.003932,-0.018055,0.7292,-0.0396,0.2678,2,ok
0,43,0.066653,-1.634846,-0.005358,-0.012346,-0.005358,2.905588,0.200033,0.109137,0.109137,0.000000,,0,0,0,1,1,0,-0.004718,-0.017373,0.6875,-0.0291,0.2677,2,ok
0,44,0.090653,-1.635045,-0.003467,-0.012545,-0.003467,2.929588,0.200004,0.016087,0.016087,0.000000,,0,0,0,1,1,0,-0.003201,-0.010251,0.7292,-0.0483,0.2667,2,ok
0,45,0.114652,-1.635198,-0.006015,-0.012698,-0.006015,2.953588,0.200001,-0.033114,-0.033114,0.000000,,0,0,0,1,1,0,-0.003654,-0.006349,0.7917,-0.0393,0.2667,2,ok
0,46,0.138652,-1.635347,-0.003799,-0.012847,-0.003799,2.977587,0.200002,0.030121,0.030121,0.000000,,0,0,0,1,1,0,-0.003253,-0.010002,0.7917,-0.0540,0.2675,2,ok
0,47,0.162652,-1.635495,-0.000705,-0.012995,-0.000705,3.001587,0.200004,0.036857,0.036857,0.000000,,0,0,0,1,1,0,-0.003253,-0.010002,0.7917,-0.0540,0.2675,2,ok
0,48,0.182652,-1.635560,0.000423,-0.013060,0.000423,3.021587,0.200001,0.013874,0.013874,0.000000,,0,0,0,1,1,0,-0.003514,-0.004279,0.7708,-0.0512,0.2668,2,ok
0,49,0.206652,-1.635619,-0.007635,-0.013119,-0.007635,3.045587,0.199995,-0.104512,-0.104512,0.000000,,0,0,0,1,1,0,-0.003697,-0.002242,0.7292,-0.0371,0.2672,2,ok
0,50,0.230650,-1.635678,-0.016796,-0.013178,-0.016796,3.069585,0.199974,-0.108981,-0.108981,0.000000,,0,0,0,1,1,0,-0.004050,-0.010171,0.7083,-0.0480,0.2669,2,ok
0,51,0.254647,-1.636068,-0.014120,-0.013568,-0.014120,3.093582,0.200009,0.085702,0.041019,-0.044683,C-06,0,0,0,1,1,0,-0.005491,-0.016235,0.7083,-0.0404,0.2666,2,ok
0,52,0.278645,-1.636479,-0.006282,-0.013979,-0.006282,3.117581,0.200025,0.096350,0.096350,0.000000,,0,0,0,1,1,0,-0.005541,-0.018166,0.7292,-0.0492,0.2669,2,ok
0,53,0.298645,-1.636611,-0.006345,-0.014111,-0.006345,3.136335,0.199999,-0.008307,-0.008307,0.000000,,0,0,0,1,1,0,-0.005895,-0.008480,0.7708,-0.0301,0.2671,2,ok
0,54,0.322645,-1.636750,-0.003832,-0.014250,-0.003832,3.161580,0.200002,0.032511,0.032511,0.000000,,0,0,0,1,1,0,-0.004957,-0.009880,0.7917,-0.0516,0.2670,2,ok
0,55,0.346645,-1.636889,0.001312,-0.014389,0.001312,3.185580,0.200003,0.062624,0.062624,0.000000,,0,0,0,1,1,0,-0.005852,-0.005605,0.7917,-0.0279,0.2669,2,ok
0,56,0.366645,-1.637005,0.005896,-0.014505,0.005896,3.205580,0.200000,0.065035,0.065035,0.000000,,0,0,0,1,1,0,-0.004899,-0.002282,0.7708,-0.0421,0.2661,2,ok
0,57,0.390644,-1.636978,0.008376,-0.014478,0.008376,3.229579,0.199994,0.027112,0.027112,0.000000,,0,0,0,1,1,0,-0.005042,0.003700,0.7083,-0.0150,0.2689,2,ok
0,58,0.414644,-1.636831,-0.001318,-0.014331,-0.001318,3.253579,0.200004,-0.209124,-0.122888,0.086236,C-06,0,0,0,1,1,0,-0.003577,0.005096,0.7292,-0.0528,0.2666,2,ok
0,59,0.438642,-1.636681,-0.018109,-0.014181,-0.018109,3.277578,0.199974,-0.204330,-0.204330,0.000000,,0,0,0,1,1,0,-0.005017,-0.001426,0.6875,-0.0378,0.2665,2,ok
0,60,0.462637,-1.636896,-0.023509,-0.014396,-0.023509,3.301572,0.199960,0.046755,-0.054330,-0.101085,C-06,0,0,0,1,1,0,-0.005544,-0.008749,0.7083,-0.0428,0.2666,2,ok
0,61,0.482632,-1.637344,-0.017690,-0.014844,-0.017690,3.321568,0.200021,0.134861,0.095670,-0.039191,C-06,0,0,0,1,1,0,-0.007827,-0.024024,0.7292,-0.0368,0.2670,2,ok
0,62,0.506631,-1.637900,-0.004731,-0.015400,-0.004731,3.345566,0.200051,0.157634,0.157634,0.000000,,0,0,0,1,1,0,-0.007948,-0.023237,0.7708,-0.0398,0.2681,2,ok
0,63,0.530631,-1.638336,0.002501,-0.015836,0.002501,3.369566,0.200022,0.080743,0.080743,0.000000,,0,0,0,1,1,0,-0.006648,-0.008279,0.7708,-0.0447,0.2671,2,ok
0,64,0.554630,-1.638542,0.008048,-0.016042,0.008048,3.393566,0.199997,0.064727,0.064727,0.000000,,0,0,0,1,1,0,-0.006688,-0.000471,0.7500,-0.0289,0.2679,2,ok
0,65,0.578629,-1.638419,0.009583,-0.015919,0.009583,3.417565,0.199995,0.015299,0.015299,0.000000,,0,0,0,1,1,0,-0.005731,0.003543,0.7500,-0.0369,0.2672,2,ok
0,66,0.602628,-1.638258,0.006022,-0.015758,0.006022,3.441564,0.200001,-0.046566,-0.046566,0.000000,,0,0,0,1,1,0,-0.005361,0.005794,0.7292,-0.0402,0.2677,2,ok
0,67,0.626628,-1.638097,-0.009562,-0.015597,-0.009562,3.465564,0.199997,-0.218533,-0.196566,0.021968,C-06,0,0,0,1,1,0,-0.004716,0.006324,0.7500,-0.0549,0.2666,2,ok
0,68,0.650626,-1.638146,-0.014233,-0.015646,-0.014233,3.486835,0.199982,0.084518,-0.046566,-0.131084,C-06,0,0,0,1,1,0,-0.007023,-0.009576,0.7083,-0.0454,0.2668,2,ok
0,69,0.670625,-1.638399,-0.007956,-0.015899,-0.007956,3.509561,0.200011,0.114699,0.103434,-0.011265,C-06,0,0,0,1,1,0,-0.007461,-0.015796,0.7083,-0.0476,0.2652,2,ok
0,70,0.694625,-1.638720,-0.003414,-0.016220,-0.003414,3.533560,0.200017,0.050579,0.050579,0.000000,,0,0,0,1,1,0,-0.007656,-0.014017,0.7292,-0.0462,0.2663,2,ok
0,71,0.718625,-1.639041,0.004203,-0.016541,0.004203,3.557560,0.200016,0.091582,0.091582,0.000000,,0,0,0,1,1,0,-0.007259,-0.005747,0.7917,-0.0402,0.2677,2,ok
0,72,0.742624,-1.639181,0.009285,-0.016681,0.009285,3.581559,0.199993,0.058718,0.058718,0.000000,,0,0,0,1,1,0,-0.006724,-0.001403,0.7917,-0.0402,0.2670,2,ok
0,73,0.766622,-1.639247,0.016622,-0.016747,0.016622,3.605557,0.199974,0.089173,0.089173,0.000000,,0,0,0,1,1,0,-0.006713,0.006178,0.7500,-0.0306,0.2678,2,ok
0,74,0.786619,-1.639032,0.019031,-0.016532,0.019031,3.625554,0.199980,0.030308,0.030308,0.000000,,0,0,0,1,1,0,-0.005450,0.013565,0.7500,-0.0395,0.2685,2,ok
0,75,0.810616,-1.638622,0.009772,-0.016122,0.009772,3.649551,0.200019,-0.209210,-0.119692,0.089518,C-06,0,0,0,1,1,0,-0.004908,0.017319,0.7083,-0.0389,0.2650,2,ok
0,76,0.834615,-1.638206,-0.012092,-0.015706,-0.012092,3.673551,0.200018,-0.349601,-0.269692,0.079909,C-06,0,0,0,1,1,0,-0.005212,0.010115,0.6875,-0.0392,0.2651,2,ok
0,77,0.858612,-1.638027,-0.022901,-0.015527,-0.022901,3.697547,0.199950,0.079101,-0.119692,-0.198792,C-06,0,0,0,1,1,0,-0.007068,-0.012959,0.6458,-0.0476,0.2657,2,ok
0,78,0.882606,-1.638547,-0.021224,-0.016047,-0.021224,3.721541,0.200009,0.162369,0.030308,-0.132060,C-06,0,0,0,1,1,0,-0.008345,-0.023153,0.7083,-0.0457,0.2655,2,ok
0,79,0.902603,-1.639014,-0.011183,-0.016514,-0.011183,3.741538,0.200041,0.152725,0.152725,0.000000,,0,0,0,1,1,0,-0.009805,-0.024659,0.7292,-0.0266,0.2657,2,ok
0,80,0.926602,-1.639455,-0.006978,-0.016955,-0.006978,3.765537,0.200022,0.044349,0.044349,0.000000,,0,0,0,1,1,0,-0.008682,-0.019496,0.7500,-0.0531,0.2651,2,ok
0,81,0.950601,-1.639839,-0.001821,-0.017339,-0.001821,3.787135,0.200023,0.062068,0.062068,0.000000,,0,0,0,1,1,0,-0.009175,-0.010858,0.7500,-0.0215,0.2645,2,ok
0,82,0.970601,-1.640075,0.002164,-0.017575,0.002164,3.809537,0.200009,0.055888,0.055888,0.000000,,0,0,0,1,1,0,-0.006262,-0.004119,0.7500,-0.1082,0.2692,2,ok
0,83,0.994601,-1.640230,0.006494,-0.017730,0.006494,3.833537,0.199998,0.050816,0.050816,0.000000,,0,0,0,1,1,0,-0.005592,-0.002737,0.7083,-0.1324,0.2704,2,ok
0,84,1.018601,-1.640110,0.006027,-0.017610,0.006027,3.857536,0.200000,-0.009578,-0.009578,0.000000,,0,0,0,1,1,0,-0.004515,0.004346,0.7083,-0.1591,0.2706,2,ok
0,85,1.042600,-1.639975,0.003026,-0.017475,0.003026,3.881536,0.200002,-0.037035,-0.037035,0.000000,,0,0,0,1,1,0,-0.004926,0.005453,0.6250,-0.1561,0.2698,2,ok
0,86,1.066600,-1.639903,0.010500,-0.017403,0.010500,3.905535,0.199991,0.095631,0.095631,0.000000,,0,0,0,1,1,0,-0.000958,0.000075,0.6458,-0.2630,0.2635,2,ok
0,87,1.086599,-1.639718,0.011493,-0.017218,0.011493,3.925534,0.199997,0.007053,0.007053,0.000000,,0,0,0,1,1,0,-0.001069,0.009953,0.6875,-0.2917,0.2633,2,ok
0,88,1.110598,-1.639477,0.001909,-0.016977,0.001909,3.949533,0.200010,-0.122816,-0.122816,0.000000,,0,0,0,1,1,0,-0.003567,0.014655,0.7500,-0.2355,0.2650,2,ok
0,89,1.134598,-1.639433,0.003453,-0.016933,0.003453,3.973533,0.199999,0.044009,0.027184,-0.016826,C-06,0,0,0,1,1,0,-0.004783,0.011882,0.7292,-0.2459,0.2643,2,ok
0,90,1.158597,-1.639402,0.007958,-0.016902,0.007958,3.997533,0.199994,0.054844,0.054844,0.000000,,0,0,0,1,1,0,-0.005978,0.013839,0.7292,-0.2474,0.2632,2,ok
0,91,1.182597,-1.639214,0.007082,-0.016714,0.007082,4.021532,0.200002,-0.014529,-0.014529,0.000000,,0,0,0,1,1,0,-0.006940,0.027383,0.7292,-0.2253,0.2654,2,ok
0,92,1.202596,-1.639049,0.001507,-0.016549,0.001507,4.041532,0.200006,-0.083631,-0.083631,0.000000,,0,0,0,1,1,0,-0.008614,0.032250,0.7083,-0.1788,0.2656,2,ok
0,93,1.226595,-1.638852,-0.016957,-0.016352,-0.016957,4.065531,0.199981,-0.230835,-0.230835,0.000000,,0,0,0,1,1,0,-0.008445,0.035108,0.7083,-0.1849,0.2670,2,ok
0,94,1.250589,-1.638745,-0.028596,-0.016245,-0.028596,4.087535,0.199921,-0.133422,-0.133422,0.000000,,0,0,0,1,1,0,-0.011908,0.034833,0.6667,-0.1502,0.2654,2,ok
0,95,1.270580,-1.639278,-0.029501,-0.016778,-0.029501,4.109516,0.199995,-0.003964,-0.003964,0.000000,,0,0,0,1,1,0,-0.014462,0.019714,0.6458,-0.1338,0.2688,2,ok
0,96,1.294570,-1.639966,-0.030752,-0.017466,-0.030752,4.133505,0.199988,-0.015715,-0.015715,0.000000,,0,0,0,1,1,0,-0.016539,0.022577,0.7083,-0.0935,0.2701,2,ok
0,97,1.318561,-1.640657,-0.022972,-0.018157,-0.020915,4.157496,0.200028,0.102638,0.102638,0.000000,,0,0,0,1,1,0,-0.016457,0.026092,0.7500,-0.1007,0.2638,2,ok
0,98,1.342555,-1.641348,-0.018964,-0.018848,-0.016906,4.181491,0.200044,0.044458,0.044458,0.000000,,0,0,0,1,1,0,-0.015868,0.031783,0.7500,-0.1002,0.2660,2,ok
0,99,1.366553,-1.642020,-0.009258,-0.019520,-0.003069,4.205488,0.200069,0.120997,0.120997,0.000000,,0,0,0,1,1,0,-0.015545,0.040154,0.7292,-0.0892,0.2660,2,ok
0,100,1.386552,-1.642479,-0.003558,-0.019979,0.002632,4.225488,0.200040,0.077842,0.077842,0.000000,,0,0,0,1,1,0,-0.015638,0.046752,0.7500,-0.0453,0.2656,2,ok
0,101,1.410552,-1.642578,-0.008831,-0.019950,0.005205,4.249693,0.199994,-0.084446,-0.072158,0.012288,C-06,0,0,0,1,1,0,-0.014747,0.065640,0.6667,-0.0100,0.2680,2,ok
0,102,1.434548,-1.642654,-0.026525,-0.019779,-0.012489,4.273689,0.199935,-0.303099,-0.222158,0.080941,C-06,0,0,0,1,1,0,-0.015139,0.064127,0.6667,0.0187,0.2699,2,ok
0,103,1.458537,-1.642998,-0.033525,-0.019751,-0.010088,4.297886,0.199921,-0.075343,-0.075343,0.000000,,0,0,0,1,1,0,-0.015992,0.051470,0.6458,0.0329,0.2675,2,ok
0,104,1.482525,-1.643793,-0.027920,-0.020051,-0.004484,4.321885,0.200035,0.406474,0.074657,-0.331817,C-06,0,0,0,1,1,0,-0.016498,0.045179,0.6667,0.0607,0.2672,2,ok
0,105,1.502519,-1.644469,-0.024066,-0.020166,0.010764,4.342264,0.200055,0.053741,0.053741,0.000000,,0,0,0,1,1,0,-0.015456,0.048747,0.7292,0.0645,0.2664,2,ok
0,106,1.526515,-1.645279,-0.008004,-0.020035,0.026826,4.366274,0.200106,0.205703,0.203741,-0.001962,C-06,0,0,0,1,1,0,-0.011031,0.047551,0.7500,-0.0053,0.2640,2,ok
0,107,1.550515,-1.646063,0.005885,-0.019816,0.051319,4.390440,0.200080,0.161002,0.161002,0.000000,,0,0,0,1,1,0,-0.008982,0.064916,0.7083,0.0268,0.2635,2,ok
0,108,1.570514,-1.646151,0.010124,-0.018964,0.055558,4.410422,0.199990,0.051271,0.051271,0.000000,,0,0,0,1,1,0,-0.005329,0.074928,0.7083,0.0015,0.2629,2,ok
0,109,1.594513,-1.645998,0.012034,-0.017684,0.057468,4.431540,0.199992,0.020616,0.020616,0.000000,,0,0,0,1,1,0,-0.003846,0.079537,0.6875,0.0280,0.2656,2,ok
0,110,1.618512,-1.645771,0.005423,-0.016061,0.061275,4.458509,0.200006,-0.085552,-0.085552,0.000000,,0,0,0,1,1,0,-0.003658,0.083206,0.7083,0.0781,0.2693,2,ok
0,111,1.642511,-1.645541,-0.013444,-0.014466,0.042407,4.480720,0.199993,-0.318765,-0.235552,0.083213,C-06,0,0,0,1,1,0,-0.000909,0.080152,0.6458,0.0437,0.2670,2,ok
0,112,1.666507,-1.645531,-0.021484,-0.012926,0.041040,4.506496,0.199956,0.327491,-0.085552,-0.413043,C-06,0,0,0,1,1,0,-0.001591,0.064406,0.6458,0.0989,0.2650,2,ok
