episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000267,-0.122457,-0.047257,-0.000054,0.003388,0.003633,0.060630,-0.619181,-0.619181,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.011114,-0.122783,-0.036879,-0.000368,0.013765,0.015014,0.124221,0.178441,0.178441,0.000000,C-06,0,1,1,0,0.002240,-0.043779,0.7917
0,3,0.030152,-0.123040,-0.029653,-0.000607,0.020992,0.034052,0.187814,0.081308,0.081308,0.000000,,0,1,1,0,0.002193,-0.041302,0.7708
0,4,0.050040,-0.123592,-0.040139,-0.001140,0.010505,0.053942,0.199928,-0.176350,-0.176350,0.000000,C-06,0,1,1,0,0.002590,-0.033237,0.7708
0,5,0.074014,-0.124285,-0.053994,-0.001810,-0.003349,0.077915,0.199799,-0.167935,-0.167935,0.000000,,0,1,1,0,0.001862,-0.033707,0.7292
0,6,0.093993,-0.125296,-0.032974,-0.002801,0.017671,0.097895,0.200152,0.359769,0.359769,0.000000,C-06,0,1,1,0,-0.000168,-0.052428,0.6667
0,7,0.113986,-0.126335,-0.020343,-0.003835,-0.007281,0.117886,0.200226,0.169730,0.169730,0.000000,C-06,0,1,1,0,-0.000065,-0.038783,0.6875
0,8,0.133982,-0.126794,-0.019981,-0.004294,-0.006919,0.137882,0.200003,-0.007340,-0.007340,0.000000,C-06,0,1,1,0,-0.000006,-0.023371,0.6875
0,9,0.157975,-0.127293,-0.027967,-0.004793,-0.014905,0.161875,0.199967,-0.101116,-0.101116,0.000000,,0,1,1,0,-0.000245,-0.021455,0.7292
0,10,0.181966,-0.127965,-0.024556,-0.005465,-0.011494,0.185867,0.200019,0.048914,0.048914,0.000000,C-06,0,1,1,0,-0.001258,-0.025486,0.7292
0,11,0.201961,-0.128533,-0.020450,-0.006033,-0.007388,0.203900,0.200038,0.059525,0.059525,0.000000,,0,1,1,0,-0.002060,-0.025242,0.7917
0,12,0.221958,-0.129100,-0.016157,-0.006600,-0.015964,0.225858,0.200054,0.061512,0.061512,0.000000,,0,1,1,0,-0.002367,-0.020477,0.7917
0,13,0.245955,-0.129508,-0.016444,-0.007008,-0.016251,0.249855,0.200000,-0.006879,-0.006879,0.000000,,0,1,1,0,-0.002522,-0.017411,0.7708
0,14,0.269953,-0.129900,-0.010788,-0.007400,-0.010595,0.273853,0.200015,0.072415,0.072415,0.000000,,0,1,1,0,-0.003068,-0.015397,0.7083
0,15,0.289952,-0.130228,0.001088,-0.007728,0.001281,0.293852,0.200027,0.174755,0.174755,0.000000,,0,1,1,0,-0.003097,-0.013410,0.7292
0,16,0.309951,-0.130555,0.014509,-0.008055,0.014509,0.313851,0.200008,0.191212,0.191212,0.000000,,0,1,1,0,-0.003030,-0.004138,0.6667
0,17,0.329948,-0.130541,0.020421,-0.008041,0.020421,0.333848,0.199961,0.076230,0.076230,0.000000,,0,1,1,0,-0.001714,0.005236,0.6667
0,18,0.353944,-0.130063,0.014293,-0.007563,0.014293,0.357844,0.200022,-0.082170,-0.082170,0.000000,C-06,0,1,1,0,-0.001895,0.019428,0.6875
0,19,0.377943,-0.129566,0.010087,-0.007066,0.010087,0.381843,0.200032,-0.048805,-0.048805,0.000000,,0,1,1,0,-0.001219,0.014518,0.7292
0,20,0.397942,-0.129341,0.009600,-0.006841,0.009600,0.401842,0.200002,-0.004262,-0.004262,0.000000,,0,1,1,0,-0.001288,0.012031,0.7500
0,21,0.417941,-0.129132,0.006455,-0.006632,0.006455,0.421841,0.200007,-0.047386,-0.047386,0.000000,,0,1,1,0,-0.000985,0.009593,0.7917
0,22,0.437941,-0.128922,0.004053,-0.006422,0.004053,0.441841,0.200009,-0.033505,-0.033505,0.000000,,0,1,1,0,-0.000704,0.005731,0.7708
0,23,0.461940,-0.128781,0.013596,-0.006281,0.013596,0.465840,0.199986,0.120407,0.120407,0.000000,C-06,0,1,1,0,-0.000644,0.002593,0.7292
0,24,0.481936,-0.128667,0.026323,-0.006167,0.026323,0.485836,0.199938,0.187358,0.187358,0.000000,,0,1,1,0,0.000619,0.007699,0.7292
0,25,0.501927,-0.128348,0.031045,-0.005848,0.031045,0.503900,0.199939,0.060220,0.060220,0.000000,,0,1,1,0,0.001786,0.019764,0.6875
0,26,0.521916,-0.127936,0.035279,-0.005436,0.035279,0.525816,0.199928,0.061216,0.061216,0.000000,,0,1,1,0,0.002010,0.027911,0.7083
0,27,0.545900,-0.127227,0.038225,-0.004727,0.038225,0.549800,0.199952,0.034208,0.034208,0.000000,,0,1,1,0,0.002834,0.031084,0.7083
0,28,0.569880,-0.126475,0.044081,-0.003975,0.044081,0.573780,0.199907,0.072889,0.072889,0.000000,,0,1,1,0,0.003557,0.034489,0.7083
0,29,0.589858,-0.125847,0.050125,-0.003347,0.050125,0.593758,0.199853,0.089285,0.089285,0.000000,,0,1,1,0,0.004237,0.040193,0.7292
0,30,0.613822,-0.125050,0.059552,-0.002550,0.059552,0.617722,0.199780,0.116278,0.116278,0.000000,,0,1,1,0,0.004981,0.048083,0.7708
0,31,0.637772,-0.124044,0.068642,-0.001544,0.068642,0.641672,0.199749,0.111437,0.111437,0.000000,,0,1,1,0,0.008193,0.049553,0.7708
0,32,0.661710,-0.122724,0.075728,-0.000224,0.075728,0.665610,0.199775,0.086083,0.086083,0.000000,,0,1,1,0,0.006216,0.078004,0.7917
0,33,0.685643,-0.120920,0.072883,0.001580,0.072883,0.689543,0.200045,-0.041990,-0.041990,0.000000,,0,1,1,0,0.007776,0.091994,0.7292
0,34,0.709572,-0.119173,0.082068,0.003327,0.082068,0.713472,0.199863,0.124420,0.124420,0.000000,C-06,0,1,1,0,0.006322,0.106104,0.6875
0,35,0.729493,-0.117720,0.095789,0.004780,0.095789,0.733393,0.199627,0.209918,0.209918,0.000000,,0,1,1,0,0.007167,0.115040,0.6667
0,36,0.753375,-0.115682,0.101966,0.006818,0.101966,0.757275,0.199743,0.071764,0.071764,0.000000,,0,1,1,0,-0.001003,0.182873,0.6458
