episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.492184,0.277287,0.130316,0.277287,2.001861,0.041977,0.100938,0.100938,0.000000,,0,0,0,1,1,0,-0.092257,0.264249,0.6667,-0.0570,0.2680,2,ok
0,2,-0.828185,-1.489956,0.284513,0.132544,0.284513,2.010751,0.105506,0.102043,0.102043,0.000000,,0,0,0,1,1,0,-0.092639,0.269139,0.6667,-0.0337,0.2679,2,ok
0,3,-0.812004,-1.485606,0.294835,0.136894,0.294835,2.026931,0.168730,0.149785,0.149785,0.000000,,0,0,0,1,1,0,-0.091003,0.278427,0.6667,-0.0311,0.2688,2,ok
0,4,-0.792988,-1.480135,0.303476,0.142365,0.303476,2.045948,0.221722,0.147863,0.147863,0.000000,,0,0,0,1,1,0,-0.084485,0.288333,0.6458,-0.0367,0.2674,2,ok
0,5,-0.763529,-1.470939,0.304760,0.151561,0.304760,2.075406,0.286383,0.010324,0.010324,0.000000,,0,0,0,1,1,0,-0.077871,0.296995,0.6458,-0.0381,0.2681,2,ok
0,6,-0.735022,-1.461998,0.305610,0.160502,0.305610,2.103913,0.299881,0.014940,0.014940,0.000000,,0,0,0,1,1,0,-0.068085,0.296680,0.6875,-0.0685,0.2710,2,ok
0,7,-0.706401,-1.452989,0.302992,0.169511,0.302992,2.132534,0.300163,-0.047743,-0.047743,0.000000,,0,0,0,1,1,0,-0.060925,0.302533,0.7708,-0.0332,0.2688,2,ok
0,8,-0.672048,-1.442249,0.304462,0.180251,0.304462,2.166888,0.299867,0.024796,0.024796,0.000000,,0,0,0,1,1,0,-0.051450,0.300162,0.7500,-0.0285,0.2682,2,ok
0,9,-0.643434,-1.433293,0.305678,0.189207,0.305678,2.195502,0.299898,-0.032741,-0.032741,0.000000,,0,0,0,1,1,0,-0.037817,0.303065,0.6875,-0.0018,0.2662,2,ok
0,10,-0.609041,-1.422464,0.293451,0.200036,0.293451,2.229895,0.300976,-0.259412,-0.182741,0.076670,C-06,0,0,0,1,1,0,-0.027276,0.303632,0.6875,-0.0310,0.2677,2,ok
0,11,-0.580293,-1.413571,0.286509,0.208929,0.286509,2.258643,0.300911,-0.114740,-0.114740,0.000000,,0,0,0,1,1,0,-0.021106,0.300778,0.6667,0.0116,0.2642,2,ok
0,12,-0.551511,-1.405081,0.285949,0.217419,0.285949,2.285335,0.300003,-0.000377,-0.000377,0.000000,,0,0,0,1,1,0,-0.009772,0.285351,0.6875,-0.0348,0.2688,2,ok
0,13,-0.522699,-1.396619,0.277799,0.225881,0.277799,2.316237,0.300614,-0.156747,-0.150377,0.006370,C-06,0,0,0,1,1,0,-0.001323,0.285736,0.6875,-0.0285,0.2693,2,ok
0,14,-0.488030,-1.386496,0.267795,0.236004,0.267795,2.350905,0.301088,-0.139852,-0.139852,0.000000,,0,0,0,1,1,0,0.005244,0.284454,0.6458,0.0085,0.2654,2,ok
0,15,-0.459044,-1.378196,0.252897,0.244304,0.252897,2.379891,0.302003,-0.260184,-0.260184,0.000000,,0,0,0,1,1,0,0.013256,0.280647,0.6042,0.0050,0.2648,2,ok
0,16,-0.429946,-1.370183,0.238485,0.252317,0.238485,2.408990,0.301787,-0.237143,-0.237143,0.000000,,0,0,0,1,1,0,0.021029,0.257717,0.5417,0.0088,0.2665,2,ok
0,17,-0.400721,-1.362442,0.215976,0.260058,0.215976,2.435535,0.302836,-0.382531,-0.382531,0.000000,,0,0,0,1,1,0,0.027435,0.243505,0.5833,0.0030,0.2653,2,ok
0,18,-0.365442,-1.353624,0.184063,0.268876,0.184063,2.473493,0.302976,-0.430277,-0.430277,0.000000,,0,0,0,1,1,0,0.033149,0.231481,0.6250,-0.0022,0.2638,2,ok
0,19,-0.329969,-1.346104,0.158322,0.276396,0.158322,2.508966,0.302052,-0.332707,-0.332707,0.000000,,0,0,0,1,1,0,0.041831,0.186885,0.6250,-0.0280,0.2689,2,ok
0,20,-0.300307,-1.340726,0.142109,0.281774,0.142109,2.535635,0.301374,-0.246138,-0.246138,0.000000,,0,0,0,1,1,0,0.046190,0.165930,0.6250,-0.0432,0.2695,2,ok
