episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.164149,-1.651274,-0.063440,0.016909,-0.012956,5.003708,0.060042,-0.110364,-0.110364,0.000000,0.730201,0.730201,0.000000,,0,0,0,1,1,0,0.028743,-0.023278,0.6667,0.2608,0.2505,2,ok
0,2,1.180000,2.175474,-1.651523,-0.073495,0.017260,-0.023011,5.015030,0.123495,-0.124533,-0.124533,0.000000,0.715138,0.715138,0.000000,,0,0,0,1,1,0,0.027913,-0.036394,0.6875,0.2572,0.2496,2,ok
0,3,1.280000,2.190171,-1.652290,-0.079776,0.017273,-0.029292,5.029747,0.155005,-0.091717,-0.091717,0.000000,0.705668,0.705668,0.000000,,0,0,0,1,1,0,0.015644,-0.026500,0.7083,0.6354,0.2703,2,ok
0,4,1.400000,2.209014,-1.653747,-0.071433,0.016652,-0.030873,5.048813,0.157741,0.114145,0.114145,0.000000,0.716675,0.716675,0.000000,C-06,0,0,0,1,1,0,0.013137,-0.030770,0.7292,0.7098,0.2735,2,ok
0,5,1.500000,2.224489,-1.654862,-0.072103,0.016199,-0.031543,5.064322,0.154939,-0.019565,-0.019565,0.000000,0.704300,0.704300,0.000000,,0,0,0,1,1,0,0.014093,-0.034068,0.6667,0.6829,0.2683,2,ok
0,6,1.600000,2.240830,-1.655981,-0.077857,0.015777,-0.037298,5.080695,0.165400,-0.090348,-0.090348,0.000000,0.752345,0.752345,0.000000,,0,0,0,1,1,0,0.014353,-0.027390,0.6458,0.6876,0.2716,2,ok
0,7,1.700000,2.257336,-1.657103,-0.088591,0.015184,-0.060555,5.097442,0.165382,-0.165405,-0.165405,0.000000,0.752916,0.752916,0.000000,,0,0,0,1,1,0,0.012530,0.070492,0.6250,0.7279,0.2700,2,ok
0,8,1.820000,2.277707,-1.658459,-0.105182,0.014421,-0.077147,5.117844,0.170536,-0.211190,-0.211190,0.000000,0.777695,0.777695,0.000000,,0,0,0,1,1,0,0.010571,-0.058585,0.7083,0.7570,0.2763,2,ok
0,9,1.940000,2.298261,-1.660556,-0.071008,0.012922,-0.042972,5.135964,0.172659,0.490753,0.490753,0.000000,0.782699,0.782699,0.000000,C-06,0,0,0,1,1,0,0.004601,-0.182856,0.7917,0.8325,0.2685,2,ok
0,10,2.040000,2.314767,-1.661744,-0.068700,0.011990,-0.055438,5.155126,0.164917,0.001774,0.001774,0.000000,0.749602,0.749602,0.000000,C-06,0,0,0,1,1,0,0.008125,-0.157364,0.7708,0.7656,0.2666,2,ok
0,11,2.140000,2.331572,-1.662888,-0.075918,0.011138,-0.062655,5.171948,0.168816,-0.116176,-0.116176,0.000000,0.767765,0.767765,0.000000,,0,0,0,1,1,0,0.006331,-0.054048,0.7500,0.8341,0.2687,2,ok
0,12,2.240000,2.348688,-1.664119,-0.040396,0.010203,-0.027133,5.187872,0.172622,0.615416,0.615416,0.000000,0.783346,0.783346,0.000000,C-06,0,0,0,1,1,0,0.003676,-0.188453,0.7292,0.8760,0.2672,2,ok
0,13,2.360000,2.369051,-1.665608,-0.014814,0.008651,-0.018763,5.209639,0.170051,0.289549,0.289549,0.000000,0.770997,0.770997,0.000000,C-06,0,0,0,1,1,0,0.004472,-0.059806,0.7292,0.8674,0.2668,2,ok
0,14,2.460000,2.385937,-1.665926,-0.032941,0.008300,-0.036890,5.226525,0.168673,-0.320459,-0.320459,0.000000,0.766992,0.766992,0.000000,C-06,0,0,0,1,1,0,0.009407,-0.048749,0.7292,0.7903,0.2614,2,ok
0,15,2.560000,2.403785,-1.666471,-0.000901,0.007640,-0.024151,5.244517,0.182513,0.581395,0.581395,0.000000,0.829217,0.829217,0.000000,C-06,0,0,0,1,1,0,0.005666,-0.137705,0.7292,0.8479,0.2652,2,ok
0,16,2.660000,2.421743,-1.666488,-0.019478,0.007248,-0.042728,5.262470,0.178799,-0.356608,-0.356608,0.000000,0.812856,0.812856,0.000000,C-06,0,0,0,1,1,0,0.007800,-0.108345,0.6875,0.8452,0.2631,2,ok
0,17,2.780000,2.442801,-1.666836,0.011932,0.006460,-0.011318,5.283518,0.174780,0.439823,0.439823,0.000000,0.794376,0.794376,0.000000,C-06,0,0,0,1,1,0,0.007178,-0.136625,0.6875,0.8063,0.2671,2,ok
0,18,2.900000,2.463181,-1.667180,0.026286,0.005443,-0.020549,5.304011,0.169548,0.156216,0.156216,0.000000,0.770868,0.770868,0.000000,C-06,0,0,0,1,1,0,0.009224,-0.071531,0.6458,0.7937,0.2633,2,ok
0,19,3.000000,2.479158,-1.667279,0.041121,0.004651,-0.005714,5.319969,0.158899,0.222424,0.222424,0.000000,0.722844,0.722844,0.000000,,0,0,0,1,1,0,0.010429,-0.179615,0.7083,0.7614,0.2652,2,ok
0,20,3.100000,2.495406,-1.667367,0.062556,0.003858,0.015721,5.336197,0.163353,0.333058,0.333058,0.000000,0.743900,0.743900,0.000000,,0,0,0,1,1,0,0.010999,-0.161661,0.7292,0.7326,0.2657,2,ok
0,21,3.200000,2.511573,-1.666476,0.065392,0.003892,-0.006796,5.352484,0.161835,0.021844,0.021844,0.000000,0.735859,0.735859,0.000000,C-06,0,0,0,1,1,0,0.011648,-0.225689,0.7917,0.7160,0.2655,2,ok
0,22,3.320000,2.530095,-1.665266,0.066481,0.003850,-0.005707,5.371044,0.154285,0.013066,0.013066,0.000000,0.701341,0.701341,0.000000,,0,0,0,1,1,0,0.012894,-0.205231,0.7500,0.6811,0.2667,2,ok
0,23,3.420000,2.545571,-1.664240,0.094451,0.003831,0.022263,5.386555,0.155178,0.478269,0.478269,0.000000,0.706842,0.706842,0.000000,C-06,0,0,0,1,1,0,0.010240,-0.250473,0.7292,0.7061,0.2660,2,ok
0,24,3.520000,2.560721,-1.662848,0.090088,0.004199,0.017900,5.399355,0.151897,-0.088221,-0.088221,0.000000,0.690293,0.690293,0.000000,C-06,0,0,0,1,1,0,0.012894,-0.164210,0.7500,0.6549,0.2659,2,ok
0,25,3.620000,2.575814,-1.661486,0.099182,0.003956,-0.003470,5.417056,0.151448,0.155192,0.155192,0.000000,0.688970,0.688970,0.000000,C-06,0,0,0,1,1,0,0.022531,-0.253538,0.7083,0.3083,0.2432,2,ok
0,26,3.720000,2.590802,-1.660128,0.122037,0.003803,0.019385,5.432104,0.150216,0.361769,0.361769,0.000000,0.684992,0.684992,0.000000,C-06,0,0,0,1,1,0,0.011917,-0.251148,0.7083,0.6287,0.2650,2,ok
