episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000626,-0.142083,-0.027381,-0.019680,0.023264,0.003293,0.056425,0.027689,0.027689,0.000000,,0,1,1,0,-0.016139,-0.033485,0.7708
0,2,0.010277,-0.142331,-0.026604,-0.019917,0.024041,0.014197,0.120036,0.008356,0.008356,0.000000,,0,1,1,0,-0.015463,-0.036030,0.7917
0,3,0.028810,-0.142782,-0.025995,-0.020350,0.024650,0.032730,0.183637,0.007244,0.007244,0.000000,,0,1,1,0,-0.016120,-0.030212,0.7708
0,4,0.048627,-0.143239,-0.025051,-0.020788,0.025594,0.052547,0.199989,0.013975,0.013975,0.000000,,0,1,1,0,-0.016385,-0.030758,0.7292
0,5,0.072620,-0.143788,-0.020260,-0.021314,0.030385,0.076541,0.200010,0.060104,0.060104,0.000000,,0,1,1,0,-0.016833,-0.028781,0.7292
0,6,0.092617,-0.144246,-0.015968,-0.021753,0.034676,0.096538,0.200026,0.061465,0.061465,0.000000,,0,1,1,0,-0.016641,-0.027311,0.7083
0,7,0.112615,-0.144703,-0.009844,-0.022203,0.003218,0.116515,0.200042,0.089217,0.089217,0.000000,,0,1,1,0,-0.018358,-0.016146,0.6667
0,8,0.136615,-0.145252,-0.000652,-0.022752,0.012410,0.140515,0.200052,0.109782,0.109782,0.000000,,0,1,1,0,-0.018398,-0.010581,0.6875
0,9,0.156615,-0.145286,-0.002717,-0.022786,0.010345,0.160515,0.199999,-0.058114,-0.040218,0.017897,C-06,0,1,1,0,-0.018036,-0.001001,0.7083
0,10,0.180615,-0.145352,-0.001464,-0.022852,0.011598,0.184515,0.200001,0.018334,0.018334,0.000000,,0,1,1,0,-0.018282,-0.000736,0.7292
0,11,0.200615,-0.145411,0.008107,-0.022911,0.021169,0.203900,0.199995,0.146747,0.146747,0.000000,,0,1,1,0,-0.017782,-0.003465,0.7917
0,12,0.220612,-0.145469,0.021076,-0.022969,0.021268,0.224512,0.199959,0.188014,0.188014,0.000000,,0,1,1,0,-0.017641,0.005537,0.7708
0,13,0.240607,-0.145254,0.025777,-0.022754,0.025969,0.244507,0.199953,0.058210,0.058210,0.000000,,0,1,1,0,-0.016538,0.015778,0.7708
0,14,0.264599,-0.144655,0.026233,-0.022155,0.026426,0.268499,0.199997,0.002697,0.002697,0.000000,,0,1,1,0,-0.015695,0.021786,0.7292
0,15,0.284591,-0.144141,0.030364,-0.021641,0.030556,0.288491,0.199975,0.063454,0.063454,0.000000,,0,1,1,0,-0.015237,0.024281,0.7083
0,16,0.304579,-0.143627,0.038958,-0.021127,0.038958,0.308479,0.199918,0.128609,0.128609,0.000000,,0,1,1,0,-0.014320,0.024299,0.7083
0,17,0.324562,-0.142947,0.041347,-0.020447,0.041347,0.328463,0.199955,0.028629,0.028629,0.000000,,0,1,1,0,-0.013961,0.034791,0.6667
