episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835607,-1.521937,0.030064,0.100563,0.030064,2.003328,0.056957,0.252691,0.252691,0.000000,0.717907,0.717907,0.000000,,0,0,0,1,1,0,0.117357,-0.005581,0.5208,-0.0727,0.2724,3,ok
0,2,1.140000,-0.827000,-1.521807,0.038103,0.100693,0.038103,2.011935,0.109909,0.107203,0.107203,0.000000,0.395252,0.617907,0.222655,C-06,0,0,0,1,1,0,0.115772,0.020346,0.5208,-0.0327,0.2661,3,ok
0,3,1.260000,-0.813337,-1.521601,0.052311,0.100899,0.052311,2.025599,0.113801,0.176443,0.176443,0.000000,0.504301,0.517907,0.013607,C-06,0,0,0,1,1,0,0.116574,0.029717,0.5208,-0.0382,0.2669,3,ok
0,4,1.360000,-0.800282,-1.521404,0.070041,0.101096,0.070041,2.038654,0.135631,0.264704,0.264704,0.000000,0.746360,0.617907,-0.128453,C-06,0,0,0,1,1,0,0.121152,0.066423,0.5208,-0.0502,0.2694,3,ok
0,5,1.480000,-0.781937,-1.520574,0.079838,0.101926,0.079838,2.056998,0.157649,-0.058601,0.114704,0.173305,0.876791,0.717907,-0.158883,C-06,0,0,0,1,1,0,0.121102,0.094164,0.5000,-0.0285,0.2653,3,ok
0,6,1.580000,-0.764557,-1.519350,0.083268,0.103150,0.083268,2.074378,0.179796,0.047772,0.047772,0.000000,0.915591,0.817907,-0.097683,C-06,0,0,0,1,1,0,0.127010,0.111035,0.4792,-0.0688,0.2729,3,ok
0,7,1.680000,-0.747209,-1.517911,0.077159,0.104589,0.077159,2.091727,0.173584,-0.142931,-0.102228,0.040703,0.788645,0.788645,0.000000,C-06,0,0,0,1,1,0,0.128607,0.100636,0.4167,-0.0691,0.2710,3,ok
0,8,1.800000,-0.725103,-1.516283,0.080461,0.106217,0.080461,2.113833,0.186547,0.084686,0.047772,-0.036914,0.848435,0.848435,0.000000,C-06,0,0,0,1,1,0,0.129495,0.108287,0.4583,-0.0713,0.2690,3,ok
0,9,1.920000,-0.703917,-1.514675,0.093672,0.107825,0.093672,2.135018,0.176007,0.178378,0.178378,0.000000,0.801177,0.801177,0.000000,,0,0,0,1,1,0,0.131255,0.102072,0.5000,-0.0686,0.2728,3,ok
0,10,2.020000,-0.685091,-1.512998,0.096160,0.109502,0.096160,2.153845,0.192400,-0.086372,0.028378,0.114750,0.875004,0.875004,0.000000,C-06,0,0,0,1,1,0,0.130028,0.129520,0.5417,-0.0127,0.2640,3,ok
0,11,2.120000,-0.666979,-1.511259,0.104861,0.111241,0.104861,2.171957,0.180643,0.146986,0.146986,0.000000,0.821763,0.821763,0.000000,,0,0,0,1,0,0,-0.134066,0.159982,0.5417,-0.0194,0.2672,3,ok
0,12,2.220000,-0.663646,-1.510993,0.105465,0.111507,0.105465,2.175289,0.000000,-0.224838,-0.003014,0.221824,0.783504,-0.500000,-1.283504,C-06;C-05,1,0,0,1,0,1,-0.131057,0.152510,0.5625,-0.0232,0.2672,3,ok
