episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,-1.517074,0.007030,0.105426,0.007030,2.001937,0.042668,0.032900,0.032900,0.000000,,0,0,0,1,1,0,0.120072,0.002709,0.5208,-0.0503,0.2696,3,ok
0,2,-0.827745,-1.516934,0.010880,0.105566,0.010880,2.011190,0.106271,0.046381,0.046381,0.000000,,0,0,0,1,1,0,0.119864,0.004283,0.5208,-0.0421,0.2693,3,ok
0,3,-0.810864,-1.516680,0.020321,0.105820,0.020321,2.028072,0.169850,0.116966,0.116966,0.000000,,0,0,0,1,1,0,0.119741,0.018651,0.5417,-0.0426,0.2673,3,ok
0,4,-0.791584,-1.516389,0.032270,0.106111,0.032270,2.047351,0.199923,0.176409,0.176409,0.000000,,0,0,0,1,1,0,0.119226,0.050772,0.5417,-0.0288,0.2626,3,ok
0,5,-0.767601,-1.516013,0.042242,0.106487,0.042242,2.071334,0.199858,0.116861,0.116861,0.000000,,0,0,0,1,1,0,0.124238,0.037876,0.4583,-0.0536,0.2692,3,ok
0,6,-0.747624,-1.515633,0.053993,0.106867,0.053993,2.091311,0.199752,0.175898,0.175898,0.000000,,0,0,0,1,1,0,0.124861,0.027482,0.4792,-0.0437,0.2698,3,ok
0,7,-0.727659,-1.515008,0.063374,0.107492,0.063374,2.111277,0.199735,0.135313,0.135313,0.000000,,0,0,0,1,1,0,0.125975,0.044069,0.4583,-0.0560,0.2691,3,ok
0,8,-0.703710,-1.513630,0.066543,0.108870,0.066543,2.135135,0.199918,0.032931,0.032931,0.000000,,0,0,0,1,1,0,0.129712,0.058995,0.4792,-0.0603,0.2709,3,ok
0,9,-0.675775,-1.511912,0.070023,0.110588,0.070023,2.163161,0.199897,0.043866,0.043866,0.000000,,0,0,0,1,1,0,0.129171,0.064927,0.5208,-0.0206,0.2652,3,ok
0,10,-0.655829,-1.510672,0.077799,0.111828,0.077799,2.183106,0.199787,0.120681,0.120681,0.000000,,0,0,0,1,1,0,0.132175,0.066683,0.5417,-0.0393,0.2684,3,ok
0,11,-0.635904,-1.509431,0.095818,0.113069,0.095818,2.203032,0.199488,0.286799,0.286799,0.000000,C-06,0,0,0,1,0,0,-0.134362,0.067636,0.5208,-0.0204,0.2670,3,ok
0,12,-0.616020,-1.508191,0.119723,0.114309,0.119723,2.222916,0.198987,0.368401,0.368401,0.000000,C-05,1,0,0,1,0,1,-0.131283,0.079339,0.5417,-0.0269,0.2679,3,ok
0,13,-0.592239,-1.506597,0.150757,0.115903,0.150757,2.246696,0.198387,0.401740,0.401740,0.000000,C-05,1,0,0,1,0,1,-0.128897,0.088386,0.5208,-0.0294,0.2654,3,ok
0,14,-0.572501,-1.504562,0.172517,0.117938,0.172517,2.266435,0.198363,0.337036,0.337036,0.000000,C-05,1,0,0,1,0,1,-0.122912,0.121354,0.5625,-0.0268,0.2678,3,ok
0,15,-0.552829,-1.501891,0.190036,0.120609,0.190036,2.285335,0.198493,0.274010,0.274010,0.000000,C-05,1,0,0,1,0,1,-0.118577,0.170488,0.5208,-0.0089,0.2646,3,ok
0,16,-0.533227,-1.498931,0.209798,0.123569,0.209798,2.305709,0.198120,0.321576,0.321576,0.000000,C-05,1,0,0,1,0,1,-0.112519,0.181054,0.5625,-0.0216,0.2726,3,ok
0,17,-0.513702,-1.495481,0.226993,0.127019,0.226993,2.325233,0.198248,0.276798,0.276798,0.000000,C-05,1,0,0,1,1,0,-0.106337,0.201918,0.6042,-0.0534,0.2661,3,ok
0,18,-0.494252,-1.491632,0.243033,0.130868,0.243033,2.344684,0.198246,0.262972,0.262972,0.000000,C-05,1,0,0,1,1,0,-0.101674,0.220759,0.6667,-0.0427,0.2677,2,ok
0,19,-0.471035,-1.486731,0.269676,0.135769,0.269676,2.367901,0.197402,0.378119,0.378119,0.000000,C-05,1,0,0,1,1,0,-0.096343,0.231932,0.6667,-0.0258,0.2674,2,ok
0,20,-0.451803,-1.482016,0.285926,0.140484,0.285926,2.385435,0.198056,0.265876,0.265876,0.000000,C-05,1,0,0,1,1,0,-0.090055,0.254190,0.6875,-0.0222,0.2675,2,ok
0,21,-0.432661,-1.476971,0.302098,0.145529,0.302098,2.406275,0.197931,0.276864,0.276864,0.000000,C-05,1,0,0,1,1,0,-0.083699,0.271480,0.6667,-0.0101,0.2655,2,ok
0,22,-0.413573,-1.471056,0.303330,0.151444,0.303330,2.425362,0.199989,0.001352,0.001352,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077088,0.294935,0.6667,-0.0120,0.2672,2,ok
0,23,-0.390656,-1.463891,0.299577,0.158609,0.299577,2.448279,0.200192,-0.057279,-0.057279,0.000000,C-05,1,0,0,1,1,0,-0.069152,0.298578,0.6875,-0.0416,0.2683,2,ok
0,24,-0.371532,-1.457921,0.294011,0.164579,0.294011,2.467404,0.200496,-0.098144,-0.098144,0.000000,C-05,1,0,0,1,1,0,-0.060141,0.297156,0.6458,-0.0392,0.2691,2,ok
0,25,-0.352376,-1.451965,0.289401,0.170535,0.289401,2.485635,0.200614,-0.077112,-0.077112,0.000000,C-05,1,0,0,1,1,0,-0.054163,0.291875,0.6875,-0.0370,0.2700,2,ok
0,26,-0.333214,-1.446246,0.291945,0.176254,0.291945,2.505722,0.199862,0.052750,0.052750,0.000000,C-05,1,0,0,1,1,0,-0.048243,0.286409,0.7708,-0.0423,0.2674,2,ok
0,27,-0.310250,-1.439400,0.297974,0.183100,0.297974,2.528686,0.199532,0.087286,0.087286,0.000000,C-05,1,0,0,1,1,0,-0.043057,0.290420,0.7500,-0.0124,0.2679,2,ok
0,28,-0.287285,-1.432367,0.290518,0.190133,0.290518,2.551651,0.200389,-0.119128,-0.119128,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035808,0.294530,0.7292,-0.0252,0.2675,2,ok
0,29,-0.268083,-1.426496,0.275523,0.196004,0.275523,2.570852,0.201165,-0.268930,-0.268930,0.000000,C-05,1,0,0,1,1,0,-0.029800,0.291122,0.7292,-0.0334,0.2690,2,ok
0,30,-0.244958,-1.419660,0.266442,0.202840,0.266442,2.593978,0.200935,-0.119658,-0.119658,0.000000,C-05,1,0,0,1,1,0,-0.025836,0.281240,0.7083,0.0059,0.2668,2,ok
0,31,-0.221808,-1.413316,0.268265,0.209184,0.268265,2.617127,0.199917,0.034727,0.034727,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017135,0.266334,0.7083,-0.0416,0.2682,2,ok
