episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837552,1.437584,0.006544,0.005884,0.006544,2.001384,0.035778,0.153164,0.153164,0.000000,0.650028,0.650028,0.000000,,0,0,0,1,1,0,-0.003927,0.007840,0.7083,0.0412,0.2679,2,ok
0,2,1.100000,-0.829126,1.437711,0.016076,0.006011,0.016076,2.009810,0.099374,0.110939,0.110939,0.000000,0.636261,0.636261,0.000000,,0,0,0,1,1,0,-0.003484,0.019275,0.7083,0.0423,0.2685,2,ok
0,3,1.220000,-0.813706,1.437943,0.021995,0.006243,0.021995,2.025229,0.139632,0.068449,0.068449,0.000000,0.634767,0.634767,0.000000,,0,0,0,1,1,0,-0.002689,0.026103,0.6875,0.0401,0.2684,2,ok
0,4,1.320000,-0.799826,1.438153,0.031991,0.006453,0.031991,2.039110,0.138739,0.148584,0.148584,0.000000,0.630872,0.630872,0.000000,,0,0,0,1,1,0,-0.001249,0.040722,0.7083,0.0390,0.2670,2,ok
0,5,1.440000,-0.781983,1.438422,0.051634,0.006722,0.051634,2.056952,0.150029,0.242015,0.242015,0.000000,0.682749,0.682749,0.000000,,0,0,0,1,1,0,0.000431,0.059147,0.6875,0.0410,0.2673,2,ok
0,6,1.540000,-0.766601,1.438654,0.066719,0.006954,0.066719,2.072335,0.154090,0.220894,0.220894,0.000000,0.701853,0.701853,0.000000,,0,0,0,1,1,0,0.001949,0.084695,0.7292,0.0569,0.2661,2,ok
0,7,1.640000,-0.750388,1.439461,0.072388,0.007761,0.072388,2.088547,0.163583,0.076468,0.076468,0.000000,0.744416,0.744416,0.000000,,0,0,0,1,1,0,0.005344,0.104995,0.7917,0.0267,0.2673,2,ok
0,8,1.760000,-0.730259,1.440849,0.073938,0.009149,0.073938,2.108676,0.168551,0.016132,0.016132,0.000000,0.766346,0.766346,0.000000,,0,0,0,1,1,0,0.006752,0.119623,0.7708,0.0389,0.2670,2,ok
0,9,1.860000,-0.714837,1.441987,0.080616,0.010287,0.080616,2.124098,0.153470,0.109390,0.109390,0.000000,0.697921,0.697921,0.000000,,0,0,0,1,1,0,0.009116,0.123800,0.7500,0.0294,0.2668,2,ok
0,10,1.980000,-0.696875,1.443344,0.106841,0.011644,0.106841,2.142061,0.149517,0.348106,0.348106,0.000000,0.681472,0.681472,0.000000,C-06,0,0,0,1,1,0,0.009420,0.136788,0.7917,0.0505,0.2667,2,ok
0,11,2.080000,-0.680230,1.444882,0.097914,0.013182,0.097914,2.158705,0.173014,-0.157995,-0.157995,0.000000,0.787096,0.787096,0.000000,C-06,0,0,0,1,1,0,0.015101,0.174999,0.7292,0.0121,0.2676,2,ok
0,12,2.180000,-0.664337,1.446422,0.107003,0.014722,0.107003,2.174599,0.158159,0.164366,0.164366,0.000000,0.719562,0.719562,0.000000,C-06,0,0,0,1,1,0,0.015768,0.173595,0.7083,0.0479,0.2659,2,ok
0,13,2.280000,-0.648992,1.447955,0.113141,0.016255,0.113141,2.189944,0.153913,0.088646,0.088646,0.000000,0.700578,0.700578,0.000000,,0,0,0,1,1,0,0.017098,0.183799,0.6875,0.0577,0.2656,2,ok
0,14,2.400000,-0.630415,1.450040,0.106254,0.018340,0.106254,2.208521,0.155989,-0.097985,-0.097985,0.000000,0.708595,0.708595,0.000000,C-06,0,0,0,1,1,0,0.019238,0.192233,0.6250,0.0697,0.2635,2,ok
0,15,2.500000,-0.615030,1.451791,0.099411,0.020091,0.099411,2.223906,0.154824,-0.103839,-0.103839,0.000000,0.702732,0.702732,0.000000,,0,0,0,1,1,0,0.021787,0.189846,0.6875,0.0512,0.2670,2,ok
0,16,2.600000,-0.599804,1.453450,0.096316,0.021750,0.096316,2.239132,0.153051,-0.042996,-0.042996,0.000000,0.694931,0.694931,0.000000,,0,0,0,1,1,0,0.023237,0.171493,0.6875,0.0382,0.2662,2,ok
0,17,2.700000,-0.584871,1.454934,0.095484,0.023234,0.095484,2.254065,0.149876,-0.010583,-0.010583,0.000000,0.681076,0.681076,0.000000,,0,0,0,1,1,0,0.024001,0.165433,0.7292,0.0457,0.2669,2,ok
0,18,2.820000,-0.567057,1.456694,0.097715,0.024994,0.097715,2.271878,0.149111,0.030150,0.030150,0.000000,0.677714,0.677714,0.000000,,0,0,0,1,1,0,0.024462,0.165795,0.7500,0.0626,0.2638,2,ok
0,19,2.940000,-0.549119,1.458457,0.099866,0.026757,0.099866,2.289816,0.150243,0.026920,0.026920,0.000000,0.683046,0.683046,0.000000,,0,0,0,1,1,0,0.027686,0.166571,0.7292,0.0465,0.2665,2,ok
0,20,3.040000,-0.533759,1.459953,0.095908,0.028253,0.095908,2.305177,0.154832,-0.066303,-0.066303,0.000000,0.703733,0.703733,0.000000,,0,0,0,1,1,0,0.028160,0.171333,0.7083,0.0739,0.2639,2,ok
0,21,3.140000,-0.518591,1.461454,0.085835,0.029754,0.085835,2.320345,0.152308,-0.156134,-0.156134,0.000000,0.691518,0.691518,0.000000,,0,0,0,1,1,0,0.029478,0.164043,0.6875,0.0776,0.2628,2,ok
