episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001282,-0.108635,0.000688,0.013904,0.114098,8.792361,0.050090,-0.222381,-0.222381,0.000000,,0,1,1,0,0.020565,0.015321,0.7500
0,2,0.008861,-0.108788,-0.008983,0.013624,0.041662,0.012748,0.113693,-0.110370,-0.110370,0.000000,,0,1,1,0,0.019304,0.003672,0.7917
0,3,0.026636,-0.109057,-0.017340,0.013373,0.033304,0.030523,0.177279,-0.098569,-0.098569,0.000000,,0,1,1,0,0.018419,-0.004575,0.7917
0,4,0.046251,-0.109352,-0.026654,0.013096,0.023991,0.050138,0.199954,-0.136263,-0.136263,0.000000,,0,1,1,0,0.018166,-0.014381,0.7500
0,5,0.070239,-0.109714,-0.034921,0.012757,0.015724,0.074127,0.199903,-0.097425,-0.097425,0.000000,,0,1,1,0,0.017429,-0.023344,0.7083
0,6,0.090229,-0.110371,-0.028346,0.012120,0.022299,0.094117,0.200034,0.112295,0.112295,0.000000,C-06,0,1,1,0,0.015991,-0.034311,0.7083
0,7,0.110223,-0.111054,-0.019988,0.011446,-0.006926,0.114123,0.200075,0.120598,0.120598,0.000000,,0,1,1,0,0.015745,-0.031827,0.6667
0,8,0.130219,-0.111462,-0.019886,0.011038,-0.006824,0.134119,0.199999,-0.006217,-0.006217,0.000000,,0,1,1,0,0.015089,-0.020245,0.6875
0,9,0.154214,-0.111931,-0.022382,0.010569,-0.009320,0.158114,0.199989,-0.031055,-0.031055,0.000000,,0,1,1,0,0.014883,-0.018827,0.6875
0,10,0.178206,-0.112399,-0.026500,0.010101,-0.013438,0.182106,0.199969,-0.050242,-0.050242,0.000000,,0,1,1,0,0.014539,-0.021406,0.7500
0,11,0.198200,-0.112925,-0.022514,0.009575,-0.009452,0.202100,0.200020,0.065169,0.065169,0.000000,,0,1,1,0,0.013660,-0.026084,0.7917
0,12,0.218196,-0.113459,-0.018923,0.009041,-0.018731,0.222096,0.200035,0.050573,0.050573,0.000000,,0,1,1,0,0.013559,-0.024082,0.7708
0,13,0.242192,-0.113920,-0.019259,0.008580,-0.019066,0.246092,0.199999,-0.005927,-0.005927,0.000000,,0,1,1,0,0.013282,-0.020835,0.7708
0,14,0.266188,-0.114376,-0.013498,0.008124,-0.013306,0.270088,0.200017,0.073106,0.073106,0.000000,,0,1,1,0,0.012799,-0.020362,0.7083
0,15,0.286188,-0.114755,-0.001357,0.007745,-0.001164,0.290088,0.200036,0.179100,0.179100,0.000000,,0,1,1,0,0.012338,-0.014682,0.7083
0,16,0.306187,-0.115135,0.011013,0.007365,0.011013,0.310087,0.200025,0.175091,0.175091,0.000000,,0,1,1,0,0.012823,-0.007916,0.6875
0,17,0.326185,-0.115155,0.016039,0.007345,0.016039,0.330085,0.199975,0.066002,0.066002,0.000000,,0,1,1,0,0.012656,0.008128,0.6875
0,18,0.350181,-0.115066,0.022416,0.007434,0.022416,0.354081,0.199955,0.076589,0.076589,0.000000,,0,1,1,0,0.013979,0.012588,0.6875
0,19,0.374173,-0.114814,0.028457,0.007686,0.028457,0.378073,0.199938,0.072080,0.072080,0.000000,,0,1,1,0,0.013818,0.024756,0.7292
0,20,0.394164,-0.114410,0.031812,0.008090,0.031812,0.398064,0.199948,0.047126,0.047126,0.000000,,0,1,1,0,0.015027,0.025830,0.7292
0,21,0.414152,-0.113965,0.037503,0.008535,0.037503,0.418052,0.199912,0.084624,0.084624,0.000000,,0,1,1,0,0.015375,0.031518,0.7917
0,22,0.434136,-0.113417,0.041675,0.009083,0.041675,0.438036,0.199915,0.059001,0.059001,0.000000,,0,1,1,0,0.015957,0.037367,0.7917
0,23,0.458111,-0.112698,0.051105,0.009802,0.051105,0.462011,0.199833,0.118250,0.118250,0.000000,,0,1,1,0,0.017165,0.040261,0.7500
0,24,0.478085,-0.111705,0.049813,0.010795,0.049813,0.481985,0.200013,-0.029533,-0.029533,0.000000,,0,1,1,0,0.019170,0.047779,0.7083
0,25,0.498062,-0.110681,0.044724,0.011819,0.044724,0.501962,0.200059,-0.076264,-0.076264,0.000000,,0,1,1,0,0.020628,0.045407,0.6667
0,26,0.518040,-0.109786,0.049252,0.012714,0.049252,0.521940,0.199959,0.071582,0.071582,0.000000,,0,1,1,0,0.021302,0.041049,0.6458
0,27,0.542005,-0.108716,0.059436,0.013784,0.059436,0.545905,0.199851,0.127857,0.127857,0.000000,,0,1,1,0,0.022740,0.043310,0.6667
0,28,0.565961,-0.107339,0.060801,0.015161,0.060801,0.569861,0.199972,0.011875,0.011875,0.000000,,0,1,1,0,0.023031,0.057936,0.6875
0,29,0.585925,-0.106170,0.059643,0.016330,0.059643,0.589825,0.199986,-0.019220,-0.019220,0.000000,,0,1,1,0,0.025476,0.055421,0.6875
0,30,0.609877,-0.104757,0.068151,0.017743,0.068151,0.613777,0.199889,0.113022,0.113022,0.000000,,0,1,1,0,0.025878,0.059466,0.6667
0,31,0.633812,-0.103342,0.078050,0.019158,0.078050,0.637713,0.199746,0.122884,0.122884,0.000000,,0,1,1,0,0.028675,0.061941,0.7083
0,32,0.657736,-0.101614,0.081404,0.020886,0.081404,0.661636,0.199890,0.036569,0.036569,0.000000,,0,1,1,0,0.026757,0.092259,0.6875
0,33,0.681670,-0.099668,0.064616,0.022832,0.064616,0.685570,0.200235,-0.227168,-0.227168,0.000000,C-06,0,1,1,0,0.028105,0.104829,0.6458
0,34,0.705629,-0.097712,0.052559,0.024788,0.052559,0.709529,0.200382,-0.144081,-0.144081,0.000000,,0,1,1,0,0.028084,0.098234,0.6458
0,35,0.725602,-0.096634,0.052866,0.025866,0.052866,0.729502,0.199994,0.014131,0.014131,0.000000,C-06,0,1,1,0,0.026599,0.097302,0.6042
0,36,0.749570,-0.095382,0.049650,0.027118,0.049650,0.753470,0.200024,-0.042729,-0.042729,0.000000,,0,1,1,0,0.028827,0.086624,0.6042
