episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.076742,0.076742,0.000000,,0,0,0,1,1,0,-0.007905,-0.021183,0.7292,-0.0517,0.2681,2,ok
0,2,-0.836671,-1.637872,-0.014035,-0.015372,-0.014035,2.002265,0.046375,0.074959,0.074959,0.000000,,0,0,0,1,1,0,-0.008574,-0.020529,0.7292,-0.0372,0.2672,2,ok
0,3,-0.826972,-1.637726,-0.007705,-0.015226,-0.007705,2.011963,0.109984,0.052597,0.052597,0.000000,,0,0,0,1,1,0,-0.007447,-0.018585,0.7292,-0.0569,0.2663,2,ok
0,4,-0.813060,-1.637580,-0.003885,-0.015080,-0.003885,2.025875,0.162981,0.000599,0.000599,0.000000,,0,0,0,1,1,0,-0.007031,-0.013344,0.7292,-0.0448,0.2672,2,ok
0,5,-0.790175,-1.637653,-0.003688,-0.015153,-0.003688,2.048760,0.200000,-0.053206,-0.053206,0.000000,,0,0,0,1,1,0,-0.006451,-0.008840,0.7292,-0.0448,0.2660,2,ok
0,6,-0.770175,-1.637725,-0.007120,-0.015225,-0.007120,2.068760,0.199997,0.023003,0.023003,0.000000,,0,0,0,1,1,0,-0.006613,-0.006377,0.6667,-0.0305,0.2675,2,ok
0,7,-0.750176,-1.637867,-0.005784,-0.015367,-0.005784,2.088760,0.200002,0.086997,0.086997,0.000000,,0,0,0,1,1,0,-0.006860,-0.005157,0.6667,-0.0343,0.2676,2,ok
0,8,-0.726176,-1.638043,0.001340,-0.015543,0.001340,2.112760,0.200005,0.023272,0.023272,0.000000,,0,0,0,1,1,0,-0.006095,-0.008103,0.7292,-0.0516,0.2658,2,ok
0,9,-0.702176,-1.638169,0.007584,-0.015669,0.007584,2.135135,0.199995,-0.040580,-0.040580,0.000000,,0,0,0,1,1,0,-0.006328,-0.003967,0.7500,-0.0348,0.2673,2,ok
0,10,-0.682177,-1.638070,0.005059,-0.015570,0.005059,2.156759,0.200000,0.009470,0.009470,0.000000,,0,0,0,1,1,0,-0.005850,0.001192,0.7917,-0.0403,0.2671,2,ok
0,11,-0.662177,-1.637972,0.005473,-0.015472,0.005473,2.176759,0.199999,0.033596,0.033596,0.000000,,0,0,0,1,1,0,-0.005232,0.004309,0.7917,-0.0435,0.2668,2,ok
0,12,-0.642177,-1.637875,0.007755,-0.015375,0.007755,2.196758,0.199997,0.055344,0.055344,0.000000,,0,0,0,1,1,0,-0.005642,0.004219,0.7500,-0.0362,0.2663,2,ok
0,13,-0.618179,-1.637758,0.012318,-0.015258,0.012318,2.220757,0.199988,0.044308,0.044308,0.000000,,0,0,0,1,1,0,-0.004954,0.005610,0.7292,-0.0480,0.2660,2,ok
