episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.605782,-0.006584,0.016718,-0.006584,2.001892,0.042669,-0.341688,-0.341688,0.000000,,0,0,0,1,1,0,0.028892,0.012411,0.7500,-0.0506,0.2670,2,ok
0,2,-0.827791,-1.605922,-0.019652,0.016578,-0.019652,2.011144,0.106257,-0.146696,-0.146696,0.000000,C-06,0,0,0,1,1,0,0.027413,-0.002223,0.7292,-0.0463,0.2675,2,ok
0,3,-0.810910,-1.606177,-0.022832,0.016323,-0.022832,2.028026,0.169841,-0.029129,-0.029129,0.000000,,0,0,0,1,1,0,0.025149,-0.014914,0.7500,-0.0408,0.2678,2,ok
0,4,-0.791724,-1.606486,-0.052383,0.016014,-0.052383,2.047212,0.199771,-0.508937,-0.508937,0.000000,C-06,0,0,0,1,1,0,0.023737,-0.024461,0.7500,-0.0383,0.2668,2,ok
0,5,-0.767810,-1.606871,-0.115438,0.015629,-0.115438,2.071126,0.198761,-0.814586,-0.814586,0.000000,C-06,0,0,0,1,1,0,0.020904,-0.048228,0.6875,-0.0453,0.2668,2,ok
0,6,-0.747916,-1.608993,-0.070169,0.013507,-0.070169,2.091019,0.200810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014090,-0.095648,0.6667,-0.0400,0.2664,2,ok
0,7,-0.727935,-1.611323,-0.008889,0.011177,-0.008889,2.111001,0.201337,0.879855,0.879855,0.000000,,0,0,0,1,1,0,0.012507,-0.099768,0.7083,-0.0396,0.2673,2,ok
0,8,-0.703937,-1.613011,0.024908,0.009489,0.024908,2.134999,0.200221,0.367186,0.367186,0.000000,C-06,0,0,0,1,1,0,0.018085,-0.036007,0.7500,-0.0403,0.2675,2,ok
0,9,-0.683951,-1.613628,0.047646,0.008872,0.047646,2.154984,0.199940,-0.052384,-0.052384,0.000000,C-06,0,0,0,1,1,0,0.022190,0.021894,0.7917,-0.0279,0.2675,2,ok
0,10,-0.659970,-1.612527,0.027545,0.009973,0.027545,2.178966,0.200129,-0.260025,-0.260025,0.000000,C-06,0,0,0,1,1,0,0.024737,0.049333,0.7917,-0.0416,0.2659,3,ok
0,11,-0.639972,-1.611610,0.002096,0.010890,0.002096,2.198963,0.200209,-0.373909,-0.373909,0.000000,,0,0,0,1,1,0,0.023491,0.032109,0.7708,-0.0244,0.2664,2,ok
0,12,-0.619973,-1.611525,0.004542,0.010975,0.004542,2.218963,0.199998,0.069231,0.069231,0.000000,C-06,0,0,0,1,1,0,0.022142,0.006698,0.7708,-0.0437,0.2668,2,ok
0,13,-0.599973,-1.611433,-0.001255,0.011067,-0.001255,2.238963,0.200002,-0.097473,-0.097473,0.000000,C-06,0,0,0,1,1,0,0.021679,0.002932,0.7292,-0.0462,0.2660,2,ok
