episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.539186,-0.053178,-0.058200,0.069322,-0.058200,0.543086,0.200041,0.017361,0.017361,0.000000,,0
0,28,0.563146,-0.054639,-0.056804,0.067861,-0.056804,0.567046,0.200040,0.017088,0.017088,0.000000,,0
0,29,0.587108,-0.056066,-0.055432,0.066434,-0.055432,0.591008,0.200038,0.016775,0.016775,0.000000,,0
0,30,0.607078,-0.057228,-0.054311,0.065272,-0.054311,0.610978,0.200037,0.016427,0.016427,0.000000,,0
0,31,0.631044,-0.058593,-0.052993,0.063907,-0.052993,0.634944,0.200035,0.016089,0.016089,0.000000,,0
0,32,0.655011,-0.059924,-0.051703,0.062576,-0.051703,0.658911,0.200034,0.015725,0.015725,0.000000,,0
0,33,0.678980,-0.061224,-0.050444,0.061276,-0.050444,0.682880,0.200032,0.015347,0.015347,0.000000,,0
0,34,0.702950,-0.062491,-0.049215,0.060009,-0.049215,0.703900,0.200031,0.014965,0.014965,0.000000,,0
0,35,0.726921,-0.063728,-0.048016,0.058772,-0.048016,0.730821,0.200029,0.014587,0.014587,0.000000,,0
0,36,0.746899,-0.064734,-0.047092,0.057766,-0.047092,0.750799,0.200026,0.013463,0.013463,0.000000,,0
0,37,0.770873,-0.065913,-0.046026,0.056587,-0.046026,0.774773,0.200025,0.012948,0.012948,0.000000,,0
0,38,0.794848,-0.067067,-0.044977,0.055433,-0.044977,0.798748,0.200024,0.012733,0.012733,0.000000,,0
0,39,0.818824,-0.068195,-0.043937,0.054305,-0.043937,0.822724,0.200023,0.012628,0.012628,0.000000,,0
0,40,0.838805,-0.069106,-0.043269,0.053394,-0.043269,0.842705,0.200017,0.009689,0.009689,0.000000,,0
0,41,0.862783,-0.070178,-0.042544,0.052322,-0.042544,0.866683,0.200015,0.008778,0.008778,0.000000,,0
0,42,0.886762,-0.071234,-0.041801,0.051266,-0.041801,0.890662,0.200016,0.009002,0.009002,0.000000,,0
0,43,0.910741,-0.072274,-0.041005,0.050226,-0.041005,0.914641,0.200016,0.009648,0.009648,0.000000,,0
0,44,0.930724,-0.073110,-0.040683,0.049390,-0.040683,0.934625,0.200008,0.004631,0.004631,0.000000,,0
0,45,0.954705,-0.074099,-0.040409,0.048401,-0.040409,0.958605,0.200005,0.003312,0.003312,0.000000,,0
0,46,0.978685,-0.075084,-0.040061,0.047416,-0.040061,0.982585,0.200007,0.004217,0.004217,0.000000,,0
0,47,1.002666,-0.076065,-0.039567,0.046435,-0.039567,1.003900,0.200010,0.005992,0.005992,0.000000,,0
0,48,1.026648,-0.077042,-0.038922,0.045458,-0.038922,1.030548,0.200013,0.007819,0.007819,0.000000,,0
0,49,1.046633,-0.077823,-0.038883,0.044677,-0.038883,1.050533,0.200001,0.000499,0.000499,0.000000,,0
0,50,1.070614,-0.078758,-0.039017,0.043742,-0.039017,1.074515,0.200000,-0.001648,-0.001648,0.000000,,0
0,51,1.094596,-0.079693,-0.039053,0.042807,-0.039053,1.098496,0.199999,-0.000422,-0.000422,0.000000,,0
0,52,1.118578,-0.080629,-0.038865,0.041871,-0.038865,1.122478,0.200001,0.002289,0.002289,0.000000,,0
0,53,1.142560,-0.081564,-0.039316,0.040936,-0.039316,1.146460,0.199998,-0.005511,-0.005511,0.000000,,0
0,54,1.162544,-0.082344,-0.039783,0.040156,-0.039783,1.166444,0.199994,-0.006795,-0.006795,0.000000,,0
0,55,1.186525,-0.083280,-0.040184,0.039220,-0.040184,1.190425,0.199992,-0.004842,-0.004842,0.000000,,0
0,56,1.210505,-0.084241,-0.040267,0.038259,-0.040459,1.214405,0.199998,-0.000971,-0.000971,0.000000,,0
0,57,1.230490,-0.085042,-0.038458,0.037458,-0.038650,1.234390,0.200012,0.026523,0.026523,0.000000,,0
0,58,1.254474,-0.086003,-0.035002,0.036497,-0.035195,1.258374,0.200037,0.041835,0.041835,0.000000,,0
0,59,1.278461,-0.086965,-0.031132,0.035535,-0.031324,1.282361,0.200062,0.046633,0.046633,0.000000,,0
0,60,1.302450,-0.087885,-0.027471,0.034615,-0.027663,1.303900,0.200058,0.043943,0.043943,0.000000,,0
0,61,1.326442,-0.088691,-0.024395,0.033809,-0.037457,1.330342,0.200043,0.036793,0.036793,0.000000,,0
0,62,1.346438,-0.089331,-0.017345,0.033169,-0.030407,1.350338,0.200071,0.102092,0.102092,0.000000,,0
0,63,1.370436,-0.090099,-0.005564,0.032401,-0.018626,1.374336,0.200099,0.140141,0.140141,0.000000,,0
0,64,1.394436,-0.090819,0.007277,0.031681,-0.005785,1.398336,0.200059,0.151579,0.151579,0.000000,,0
0,65,1.418434,-0.091215,0.019218,0.031267,-0.031427,1.422364,0.199977,0.141736,0.141736,0.000000,,0
0,66,1.442423,-0.091461,0.038308,0.030998,-0.012336,1.446353,0.199869,0.230632,0.230632,0.000000,,0
0,67,1.466393,-0.091562,0.060965,0.030874,0.010320,1.470323,0.199643,0.276293,0.276293,0.000000,,0
0,68,1.490330,-0.091162,0.083994,0.031251,0.033350,1.494260,0.199390,0.284670,0.284670,0.000000,,0
0,69,1.514223,-0.090104,0.105018,0.031565,-0.008392,1.520179,0.199215,0.263430,0.263430,0.000000,,0
0,70,1.534089,-0.088941,0.126207,0.031448,0.012797,1.540079,0.198870,0.324111,0.324111,0.000000,,0
0,71,1.557855,-0.087088,0.153133,0.031768,0.039723,1.563915,0.198518,0.347811,0.347811,0.000000,,0
0,72,1.581525,-0.084516,0.178797,0.032812,0.065387,1.587701,0.198306,0.336840,0.336840,0.000000,,0
0,73,1.605092,-0.081176,0.201309,0.034630,0.087899,1.611435,0.198290,0.299749,0.299749,0.000000,,0
0,74,1.628563,-0.077104,0.219432,0.034997,0.017888,1.639596,0.198473,0.244093,0.244093,0.000000,,0
0,75,1.648047,-0.073426,0.236126,0.034964,0.034582,1.659423,0.198216,0.273756,0.273756,0.000000,,0
0,76,1.671323,-0.068579,0.256307,0.035369,0.054763,1.683195,0.198087,0.278717,0.278717,0.000000,,0
0,77,1.694481,-0.063181,0.274921,0.036338,0.073377,1.706955,0.198133,0.260021,0.260021,0.000000,,0
0,78,1.717528,-0.057231,0.290761,0.037869,0.089217,1.730708,0.198336,0.223487,0.223487,0.000000,,0
0,79,1.740478,-0.050777,0.303042,0.037235,-0.011456,1.759331,0.198664,0.174574,0.174574,0.000000,,0
0,80,1.759523,-0.045258,0.317437,0.036594,0.002939,1.779150,0.198091,0.249481,0.249481,0.000000,,0
0,81,1.782248,-0.038404,0.337563,0.036085,0.023065,1.802880,0.197740,0.292817,0.292817,0.000000,,0
0,82,1.804810,-0.031096,0.358290,0.036058,0.043792,1.826596,0.197626,0.305054,0.305054,0.000000,,0
0,83,1.823482,-0.024595,0.374647,0.036466,0.060149,1.846364,0.197718,0.292023,0.292023,0.000000,,0
0,84,1.845740,-0.016304,0.392172,0.034827,-0.047588,1.874659,0.197941,0.263390,0.263390,0.000000,,0
0,85,1.867808,-0.007680,0.415868,0.033218,-0.023892,1.898298,0.197235,0.362578,0.362578,0.000000,,0
0,86,1.889632,0.001387,0.442500,0.032115,0.002740,1.921904,0.196949,0.412899,0.412899,0.000000,,0
0,87,1.911180,0.011090,0.469360,0.031703,0.029600,1.945533,0.197005,0.423110,0.423110,0.000000,,0
0,88,1.928922,0.019700,0.490367,0.031927,0.050607,1.965252,0.197270,0.402959,0.402959,0.000000,,0
0,89,1.949965,0.030627,0.512915,0.029897,-0.052612,1.992857,0.197670,0.365441,0.365441,0.000000,,0
0,90,1.970715,0.042050,0.540115,0.028435,-0.025412,2.016498,0.197411,0.449446,0.449446,0.000000,,0
0,91,1.991120,0.054084,0.568841,0.027674,0.003314,2.040175,0.197577,0.482740,0.482740,0.000000,,0
0,92,2.011158,0.066808,0.596745,0.027691,0.031218,2.063912,0.197999,0.477659,0.477659,0.000000,,0
0,93,2.027581,0.077921,0.618078,0.027983,-0.072937,2.087272,0.198451,0.445378,0.445378,0.000000,,0
0,94,2.046932,0.091817,0.647907,0.026367,-0.043108,2.111040,0.198736,0.529629,0.529629,0.000000,,0
0,95,2.065844,0.106404,0.678712,0.025564,-0.012303,2.134911,0.199368,0.558165,0.558165,0.000000,,0
0,96,2.081256,0.119104,0.703403,0.025535,0.012388,2.154881,0.199981,0.547494,0.547494,0.000000,,0
0,97,2.099417,0.134879,0.731491,0.026126,0.040476,2.178929,0.200882,0.515716,0.515716,0.000000,,0
0,98,2.117230,0.151138,0.757499,0.026581,-0.059064,2.206431,0.200812,0.464517,0.464517,0.000000,,0
0,99,2.134486,0.167887,0.787886,0.025460,-0.028677,2.230452,0.199967,0.529332,0.529332,0.000000,,0
0,100,2.151147,0.185063,0.819019,0.025064,0.002456,2.254378,0.198948,0.544289,0.544289,0.000000,,0
0,101,2.164628,0.199686,0.843357,0.025241,0.026793,2.274266,0.199152,0.524304,0.524304,0.000000,,0
0,102,2.180350,0.217762,0.869750,0.026147,0.053187,2.298206,0.200012,0.485961,0.485961,0.000000,,0
0,103,2.195666,0.236280,0.893099,0.026522,-0.049448,2.325571,0.200462,0.430596,0.430596,0.000000,,0
0,104,2.210616,0.255177,0.920423,0.025551,-0.022123,2.349647,0.201095,0.495899,0.495899,0.000000,,0
0,105,2.225164,0.274483,0.949366,0.025145,0.006819,2.373817,0.201709,0.514279,0.514279,0.000000,,0
0,106,2.236942,0.290879,0.973177,0.025267,0.030631,2.394005,0.202076,0.498131,0.498131,0.000000,,0
0,107,2.250643,0.310897,1.000180,0.025966,0.057634,2.418253,0.202330,0.462463,0.462463,0.000000,,0
0,108,2.263857,0.331248,1.024438,0.025537,-0.043847,2.445825,0.202341,0.408126,0.408126,0.000000,,0
0,109,2.274588,0.348457,1.048217,0.024423,-0.020068,2.466074,0.203017,0.473876,0.473876,0.000000,,0
0,110,2.287058,0.369431,1.078711,0.023597,0.010426,2.490462,0.203511,0.496731,0.496731,0.000000,,0
0,111,2.298983,0.390750,1.108940,0.023416,0.040655,2.514888,0.203684,0.482521,0.482521,0.000000,,0
0,112,2.310305,0.412382,1.137154,0.023914,0.068869,2.539299,0.203550,0.441757,0.441757,0.000000,,0
0,113,2.321004,0.434282,1.161992,0.022737,-0.031776,2.566679,0.203163,0.382157,0.382157,0.000000,,0
0,114,2.329637,0.452728,1.186394,0.021478,-0.007375,2.587006,0.203797,0.445127,0.445127,0.000000,,0
0,115,2.339551,0.475112,1.217649,0.020472,0.023881,2.611467,0.204056,0.466129,0.466129,0.000000,,0
0,116,2.348831,0.497754,1.248437,0.020151,0.054669,2.635934,0.203919,0.450044,0.450044,0.000000,,0
0,117,2.357399,0.520621,1.276814,0.020575,0.083046,2.660351,0.203481,0.406973,0.406973,0.000000,,0
0,118,2.365230,0.543673,1.301271,0.018825,-0.018288,2.687195,0.202851,0.344654,0.344654,0.000000,,0
0,119,2.371479,0.563014,1.325711,0.017585,0.006152,2.707482,0.203333,0.408813,0.408813,0.000000,,0
0,120,2.378533,0.586383,1.357263,0.016569,0.037705,2.731872,0.203360,0.431365,0.431365,0.000000,,0
0,121,2.384889,0.609913,1.388333,0.016267,0.068774,2.756242,0.203007,0.416185,0.416185,0.000000,,0
0,122,2.389563,0.629621,1.411968,0.016644,0.092409,2.776494,0.202469,0.372998,0.372998,0.000000,,0
0,123,2.394415,0.653363,1.436298,0.014900,-0.009025,2.802749,0.201846,0.314867,0.314867,0.000000,,0
0,124,2.398900,0.677190,1.466140,0.013451,0.020817,2.826951,0.202015,0.381243,0.381243,0.000000,,0
0,125,2.402867,0.701094,1.498188,0.012526,0.052865,2.851165,0.201763,0.400507,0.400507,0.000000,,0
0,126,2.406069,0.725054,1.529451,0.012368,0.084128,2.875337,0.201261,0.382310,0.382310,0.000000,,0
0,127,2.408050,0.745045,1.552803,0.012920,0.107481,2.894090,0.200757,0.335943,0.335943,0.000000,,0
0,128,2.409597,0.769044,1.576057,0.011103,0.005261,2.921034,0.200288,0.274557,0.274557,0.000000,,0
0,129,2.410752,0.793038,1.604411,0.009948,0.033615,2.945029,0.200034,0.339055,0.339055,0.000000,,0
0,130,2.411322,0.817009,1.633901,0.009378,0.063104,2.969000,0.199628,0.358798,0.358798,0.000000,,0
0,131,2.411083,0.840938,1.661592,0.009617,0.090796,2.992928,0.199255,0.343089,0.343089,0.000000,,0
0,132,2.410212,0.860836,1.681565,0.010035,-0.014705,3.014124,0.199083,0.301199,0.301199,0.000000,,0
0,133,2.408798,0.884646,1.711434,0.008438,0.015163,3.037922,0.198560,0.383435,0.383435,0.000000,,0
0,134,2.406785,0.908352,1.743176,0.007450,0.046906,3.061693,0.198084,0.414486,0.414486,0.000000,,0
0,135,2.404460,0.928010,1.768603,0.007281,0.072333,3.081488,0.197838,0.405370,0.405370,0.000000,,0
0,136,2.400848,0.951475,1.796170,0.007909,0.099900,3.105220,0.197743,0.372212,0.372212,0.000000,,0
0,137,2.396378,0.974804,1.819311,0.008943,-0.002724,3.130077,0.197892,0.317101,0.317101,0.000000,,0
0,138,2.392318,0.994132,1.842254,0.008065,0.020220,3.149807,0.197352,0.384506,0.384506,0.000000,,0
0,139,2.386908,1.017157,1.871298,0.007575,0.049264,3.173454,0.197028,0.411349,0.411349,0.000000,,0
0,140,2.380737,1.039980,1.899164,0.007874,0.077130,3.197095,0.196987,0.401424,0.401424,0.000000,,0
0,141,2.374984,1.058844,1.919948,0.008752,0.097914,3.216796,0.197202,0.364489,0.364489,0.000000,,0
0,142,2.368708,1.077576,1.937607,0.010170,0.115573,3.236501,0.197562,0.313163,0.313163,0.000000,,0
0,143,2.360585,1.099906,1.954496,0.010076,0.006672,3.261555,0.198021,0.252176,0.252176,0.000000,,0
0,144,2.353581,1.118385,1.972251,0.009808,0.024427,3.281315,0.197500,0.323429,0.323429,0.000000,,0
0,145,2.344792,1.140366,1.995652,0.009916,0.047828,3.304987,0.197282,0.358986,0.358986,0.000000,,0
0,146,2.335439,1.162116,2.018851,0.010632,0.071027,3.328653,0.197342,0.360871,0.360871,0.000000,,0
0,147,2.327186,1.180064,2.036672,0.011720,0.088848,3.348377,0.197586,0.336787,0.336787,0.000000,,0
0,148,2.316769,1.201405,2.055366,0.011608,-0.017942,3.373650,0.197942,0.297762,0.297762,0.000000,,0
0,149,2.305961,1.222509,2.079030,0.010914,0.005722,3.397351,0.197521,0.383615,0.383615,0.000000,,0
0,150,2.296581,1.239877,2.100485,0.010769,0.027177,3.417089,0.197461,0.422803,0.422803,0.000000,,0
