episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835568,-1.459361,0.028178,0.163139,0.028178,2.003367,0.057490,0.341845,0.341845,0.000000,,0,0,0,1,1,0,-0.089916,0.000702,0.5208,-0.0284,0.2690,3,ok
0,2,-0.824545,-1.459195,0.056463,0.163305,0.056463,2.014391,0.120934,0.342641,0.342641,0.000000,,0,0,0,1,1,0,-0.085784,0.024416,0.5625,-0.0481,0.2678,3,ok
0,3,-0.809554,-1.458968,0.077902,0.163532,0.077902,2.029382,0.173612,0.315161,0.315161,0.000000,,0,0,0,1,1,0,-0.083403,0.043351,0.5625,-0.0301,0.2679,3,ok
0,4,-0.786160,-1.458259,0.102588,0.164241,0.102588,2.052775,0.199158,0.308205,0.308205,0.000000,,0,0,0,1,1,0,-0.082454,0.057802,0.5625,-0.0225,0.2682,3,ok
0,5,-0.766289,-1.457210,0.124114,0.165290,0.124114,2.072647,0.198881,0.329338,0.329338,0.000000,,0,0,0,1,1,0,-0.078693,0.091936,0.5833,-0.0121,0.2678,3,ok
0,6,-0.746472,-1.455761,0.146595,0.166739,0.146595,2.092464,0.198585,0.348871,0.348871,0.000000,,0,0,0,1,1,0,-0.073139,0.108327,0.5833,-0.0532,0.2687,3,ok
0,7,-0.726718,-1.453774,0.167466,0.168726,0.167466,2.112217,0.198456,0.325039,0.325039,0.000000,,0,0,0,1,1,0,-0.070466,0.133361,0.6667,-0.0245,0.2680,3,ok
0,8,-0.703113,-1.450932,0.196066,0.171568,0.196066,2.135135,0.197949,0.383365,0.383365,0.000000,,0,0,0,1,1,0,-0.066124,0.152270,0.7083,-0.0203,0.2670,2,ok
0,9,-0.679641,-1.447276,0.221940,0.175224,0.221940,2.159295,0.198467,0.243073,0.243073,0.000000,,0,0,0,1,1,0,-0.058821,0.188840,0.7500,-0.0249,0.2680,2,ok
0,10,-0.660139,-1.442974,0.224548,0.179526,0.224548,2.178797,0.199797,0.029523,0.029523,0.000000,C-06,0,0,0,1,1,0,-0.052626,0.209040,0.7500,-0.0415,0.2696,2,ok
0,11,-0.640641,-1.438540,0.224380,0.183960,0.224380,2.198295,0.199976,-0.005174,-0.005174,0.000000,,0,0,0,1,1,0,-0.050399,0.220756,0.7500,-0.0256,0.2683,2,ok
0,12,-0.621147,-1.434100,0.226777,0.188400,0.226777,2.217789,0.199879,0.041709,0.041709,0.000000,,0,0,0,1,1,0,-0.042882,0.221487,0.7292,-0.0401,0.2683,2,ok
0,13,-0.597761,-1.428707,0.226565,0.193793,0.226565,2.241174,0.200010,-0.005689,-0.005689,0.000000,,0,0,0,1,1,0,-0.038992,0.224967,0.6667,-0.0164,0.2693,2,ok
0,14,-0.578263,-1.424210,0.222019,0.198290,0.222019,2.260672,0.200197,-0.080040,-0.080040,0.000000,,0,0,0,1,1,0,-0.031380,0.224566,0.6458,-0.0290,0.2683,2,ok
0,15,-0.558742,-1.419712,0.216291,0.202788,0.216291,2.280194,0.200438,-0.094331,-0.094331,0.000000,,0,0,0,1,1,0,-0.027058,0.221039,0.6667,-0.0281,0.2691,2,ok
0,16,-0.539199,-1.415258,0.212282,0.207242,0.212282,2.299736,0.200435,-0.063257,-0.063257,0.000000,,0,0,0,1,1,0,-0.022723,0.213685,0.7083,-0.0332,0.2680,2,ok
0,17,-0.515710,-1.409965,0.200419,0.212535,0.200419,2.323226,0.200877,-0.166805,-0.166805,0.000000,,0,0,0,1,1,0,-0.018880,0.210583,0.7708,-0.0278,0.2690,2,ok
0,18,-0.492175,-1.404945,0.194160,0.217555,0.194160,2.346761,0.200509,-0.077717,-0.077717,0.000000,,0,0,0,1,1,0,-0.016709,0.205223,0.7708,-0.0342,0.2690,2,ok
0,19,-0.472544,-1.400956,0.191108,0.221544,0.191108,2.366391,0.200297,-0.046402,-0.046402,0.000000,,0,0,0,1,1,0,-0.012322,0.194762,0.7292,-0.0136,0.2681,2,ok
0,20,-0.452904,-1.397049,0.188622,0.225451,0.188622,2.385435,0.200248,-0.039205,-0.039205,0.000000,,0,0,0,1,1,0,-0.008495,0.189081,0.7292,-0.0097,0.2681,2,ok
0,21,-0.433251,-1.393172,0.184548,0.229328,0.184548,2.405684,0.200381,-0.067272,-0.067272,0.000000,,0,0,0,1,1,0,-0.005189,0.188055,0.6875,0.0026,0.2666,2,ok
0,22,-0.409632,-1.388520,0.171290,0.233980,0.171290,2.429304,0.200829,-0.184554,-0.184554,0.000000,,0,0,0,1,1,0,-0.001432,0.188173,0.7083,-0.0054,0.2665,2,ok
0,23,-0.389898,-1.384643,0.154677,0.237857,0.154677,2.449037,0.201351,-0.266020,-0.266020,0.000000,,0,0,0,1,1,0,0.002888,0.176147,0.6667,-0.0192,0.2649,2,ok
0,24,-0.370120,-1.381084,0.143823,0.241416,0.143823,2.468816,0.200906,-0.161398,-0.161398,0.000000,,0,0,0,1,1,0,0.007023,0.156335,0.6250,-0.0492,0.2710,2,ok
0,25,-0.350316,-1.377899,0.136795,0.244601,0.136795,2.485635,0.200549,-0.104734,-0.104734,0.000000,,0,0,0,1,1,0,0.009080,0.143499,0.6667,-0.0437,0.2697,2,ok
0,26,-0.330498,-1.375009,0.133189,0.247491,0.133189,2.508438,0.200258,-0.051891,-0.051891,0.000000,,0,0,0,1,1,0,0.010753,0.136530,0.7292,-0.0308,0.2678,2,ok
0,27,-0.310672,-1.372263,0.131224,0.250237,0.131224,2.528263,0.200137,-0.028430,-0.028430,0.000000,,0,0,0,1,1,0,0.012622,0.133558,0.7500,-0.0196,0.2666,2,ok
0,28,-0.286880,-1.369070,0.132518,0.253430,0.132518,2.552055,0.200021,0.019477,0.019477,0.000000,,0,0,0,1,1,0,0.014873,0.132233,0.7292,-0.0125,0.2659,2,ok
0,29,-0.267064,-1.366413,0.139383,0.256087,0.139383,2.571871,0.199846,0.113645,0.113645,0.000000,,0,0,0,1,1,0,0.017163,0.132594,0.6875,0.0059,0.2677,2,ok
0,30,-0.243307,-1.363224,0.145129,0.259276,0.145129,2.595628,0.199681,0.071503,0.071503,0.000000,,0,0,0,1,1,0,0.019770,0.138602,0.6875,0.0116,0.2649,2,ok
