episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837187,-1.509097,-0.001942,0.113403,-0.001942,2.001748,0.040549,0.174815,0.174815,0.000000,,0,0,0,1,1,0,0.124739,0.009769,0.5208,-0.0360,0.2668,3,ok
0,2,-0.828190,-1.508961,0.017552,0.113539,0.017552,2.010746,0.104142,0.233490,0.233490,0.000000,,0,0,0,1,1,0,0.125147,0.021426,0.5208,-0.0360,0.2654,3,ok
0,3,-0.811565,-1.508710,0.035271,0.113790,0.035271,2.027371,0.167664,0.211416,0.211416,0.000000,,0,0,0,1,1,0,0.130136,0.014493,0.5000,-0.0729,0.2704,3,ok
0,4,-0.792408,-1.508421,0.047172,0.114079,0.047172,2.046527,0.199806,0.169904,0.169904,0.000000,,0,0,0,1,1,0,0.131715,0.065125,0.5208,-0.0519,0.2682,3,ok
0,5,-0.768445,-1.508009,0.063460,0.114491,0.063460,2.070490,0.199659,0.200843,0.200843,0.000000,,0,0,0,1,0,0,-0.130455,0.007796,0.4792,-0.0752,0.2579,3,ok
0,6,-0.748492,-1.507197,0.072943,0.115303,0.072943,2.090444,0.199682,0.137578,0.137578,0.000000,C-05,1,0,0,1,0,1,-0.132540,0.049587,0.4583,-0.0312,0.2680,3,ok
0,7,-0.728553,-1.506247,0.084158,0.116253,0.084158,2.110382,0.199562,0.168875,0.168875,0.000000,C-05,1,0,0,1,0,1,-0.131131,0.056273,0.4375,-0.0355,0.2690,3,ok
0,8,-0.704649,-1.504689,0.094266,0.117811,0.094266,2.134286,0.199614,0.123537,0.123537,0.000000,C-05,1,0,0,1,0,1,-0.128325,0.058147,0.5000,-0.0192,0.2663,3,ok
0,9,-0.684746,-1.503195,0.103089,0.119305,0.103089,2.154190,0.199572,0.253844,0.253844,0.000000,C-05,1,0,0,1,0,1,-0.126200,0.091326,0.5833,-0.0068,0.2678,3,ok
0,10,-0.660902,-1.501319,0.124813,0.121181,0.124813,2.178034,0.199083,0.277213,0.277213,0.000000,C-05,1,0,0,1,0,1,-0.123636,0.100445,0.5625,-0.0043,0.2665,3,ok
0,11,-0.641084,-1.499723,0.145834,0.122777,0.145834,2.197851,0.198651,0.329107,0.329107,0.000000,C-05,1,0,0,1,1,0,-0.119135,0.113247,0.5833,-0.0250,0.2685,3,ok
0,12,-0.621323,-1.497586,0.163016,0.124914,0.163016,2.217613,0.198731,0.263805,0.263805,0.000000,C-05,1,0,0,1,1,0,-0.113283,0.128033,0.5833,-0.0537,0.2641,3,ok
0,13,-0.601612,-1.494978,0.177465,0.127522,0.177465,2.235335,0.198801,0.225516,0.225516,0.000000,C-05,1,0,0,1,1,0,-0.113283,0.128033,0.5833,-0.0537,0.2641,3,ok
0,14,-0.578033,-1.491551,0.197872,0.130949,0.197872,2.260903,0.198435,0.275085,0.275085,0.000000,C-05,1,0,0,1,1,0,-0.107065,0.168937,0.5833,-0.0290,0.2662,3,ok
0,15,-0.558465,-1.488458,0.219151,0.134042,0.219151,2.280470,0.197900,0.350989,0.350989,0.000000,C-05,1,0,0,1,1,0,-0.103131,0.185240,0.5833,-0.0088,0.2702,3,ok
0,16,-0.538983,-1.484820,0.236479,0.137680,0.236479,2.299953,0.198191,0.277625,0.277625,0.000000,C-05,1,0,0,1,1,0,-0.096073,0.201895,0.5833,-0.0453,0.2698,2,ok
0,17,-0.519567,-1.480584,0.247710,0.141916,0.247710,2.319369,0.198751,0.180181,0.180181,0.000000,C-05,1,0,0,1,1,0,-0.096073,0.201895,0.5833,-0.0453,0.2698,2,ok
0,18,-0.496351,-1.475295,0.265286,0.147205,0.265286,2.342585,0.198244,0.248585,0.248585,0.000000,C-05,1,0,0,1,1,0,-0.086967,0.239196,0.7083,-0.0017,0.2678,2,ok
0,19,-0.473268,-1.469786,0.289933,0.152714,0.289933,2.365667,0.197444,0.355118,0.355118,0.000000,C-05,1,0,0,1,1,0,-0.077660,0.258213,0.6875,-0.0118,0.2687,2,ok
0,20,-0.454134,-1.464428,0.299845,0.158072,0.299845,2.384802,0.198819,0.154180,0.154180,0.000000,C-06;C-05,1,0,0,1,1,0,-0.070856,0.278420,0.7083,-0.0121,0.2686,2,ok
0,21,-0.435017,-1.458604,0.296011,0.163896,0.296011,2.403919,0.200007,-0.078341,-0.078341,0.000000,C-06;C-05,1,0,0,1,1,0,-0.063780,0.293427,0.6875,-0.0035,0.2663,2,ok
0,22,-0.415873,-1.452762,0.291114,0.169738,0.291114,2.423063,0.200278,-0.083980,-0.083980,0.000000,C-05,1,0,0,1,1,0,-0.056881,0.296373,0.7083,-0.0319,0.2692,2,ok
0,23,-0.392860,-1.445753,0.284462,0.176747,0.284462,2.446075,0.200637,-0.094919,-0.094919,0.000000,C-05,1,0,0,1,1,0,-0.051441,0.291424,0.6667,-0.0256,0.2687,2,ok
0,24,-0.373665,-1.440130,0.285178,0.182370,0.285178,2.465271,0.199947,0.020366,0.020366,0.000000,C-05,1,0,0,1,1,0,-0.042741,0.284488,0.6458,-0.0307,0.2687,2,ok
0,25,-0.354466,-1.434505,0.282838,0.187995,0.282838,2.484469,0.200115,-0.042481,-0.042481,0.000000,C-05,1,0,0,1,1,0,-0.036261,0.283914,0.6875,-0.0322,0.2696,2,ok
0,26,-0.335233,-1.428906,0.271681,0.193594,0.271681,2.503703,0.200597,-0.202568,-0.202568,0.000000,C-06;C-05,1,0,0,1,1,0,-0.030522,0.281320,0.7708,-0.0312,0.2694,2,ok
0,27,-0.312067,-1.422189,0.257095,0.200311,0.257095,2.526868,0.201330,-0.203804,-0.203804,0.000000,C-05,1,0,0,1,1,0,-0.025665,0.268540,0.7708,-0.0406,0.2694,2,ok
0,28,-0.288842,-1.415950,0.253118,0.206550,0.253118,2.550093,0.200344,-0.045858,-0.045858,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021091,0.257726,0.7500,-0.0516,0.2698,2,ok
0,29,-0.269479,-1.410927,0.253056,0.211573,0.253056,2.569457,0.200014,0.002868,0.002868,0.000000,C-05,1,0,0,1,1,0,-0.017384,0.252507,0.7292,-0.0125,0.2678,2,ok
0,30,-0.246218,-1.404917,0.244072,0.217583,0.244072,2.592718,0.200408,-0.129994,-0.129994,0.000000,C-05,1,0,0,1,1,0,-0.012691,0.253964,0.7083,-0.0004,0.2654,2,ok
0,31,-0.222899,-1.398909,0.233257,0.223591,0.233257,2.616037,0.200901,-0.149984,-0.149984,0.000000,C-05,1,0,0,1,1,0,-0.006360,0.250021,0.6667,0.0158,0.2642,2,ok
0,32,-0.199517,-1.392928,0.221303,0.229572,0.221303,2.639419,0.201192,-0.163832,-0.163832,0.000000,C-05,1,0,0,1,1,0,-0.001635,0.238847,0.6250,-0.0041,0.2663,2,ok
0,33,-0.176090,-1.387504,0.217254,0.234996,0.217254,2.662845,0.200333,-0.048117,-0.048117,0.000000,C-05,1,0,0,1,1,0,0.007301,0.220941,0.6458,-0.0938,0.2750,2,ok
0,34,-0.152644,-1.382170,0.213075,0.240330,0.213075,2.685835,0.200393,-0.057132,-0.057132,0.000000,C-05,1,0,0,1,1,0,0.011753,0.216380,0.7083,-0.0677,0.2712,2,ok
0,35,-0.133088,-1.377781,0.209241,0.244719,0.209241,2.705847,0.200427,-0.062603,-0.062603,0.000000,C-05,1,0,0,1,1,0,0.014061,0.213505,0.6875,-0.0218,0.2679,2,ok
0,36,-0.109592,-1.372559,0.201012,0.249941,0.201012,2.729344,0.200730,-0.113454,-0.113454,0.000000,C-05,1,0,0,1,1,0,0.017103,0.214214,0.6875,-0.0051,0.2652,2,ok
0,37,-0.086036,-1.367349,0.183222,0.255151,0.183222,2.752900,0.201357,-0.246967,-0.246967,0.000000,C-05,1,0,0,1,1,0,0.022402,0.207478,0.6250,0.0101,0.2657,2,ok
0,38,-0.062390,-1.362149,0.160166,0.260351,0.160166,2.776545,0.201986,-0.307616,-0.307616,0.000000,C-05,1,0,0,1,1,0,0.025320,0.193146,0.6250,0.0107,0.2659,2,ok
0,39,-0.042622,-1.358241,0.144195,0.264259,0.144195,2.796314,0.201440,-0.244770,-0.244770,0.000000,C-05,1,0,0,1,1,0,0.028325,0.165883,0.6042,0.0042,0.2648,2,ok
0,40,-0.018839,-1.353934,0.124636,0.268566,0.124636,2.820097,0.201360,-0.252106,-0.252106,0.000000,C-05,1,0,0,1,1,0,0.030563,0.150142,0.6250,-0.0012,0.2652,2,ok
0,41,0.004996,-1.350300,0.109974,0.272200,0.109974,2.843932,0.200863,-0.182189,-0.182189,0.000000,C-05,1,0,0,1,1,0,0.032658,0.133242,0.6042,-0.0025,0.2666,2,ok
0,42,0.028869,-1.347043,0.096173,0.275457,0.096173,2.867804,0.200744,-0.173526,-0.173526,0.000000,C-05,1,0,0,1,1,0,0.033451,0.114183,0.6250,-0.0052,0.2634,2,ok
