episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,101,2.165293,0.172889,0.848113,0.006419,0.031550,2.255182,0.199286,0.225955,0.537035,0.311080,C-06,0,1,1,0,-0.009123,0.138951,0.7500
0,102,2.180972,0.191023,0.869428,0.007396,0.052864,2.279134,0.200008,0.005880,0.387035,0.381155,C-06,0,1,1,0,-0.006117,0.128424,0.7083
0,103,2.196351,0.209462,0.882639,0.008799,0.066075,2.303103,0.200150,0.006753,0.237035,0.230282,C-06,0,1,1,0,-0.006246,0.129683,0.6667
0,104,2.211504,0.228115,0.898095,0.008912,-0.044451,2.328287,0.200372,0.285549,0.285549,0.000000,,0,1,1,0,-0.024344,0.207417,0.6458
0,105,2.223918,0.243876,0.917783,0.008146,-0.024763,2.348335,0.200918,0.620339,0.435549,-0.184789,C-06,0,1,1,0,0.043492,-0.220868,0.6250
0,106,2.238448,0.263166,0.950271,0.007745,0.007725,2.372482,0.201964,0.826967,0.585549,-0.241418,C-06,0,1,1,0,-0.017049,0.155675,0.6875
0,107,2.252551,0.282971,0.992027,0.007993,0.049481,2.396794,0.203501,0.730000,0.730000,0.000000,,0,1,1,0,-0.008815,0.112765,0.7292
0,108,2.263818,0.299870,1.021090,0.008824,0.078543,2.417088,0.203286,0.357507,0.580000,0.222493,C-06,0,1,1,0,-0.004818,0.101889,0.7292
0,109,2.276694,0.320499,1.047487,0.009109,-0.020798,2.442588,0.202726,-0.038427,0.430000,0.468427,C-06,0,1,1,0,-0.002378,0.100095,0.7708
0,110,2.288956,0.341394,1.065172,0.008429,-0.003113,2.466806,0.201879,-0.200908,0.280000,0.480908,C-06,0,1,1,0,-0.000510,0.091014,0.7708
0,111,2.300720,0.362443,1.073740,0.008259,0.005455,2.490918,0.200890,0.030965,0.130000,0.099035,C-06,0,1,1,0,-0.007606,0.139565,0.7292
0,112,2.312229,0.383630,1.090611,0.008379,0.022326,2.515029,0.201554,0.560610,0.280000,-0.280610,C-06,0,1,1,0,-0.008673,0.132851,0.6875
0,113,2.321726,0.401464,1.112530,0.008647,0.044245,2.535233,0.202825,1.000000,0.430000,-0.570000,C-06,0,1,1,0,-0.012685,0.134547,0.6667
0,114,2.333001,0.423172,1.149154,0.007500,-0.044614,2.560748,0.204803,1.000000,0.580000,-0.420000,C-06,0,1,1,0,-0.033866,0.232275,0.6458
0,115,2.343961,0.445289,1.196565,0.005423,0.002796,2.585344,0.206477,1.000000,0.730000,-0.270000,C-06,0,1,1,0,0.041645,-0.228818,0.6250
0,116,2.353949,0.467798,1.236491,0.004394,0.042723,2.609948,0.205151,0.379108,0.580000,0.200892,C-06,0,1,1,0,-0.012858,0.141225,0.6667
0,117,2.362831,0.490586,1.266936,0.004497,0.073168,2.634406,0.203712,0.026556,0.430000,0.403445,C-06,0,1,1,0,-0.006730,0.112609,0.7083
0,118,2.369439,0.509721,1.283995,0.005375,0.090226,2.654631,0.202322,-0.224836,0.280000,0.504836,C-06,0,1,1,0,-0.006545,0.117666,0.7500
0,119,2.376570,0.532775,1.293666,0.005129,-0.025892,2.679461,0.201033,-0.212131,0.130000,0.342131,C-06,0,1,1,0,-0.003915,0.100501,0.7708
0,120,2.383507,0.555918,1.313005,0.004170,-0.006553,2.703602,0.201791,0.419141,0.280000,-0.139140,C-06,0,1,1,0,-0.006458,0.097497,0.7292
0,121,2.389284,0.575317,1.338262,0.003402,0.018703,2.723829,0.202948,0.806931,0.430000,-0.376931,C-06,0,1,1,0,-0.011159,0.124684,0.7292
0,122,2.396213,0.598777,1.380363,0.002528,0.060805,2.748275,0.204521,0.917563,0.580000,-0.337563,C-06,0,1,1,0,-0.011876,0.126157,0.6667
0,123,2.402356,0.622424,1.418315,0.002462,0.098756,2.772706,0.203390,0.495333,0.495333,0.000000,,0,1,1,0,-0.012568,0.136594,0.6667
0,124,2.407196,0.646193,1.445758,0.001317,0.000435,2.797246,0.201974,0.234968,0.345333,0.110365,C-06,0,1,1,0,-0.043557,0.300620,0.6667
0,125,2.410896,0.670029,1.461748,0.000649,0.016425,2.821358,0.200929,0.073142,0.195333,0.122191,C-06,0,1,1,0,-0.043825,0.307986,0.6875
0,126,2.413781,0.689927,1.478187,0.000293,0.032864,2.841461,0.201122,0.251451,0.251451,0.000000,,0,1,1,0,-0.031105,0.243703,0.7083
0,127,2.417135,0.713854,1.509770,-0.000020,0.064448,2.865620,0.201555,0.488152,0.401451,-0.086702,C-06,0,1,1,0,-0.012910,0.118317,0.7292
0,128,2.420426,0.737832,1.551608,-0.000265,0.106285,2.889822,0.201580,0.512963,0.512963,0.000000,,0,1,1,0,-0.010468,0.104652,0.7292
0,129,2.422382,0.761831,1.582968,-0.001682,0.012172,2.913822,0.200417,0.036752,0.362963,0.326211,C-06,0,1,1,0,-0.008533,0.104014,0.7500
0,130,2.422967,0.785825,1.601578,-0.002267,0.030782,2.937816,0.199929,-0.088975,0.212963,0.301938,C-06,0,1,1,0,-0.007981,0.103997,0.7708
0,131,2.422596,0.805814,1.606679,-0.001896,0.035882,2.957804,0.199925,-0.018473,0.062963,0.081435,C-06,0,1,1,0,-0.007821,0.098460,0.7083
0,132,2.422038,0.829791,1.623306,-0.001338,0.052510,2.981781,0.199787,0.334623,0.212963,-0.121661,C-06,0,1,1,0,-0.013516,0.129371,0.6875
0,133,2.421479,0.853737,1.651974,-0.000779,0.081177,3.005727,0.199417,0.875347,0.362963,-0.512384,C-06,0,1,1,0,-0.016957,0.131871,0.6667
0,134,2.421014,0.873641,1.685203,-0.002294,-0.011067,3.025467,0.198789,0.870415,0.512963,-0.357452,C-06,0,1,1,0,-0.035289,0.219950,0.6458
0,135,2.420300,0.897407,1.735534,-0.004579,0.039264,3.049133,0.197604,0.655420,0.655420,0.000000,,0,1,1,0,0.035269,-0.210593,0.6042
0,136,2.417968,0.920998,1.774315,-0.005237,0.078045,3.072830,0.197367,-0.220941,0.505420,0.726361,C-06,0,1,1,0,0.030352,-0.169478,0.6667
0,137,2.414857,0.940539,1.796579,-0.004612,0.100309,3.092607,0.197827,-0.514929,0.355420,0.870350,C-06,0,1,1,0,-0.025954,0.225365,0.7292
0,138,2.410084,0.963885,1.812165,-0.002817,0.115895,3.116369,0.198610,-0.712888,0.205420,0.918309,C-06,0,1,1,0,-0.021840,0.210155,0.7708
0,139,2.404519,0.987175,1.816833,-0.002021,-0.005201,3.140032,0.199602,-0.555429,0.055420,0.610849,C-06,0,1,1,0,-0.018706,0.190740,0.7708
0,140,2.399686,1.006570,1.817814,-0.002166,-0.004220,3.160020,0.199900,0.013732,0.013732,0.000000,,0,1,1,0,-0.009687,0.100142,0.7708
0,141,2.394798,1.025942,1.826887,-0.002252,0.004853,3.179999,0.199590,0.784955,0.163732,-0.621224,C-06,0,1,1,0,-0.017166,0.135510,0.7292
0,142,2.388928,1.049094,1.848617,-0.002328,0.026583,3.203884,0.198507,1.000000,0.313732,-0.686268,C-06,0,1,1,0,-0.019209,0.134552,0.6667
0,143,2.384037,1.068255,1.875058,-0.002359,0.053024,3.223659,0.197068,1.000000,0.463732,-0.536268,C-06,0,1,1,0,-0.020158,0.131377,0.6458
0,144,2.378050,1.090999,1.916712,-0.002900,-0.031112,3.246859,0.195504,1.000000,0.613732,-0.386268,C-06,0,1,1,0,-0.042958,0.238785,0.6458
0,145,2.371268,1.113377,1.964542,-0.004806,0.016718,3.270164,0.194702,0.719446,0.719446,0.000000,,0,1,1,0,0.033010,-0.210118,0.6250
0,146,2.364466,1.131721,1.996214,-0.005211,0.048390,3.289724,0.195782,0.199858,0.569446,0.369588,C-06,0,1,1,0,0.030445,-0.186565,0.6458
0,147,2.355190,1.153440,2.023753,-0.004556,0.075929,3.313332,0.196947,-0.210766,0.419446,0.630212,C-06,0,1,1,0,-0.032320,0.241049,0.7083
0,148,2.345050,1.174924,2.041391,-0.003010,0.093567,3.337038,0.198077,-0.261002,0.269446,0.530448,C-06,0,1,1,0,-0.028414,0.230587,0.7292
0,149,2.336123,1.192718,2.048122,-0.001237,0.100298,3.356867,0.199152,-0.140495,0.119446,0.259941,C-06,0,1,1,0,-0.009222,0.103447,0.7500
0,150,2.326997,1.210423,2.061583,-0.001698,-0.011725,3.376626,0.198702,0.299346,0.269446,-0.029900,C-06,0,1,1,0,-0.023957,0.202472,0.7708
