episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,5.740000,-0.127240,-1.620901,-0.024738,0.001599,-0.024738,2.711696,0.155066,-0.305797,-0.305797,0.000000,0.705041,0.705041,0.000000,C-06,0,0,0,1,1,0,0.012142,-0.018706,0.7292,-0.0533,0.2657,2,ok
0,45,5.860000,-0.110049,-1.621291,-0.012340,0.001209,-0.012340,2.728886,0.142240,0.172161,0.172161,0.000000,0.646420,0.646420,0.000000,C-06,0,0,0,1,1,0,0.010068,-0.043613,0.7500,-0.0519,0.2660,2,ok
0,46,5.980000,-0.094034,-1.621386,-0.009947,0.001114,-0.009947,2.744902,0.133065,0.021823,0.021823,0.000000,0.604866,0.604866,0.000000,C-06,0,0,0,1,1,0,0.009083,-0.036351,0.7917,-0.0321,0.2679,2,ok
0,47,6.100000,-0.076955,-1.621446,-0.005730,0.001054,-0.005730,2.761981,0.143707,0.051423,0.051423,0.000000,0.653220,0.653220,0.000000,,0,0,0,1,1,0,0.009789,-0.030598,0.7708,-0.0396,0.2667,2,ok
0,48,6.200000,-0.062294,-1.621490,0.003206,0.001010,0.003206,2.776641,0.146835,0.130431,0.130431,0.000000,0.667430,0.667430,0.000000,,0,0,0,1,1,0,0.010069,-0.030084,0.7917,-0.0454,0.2670,2,ok
0,49,6.320000,-0.044603,-1.621542,0.013310,0.000958,0.013310,2.794332,0.147476,0.118611,0.118611,0.000000,0.670398,0.670398,0.000000,,0,0,0,1,1,0,0.009968,-0.011348,0.7500,-0.0241,0.2676,2,ok
0,50,6.440000,-0.025598,-1.621318,0.014281,0.001182,0.014281,2.813337,0.160252,0.005896,0.005896,0.000000,0.728434,0.728434,0.000000,,0,0,0,1,1,0,0.012729,0.000100,0.7708,-0.0496,0.2662,2,ok
0,51,6.560000,-0.006199,-1.621075,0.013076,0.001425,0.013076,2.832737,0.161727,-0.014846,-0.014846,0.000000,0.735128,0.735128,0.000000,,0,0,0,1,1,0,0.013084,0.004297,0.7292,-0.0486,0.2666,2,ok
0,52,6.680000,0.013336,-1.620835,0.008459,0.001665,0.008459,2.852271,0.162870,-0.056994,-0.056994,0.000000,0.740292,0.740292,0.000000,,0,0,0,1,1,0,0.013359,0.002286,0.7500,-0.0497,0.2668,2,ok
0,53,6.780000,0.029300,-1.620700,0.010379,0.001800,0.010379,2.868236,0.159405,0.033330,0.033330,0.000000,0.724580,0.724580,0.000000,,0,0,0,1,1,0,0.012396,-0.001071,0.7083,-0.0343,0.2677,2,ok
0,54,6.900000,0.047933,-1.620506,0.011707,0.001994,0.011707,2.886035,0.155055,0.014972,0.014972,0.000000,0.704803,0.704803,0.000000,,0,0,0,1,1,0,0.013005,-0.000476,0.6875,-0.0439,0.2669,2,ok
0,55,7.020000,0.066347,-1.620307,0.005663,0.002193,0.005663,2.905283,0.153319,-0.078022,-0.078022,0.000000,0.696875,0.696875,0.000000,,0,0,0,1,1,0,0.013352,0.001946,0.6875,-0.0427,0.2665,2,ok
0,56,7.120000,0.081270,-1.620135,-0.012338,0.002365,-0.012338,2.920206,0.148649,-0.273796,-0.273796,0.000000,0.675676,0.675676,0.000000,C-06,0,0,0,1,1,0,0.012710,-0.004716,0.7292,-0.0331,0.2681,2,ok
0,57,7.240000,0.099712,-1.619937,-0.030418,0.002563,-0.030418,2.936135,0.154159,-0.212840,-0.212840,0.000000,0.700991,0.700991,0.000000,,0,0,0,1,1,0,0.011012,-0.026565,0.8125,-0.0344,0.2667,2,ok
0,58,7.360000,0.117293,-1.620399,-0.011796,0.002101,-0.011796,2.956228,0.145473,0.256943,0.256943,0.000000,0.661030,0.661030,0.000000,C-06,0,0,0,1,1,0,0.009337,-0.056430,0.7917,-0.0412,0.2672,2,ok
0,59,7.480000,0.134864,-1.620759,-0.007690,0.001741,-0.007690,2.973800,0.146514,0.037582,0.037582,0.000000,0.665875,0.665875,0.000000,C-06,0,0,0,1,1,0,0.010756,-0.037694,0.7917,-0.0534,0.2665,2,ok
0,60,7.600000,0.152612,-1.620908,-0.007635,0.001592,-0.007635,2.991547,0.147988,-0.001291,-0.001291,0.000000,0.672673,0.672673,0.000000,,0,0,0,1,1,0,0.011122,-0.030918,0.7708,-0.0557,0.2661,2,ok
0,61,7.700000,0.167398,-1.621025,0.001894,0.001475,0.001894,3.006333,0.147841,0.153803,0.153803,0.000000,0.671982,0.671982,0.000000,C-06,0,0,0,1,1,0,0.010460,-0.024406,0.7708,-0.0436,0.2663,2,ok
0,62,7.820000,0.185594,-1.620996,0.001997,0.001504,0.001997,3.024529,0.151883,-0.004080,-0.004080,0.000000,0.690377,0.690377,0.000000,C-06,0,0,0,1,1,0,0.011094,-0.023634,0.7500,-0.0438,0.2667,2,ok
0,63,7.940000,0.203988,-1.620958,0.006819,0.001542,0.006819,3.042923,0.153357,0.059457,0.059457,0.000000,0.697090,0.697090,0.000000,,0,0,0,1,1,0,0.011570,-0.011785,0.7292,-0.0374,0.2672,2,ok
0,64,8.060000,0.223399,-1.620905,0.013724,0.001595,0.013724,3.062335,0.162917,0.083040,0.083040,0.000000,0.740594,0.740594,0.000000,,0,0,0,1,1,0,0.012359,-0.010079,0.7500,-0.0503,0.2666,2,ok
0,65,8.180000,0.242963,-1.620640,0.004431,0.001860,0.004431,3.081898,0.163063,-0.121087,-0.121087,0.000000,0.741132,0.741132,0.000000,C-06,0,0,0,1,1,0,0.013286,0.003641,0.7083,-0.0467,0.2667,2,ok
0,66,8.300000,0.261753,-1.620354,-0.010154,0.002146,-0.010154,3.100689,0.156123,-0.177093,-0.177093,0.000000,0.709598,0.709598,0.000000,,0,0,0,1,1,0,0.012731,-0.006319,0.6875,-0.0403,0.2668,2,ok
0,67,8.420000,0.280895,-1.620074,-0.025167,0.002426,-0.025167,3.119831,0.159788,-0.178937,-0.178937,0.000000,0.726448,0.726448,0.000000,,0,0,0,1,1,0,0.011498,-0.022004,0.7500,-0.0396,0.2669,2,ok
0,68,8.540000,0.298450,-1.620473,-0.019653,0.002027,-0.019653,3.136335,0.145364,0.082568,0.082568,0.000000,0.660672,0.660672,0.000000,C-06,0,0,0,1,1,0,0.010669,-0.046393,0.7708,-0.0497,0.2667,2,ok
0,69,8.640000,0.311741,-1.620856,-0.007852,0.001644,-0.007852,3.150677,0.131951,0.180782,0.180782,0.000000,0.599547,0.599547,0.000000,,0,0,0,1,1,0,0.009328,-0.050255,0.7917,-0.0385,0.2671,2,ok
0,70,8.760000,0.328864,-1.621288,-0.001210,0.001212,-0.001210,3.167799,0.144565,0.073004,0.073004,0.000000,0.656941,0.656941,0.000000,,0,0,0,1,1,0,0.010439,-0.038812,0.7917,-0.0454,0.2669,2,ok
0,71,8.880000,0.346699,-1.621612,0.004708,0.000888,0.004708,3.185635,0.149005,0.069570,0.069570,0.000000,0.677224,0.677224,0.000000,,0,0,0,1,1,0,0.010551,-0.014878,0.7500,-0.0310,0.2676,2,ok
0,72,9.000000,0.364608,-1.621876,0.024652,0.000624,0.024652,3.203544,0.149262,0.250099,0.250099,0.000000,0.678581,0.678581,0.000000,C-06,0,0,0,1,1,0,0.011246,-0.009587,0.7500,-0.0433,0.2670,2,ok
0,73,9.120000,0.383924,-1.621424,0.025992,0.001076,0.025992,3.222859,0.163334,0.001103,0.001103,0.000000,0.742434,0.742434,0.000000,C-06,0,0,0,1,1,0,0.012488,0.008414,0.7708,-0.0363,0.2676,2,ok
0,74,9.220000,0.400494,-1.621008,0.019433,0.001492,0.019433,3.236535,0.165925,-0.098536,-0.098536,0.000000,0.754116,0.754116,0.000000,,0,0,0,1,1,0,0.014041,0.024290,0.7292,-0.0338,0.2678,2,ok
0,75,9.340000,0.419442,-1.620741,0.017328,0.001759,0.017328,3.258378,0.157637,-0.022658,-0.022658,0.000000,0.716576,0.716576,0.000000,,0,0,0,1,1,0,0.014363,0.012905,0.7292,-0.0517,0.2668,2,ok
0,76,9.460000,0.437857,-1.620449,0.014260,0.002051,0.014260,3.276793,0.153270,-0.037609,-0.037609,0.000000,0.696668,0.696668,0.000000,,0,0,0,1,1,0,0.013866,0.012528,0.7083,-0.0457,0.2666,2,ok
0,77,9.580000,0.456359,-1.620158,0.011328,0.002342,0.011328,3.295294,0.154244,-0.034694,-0.034694,0.000000,0.701070,0.701070,0.000000,,0,0,0,1,1,0,0.014903,0.002476,0.6875,-0.0601,0.2652,2,ok
0,78,9.700000,0.474744,-1.619864,-0.000296,0.002636,-0.000296,3.313679,0.153154,-0.143177,-0.143177,0.000000,0.696065,0.696065,0.000000,,0,0,0,1,1,0,0.013922,0.003896,0.7292,-0.0467,0.2663,2,ok
0,79,9.800000,0.489966,-1.619618,-0.021248,0.002882,-0.021248,3.328901,0.152131,-0.308723,-0.308723,0.000000,0.691554,0.691554,0.000000,C-06,0,0,0,1,1,0,0.012835,-0.002008,0.7500,-0.0359,0.2668,2,ok
0,80,9.920000,0.508475,-1.619369,-0.035408,0.003131,-0.035408,3.347410,0.154369,-0.162275,-0.162275,0.000000,0.702080,0.702080,0.000000,,0,0,0,1,1,0,0.011434,-0.031707,0.7917,-0.0403,0.2670,2,ok
0,81,10.040000,0.528080,-1.619923,-0.001450,0.002577,-0.001450,3.367015,0.165752,0.473704,0.473704,0.000000,0.753094,0.753094,0.000000,C-06,0,0,0,1,1,0,0.008868,-0.068092,0.7917,-0.0435,0.2665,2,ok
0,82,10.140000,0.542865,-1.620112,0.003849,0.002388,0.003849,3.381801,0.146359,0.045448,0.045448,0.000000,0.665245,0.665245,0.000000,C-06,0,0,0,1,1,0,0.010619,-0.037943,0.7500,-0.0380,0.2675,2,ok
0,83,10.260000,0.561367,-1.620094,0.004971,0.002406,0.004971,3.400303,0.155207,0.011559,0.011559,0.000000,0.705496,0.705496,0.000000,,0,0,0,1,1,0,0.012463,-0.011700,0.7708,-0.0378,0.2679,2,ok
0,84,10.380000,0.580861,-1.620046,0.015949,0.002454,0.015949,3.419796,0.163226,0.136347,0.136347,0.000000,0.742022,0.742022,0.000000,,0,0,0,1,1,0,0.012573,-0.002974,0.7500,-0.0327,0.2665,2,ok
0,85,10.500000,0.600891,-1.619737,0.016598,0.002763,0.016598,3.436735,0.167215,0.002124,0.002124,0.000000,0.760075,0.760075,0.000000,,0,0,0,1,1,0,0.013987,0.003424,0.7292,-0.0392,0.2668,2,ok
0,86,10.620000,0.620785,-1.619412,0.015785,0.003088,0.015785,3.459720,0.165724,-0.010355,-0.010355,0.000000,0.753286,0.753286,0.000000,,0,0,0,1,1,0,0.015023,0.006665,0.7500,-0.0507,0.2670,2,ok
0,87,10.720000,0.636758,-1.619160,0.017075,0.003340,0.017075,3.475693,0.159349,0.020572,0.020572,0.000000,0.724330,0.724330,0.000000,,0,0,0,1,1,0,0.014883,0.010340,0.7292,-0.0438,0.2670,2,ok
0,88,10.840000,0.655393,-1.618841,0.017896,0.003659,0.017896,3.494328,0.155136,0.009382,0.009382,0.000000,0.705173,0.705173,0.000000,,0,0,0,1,1,0,0.015116,0.015693,0.6667,-0.0291,0.2667,2,ok
0,89,10.960000,0.673922,-1.618523,0.021246,0.003977,0.021246,3.512857,0.154383,0.041652,0.041652,0.000000,0.701793,0.701793,0.000000,,0,0,0,1,1,0,0.016231,0.008491,0.7083,-0.0514,0.2667,2,ok
0,90,11.080000,0.691895,-1.618142,0.016811,0.004358,0.016811,3.530830,0.149489,-0.059270,-0.059270,0.000000,0.679440,0.679440,0.000000,,0,0,0,1,1,0,0.016382,0.020280,0.7500,-0.0344,0.2674,2,ok
0,91,11.200000,0.710290,-1.617834,0.025020,0.004666,0.025020,3.549226,0.153698,0.108869,0.108869,0.000000,0.698744,0.698744,0.000000,C-06,0,0,0,1,1,0,0.016276,0.014760,0.7917,-0.0341,0.2681,2,ok
0,92,11.300000,0.725461,-1.617583,0.032534,0.004917,0.032534,3.564397,0.151586,0.108255,0.108255,0.000000,0.689288,0.689288,0.000000,,0,0,0,1,1,0,0.016347,0.015467,0.7917,-0.0330,0.2672,2,ok
0,93,11.420000,0.743599,-1.617085,0.034778,0.005415,0.034778,3.582534,0.151173,0.021201,0.021201,0.000000,0.687274,0.687274,0.000000,,0,0,0,1,1,0,0.017841,0.032059,0.7917,-0.0274,0.2677,2,ok
0,94,11.540000,0.762283,-1.616441,0.034846,0.006059,0.034846,3.601219,0.156280,-0.000445,-0.000445,0.000000,0.710364,0.710364,0.000000,,0,0,0,1,1,0,0.019466,0.036451,0.7500,-0.0335,0.2687,2,ok
0,95,11.640000,0.777674,-1.615905,0.035590,0.006595,0.035590,3.616609,0.153842,0.011600,0.011600,0.000000,0.699301,0.699301,0.000000,,0,0,0,1,1,0,0.020654,0.032428,0.7500,-0.0471,0.2669,2,ok
0,96,11.760000,0.796054,-1.615261,0.022218,0.007239,0.022218,3.634990,0.153225,-0.173942,-0.173942,0.000000,0.696232,0.696232,0.000000,C-06,0,0,0,1,1,0,0.020452,0.042450,0.7083,-0.0337,0.2660,2,ok
0,97,11.880000,0.814704,-1.614849,0.022223,0.007651,0.022223,3.653640,0.155615,0.009323,0.009323,0.000000,0.707351,0.707351,0.000000,C-06,0,0,0,1,1,0,0.019843,0.021724,0.7292,-0.0315,0.2670,2,ok
0,98,12.000000,0.833617,-1.614430,0.022280,0.008070,0.022280,3.672553,0.157747,0.000382,0.000382,0.000000,0.717034,0.717034,0.000000,,0,0,0,1,1,0,0.020445,0.014335,0.6875,-0.0384,0.2667,2,ok
0,99,12.120000,0.851959,-1.614021,0.022917,0.008479,0.022917,3.690895,0.152627,0.008067,0.008067,0.000000,0.693767,0.693767,0.000000,,0,0,0,1,1,0,0.020102,0.028273,0.6667,-0.0246,0.2668,2,ok
0,100,12.220000,0.867432,-1.613685,0.018745,0.008815,0.018745,3.706367,0.154970,-0.064817,-0.064817,0.000000,0.704370,0.704370,0.000000,,0,0,0,1,1,0,0.021173,0.026049,0.6667,-0.0267,0.2665,2,ok
0,101,12.340000,0.885846,-1.613278,0.013462,0.009222,0.013462,3.724782,0.153431,-0.062794,-0.062794,0.000000,0.697308,0.697308,0.000000,,0,0,0,1,1,0,0.021622,0.008318,0.7083,-0.0439,0.2678,2,ok
0,102,12.460000,0.904030,-1.612953,0.011694,0.009547,0.011694,3.742966,0.151460,-0.018790,-0.018790,0.000000,0.688405,0.688405,0.000000,,0,0,0,1,1,0,0.021853,-0.000830,0.7500,-0.0645,0.2661,2,ok
0,103,12.580000,0.922469,-1.612671,0.016731,0.009829,0.016731,3.761404,0.153818,0.064026,0.064026,0.000000,0.699185,0.699185,0.000000,,0,0,0,1,1,0,0.020626,0.007250,0.7292,-0.0329,0.2645,2,ok
0,104,12.700000,0.941154,-1.612387,0.018377,0.010113,0.018377,3.780090,0.155856,0.017268,0.017268,0.000000,0.708472,0.708472,0.000000,,0,0,0,1,1,0,0.021614,0.007601,0.7500,-0.0396,0.2658,2,ok
0,105,12.800000,0.956809,-1.612149,0.020063,0.010351,0.020063,3.795745,0.156617,0.024567,0.024567,0.000000,0.711957,0.711957,0.000000,,0,0,0,1,1,0,0.024757,-0.026220,0.7500,-0.1186,0.2703,2,ok
0,106,12.920000,0.975559,-1.611822,0.018756,0.010678,0.018756,3.814494,0.156236,-0.019317,-0.019317,0.000000,0.710177,0.710177,0.000000,,0,0,0,1,1,0,0.023716,-0.005037,0.7292,-0.0805,0.2676,2,ok
0,107,13.040000,0.994185,-1.611489,0.006764,0.011011,0.006764,3.833120,0.155155,-0.150982,-0.150982,0.000000,0.705158,0.705158,0.000000,,0,0,0,1,1,0,0.025879,-0.028457,0.7292,-0.1371,0.2694,2,ok
0,108,13.140000,1.009921,-1.611252,0.003743,0.011248,0.003743,3.848857,0.157551,-0.037082,-0.037082,0.000000,0.716079,0.716079,0.000000,,0,0,0,1,1,0,0.025432,-0.061031,0.7083,-0.1586,0.2713,2,ok
0,109,13.260000,1.028932,-1.610997,-0.000484,0.011503,-0.000484,3.867868,0.158487,-0.050485,-0.050485,0.000000,0.720334,0.720334,0.000000,,0,0,0,1,1,0,0.024919,-0.058610,0.6458,-0.1664,0.2704,2,ok
0,110,13.380000,1.047413,-1.610998,-0.000517,0.011502,-0.000517,3.886349,0.153815,0.001819,0.001819,0.000000,0.699161,0.699161,0.000000,,0,0,0,1,1,0,0.024512,-0.060839,0.6250,-0.1799,0.2705,2,ok
0,111,13.500000,1.065641,-1.611012,0.000243,0.011488,0.000243,3.904577,0.151809,0.009342,0.009342,0.000000,0.690042,0.690042,0.000000,,0,0,0,1,1,0,0.025986,-0.067537,0.6458,-0.2265,0.2661,2,ok
