episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.436948,-0.128886,0.004888,-0.006386,0.004888,0.440848,0.200005,-0.026248,-0.026248,0.000000,,0,1,1,0,-0.000682,0.005817,0.7708
0,23,0.460947,-0.128727,0.013503,-0.006227,0.013503,0.464847,0.199987,0.110835,0.110835,0.000000,,0,1,1,0,-0.001225,0.008010,0.7500
0,24,0.480943,-0.128597,0.025425,-0.006097,0.025425,0.484843,0.199943,0.174901,0.174901,0.000000,,0,1,1,0,0.000483,0.009169,0.7083
0,25,0.500935,-0.128308,0.030448,-0.005808,0.030448,0.503900,0.199937,0.064478,0.064478,0.000000,,0,1,1,0,0.001851,0.018157,0.6875
0,26,0.520924,-0.127927,0.035060,-0.005427,0.035060,0.524824,0.199924,0.066724,0.066724,0.000000,,0,1,1,0,0.001789,0.027600,0.7083
0,27,0.544908,-0.127243,0.038425,-0.004743,0.038425,0.548808,0.199945,0.038992,0.038992,0.000000,,0,1,1,0,0.002910,0.030643,0.7083
0,28,0.568887,-0.126508,0.044367,-0.004008,0.044367,0.572788,0.199900,0.074021,0.074021,0.000000,,0,1,1,0,0.003587,0.034378,0.7083
0,29,0.588865,-0.125883,0.050058,-0.003383,0.050058,0.592765,0.199861,0.083359,0.083359,0.000000,,0,1,1,0,0.004309,0.040336,0.7292
0,30,0.612829,-0.125065,0.059115,-0.002565,0.059115,0.616730,0.199788,0.112313,0.112313,0.000000,,0,1,1,0,0.004981,0.048083,0.7708
0,31,0.636780,-0.124097,0.068859,-0.001597,0.068859,0.640680,0.199733,0.120073,0.120073,0.000000,,0,1,1,0,0.008002,0.050122,0.7708
0,32,0.660717,-0.122792,0.076393,-0.000292,0.076393,0.664617,0.199760,0.091700,0.091700,0.000000,,0,1,1,0,0.006211,0.077923,0.7917
0,33,0.684649,-0.120976,0.073109,0.001524,0.073109,0.688549,0.200053,-0.049359,-0.049359,0.000000,,0,1,1,0,0.007722,0.092988,0.7083
0,34,0.708579,-0.119223,0.081142,0.003277,0.081142,0.712479,0.199880,0.110717,0.110717,0.000000,C-06,0,1,1,0,0.006274,0.106760,0.6875
0,35,0.728502,-0.117767,0.094154,0.004733,0.094154,0.732402,0.199660,0.202237,0.202237,0.000000,,0,1,1,0,0.007014,0.115193,0.6667
0,36,0.752386,-0.115850,0.102101,0.006650,0.102101,0.756287,0.199667,0.095316,0.095316,0.000000,,0,1,1,0,0.011136,0.115465,0.6250
0,37,0.776272,-0.113455,0.092057,0.009045,0.092057,0.780172,0.200158,-0.140742,-0.140742,0.000000,C-06,0,1,1,0,0.010323,0.151865,0.6875
0,38,0.800171,-0.111243,0.092418,0.011257,0.092418,0.803900,0.199990,0.012274,0.012274,0.000000,C-06,0,1,1,0,0.010704,0.154401,0.7083
0,39,0.820072,-0.109409,0.107421,0.013091,0.107421,0.823972,0.199711,0.248700,0.248700,0.000000,C-06,0,1,1,0,0.011672,0.161852,0.7500
0,40,0.843938,-0.106837,0.102849,0.015663,0.102849,0.847838,0.200106,-0.075555,-0.075555,0.000000,C-06,0,1,1,0,0.019866,0.144875,0.6875
0,41,0.867827,-0.104245,0.088586,0.018255,0.088586,0.871727,0.200371,-0.185725,-0.185725,0.000000,,0,1,1,0,0.006838,0.232005,0.7083
0,42,0.891752,-0.101654,0.068061,0.020846,0.068061,0.895652,0.200689,-0.259424,-0.259424,0.000000,,0,1,1,0,0.007072,0.232542,0.6250
0,43,0.911707,-0.100244,0.068238,0.022256,0.068238,0.915607,0.199998,0.020458,0.020458,0.000000,C-06,0,1,1,0,-0.007763,0.283609,0.6042
0,44,0.935661,-0.098606,0.054439,0.023894,0.054439,0.939561,0.200162,-0.184071,-0.184071,0.000000,C-06,0,1,1,0,0.002144,0.240784,0.6042
0,45,0.959636,-0.096968,0.034644,0.025532,0.034644,0.963536,0.200339,-0.243894,-0.243894,0.000000,,0,1,1,0,0.009140,0.204029,0.6250
0,46,0.983622,-0.096085,0.036043,0.026415,0.036043,0.987522,0.199992,0.034020,0.034020,0.000000,C-06,0,1,1,0,0.001852,0.235461,0.6875
0,47,1.007604,-0.095252,0.040521,0.027248,0.040521,1.011504,0.199958,0.055168,0.055168,0.000000,,0,1,1,0,0.002262,0.243304,0.7500
0,48,1.027590,-0.094445,0.031766,0.028055,0.031766,1.031491,0.200062,-0.144576,-0.144576,0.000000,C-06,0,1,1,0,0.000833,0.265612,0.7292
0,49,1.051585,-0.093467,0.004102,0.029033,0.004102,1.055486,0.200163,-0.344485,-0.344485,0.000000,C-06,0,1,1,0,-0.001361,0.288838,0.7292
0,50,1.075582,-0.093348,0.028035,0.029152,0.028035,1.079482,0.199929,0.341174,0.341174,0.000000,C-06,0,1,1,0,-0.011139,0.324985,0.7500
0,51,1.099572,-0.092681,0.027821,0.029819,0.027821,1.103472,0.200009,-0.025245,-0.025245,0.000000,C-06,0,1,1,0,-0.000524,0.280443,0.6458
0,52,1.123569,-0.091972,-0.002905,0.030528,-0.002905,1.127469,0.200087,-0.406022,-0.406022,0.000000,C-06,0,1,1,0,-0.009832,0.333441,0.6250
0,53,1.143568,-0.091756,-0.009940,0.030744,-0.009940,1.147468,0.199996,-0.079304,-0.079304,0.000000,C-06,0,1,1,0,-0.008673,0.313070,0.6667
0,54,1.167567,-0.091986,0.021356,0.030514,0.021356,1.171467,0.199971,0.412337,0.412337,0.000000,C-06,0,1,1,0,-0.008798,0.309014,0.6875
0,55,1.191557,-0.091994,0.033964,0.030506,0.033964,1.195457,0.199891,0.137022,0.137022,0.000000,C-06,0,1,1,0,-0.003813,0.311041,0.7708
0,56,1.211550,-0.091394,0.016873,0.031106,0.016680,1.215450,0.200067,-0.286389,-0.286389,0.000000,C-06,0,1,1,0,-0.000499,0.341552,0.8125
0,57,1.235546,-0.090981,0.020101,0.031519,0.019908,1.239446,0.199987,0.060305,0.060305,0.000000,C-06,0,1,0,0,-0.054002,-0.252496,0.4375
0,58,1.259541,-0.090585,0.022297,0.031915,0.022104,1.263441,0.199980,0.024432,0.024432,0.000000,,0,1,1,0,0.005432,0.313396,0.7708
0,59,1.283536,-0.090106,0.016518,0.032394,0.016325,1.287436,0.200012,-0.075599,-0.075599,0.000000,,0,1,1,0,0.015638,0.264609,0.7083
0,60,1.307534,-0.089623,0.010260,0.032877,-0.002803,1.311434,0.200029,-0.074283,-0.074283,0.000000,,0,1,1,0,0.016464,0.257352,0.7292
0,61,1.327532,-0.089414,0.014546,0.033086,0.001484,1.331432,0.199990,0.067876,0.067876,0.000000,,0,1,1,0,0.004940,0.327509,0.7500
0,62,1.351531,-0.089063,0.002498,0.033437,-0.010564,1.355431,0.200021,-0.160123,-0.160123,0.000000,C-06,0,1,1,0,0.006317,0.319491,0.7083
0,63,1.375531,-0.088717,-0.004795,0.033783,-0.017858,1.379431,0.200014,-0.081370,-0.081370,0.000000,,0,1,1,0,0.013627,0.253788,0.6667
0,64,1.399525,-0.088427,-0.040001,0.034073,-0.053063,1.403425,0.199868,-0.462189,-0.462189,0.000000,C-06,0,1,1,0,0.019459,0.192852,0.6042
0,65,1.423490,-0.088304,-0.064931,0.034174,-0.115576,1.427423,0.199596,-0.293646,-0.293646,0.000000,C-06,0,1,1,0,-0.009564,0.295757,0.6250
0,66,1.447443,-0.089765,-0.059466,0.032689,-0.110111,1.451374,0.200058,0.093015,0.093015,0.000000,C-06,0,1,1,0,0.063491,-0.194207,0.6250
0,67,1.471415,-0.091312,-0.032857,0.031119,-0.083502,1.475345,0.200298,0.345784,0.345784,0.000000,C-06,0,1,1,0,0.010880,0.126390,0.6875
0,68,1.495407,-0.092708,-0.018871,0.029700,-0.069516,1.499336,0.200236,0.157745,0.157745,0.000000,C-06,0,1,1,0,0.013570,0.100652,0.7292
0,69,1.515405,-0.093480,-0.010915,0.028120,-0.124325,1.521141,0.200107,0.110678,0.110678,0.000000,,0,1,1,0,0.011398,0.100072,0.7500
0,70,1.539402,-0.094289,0.030136,0.025769,-0.083274,1.545037,0.200034,0.536389,0.536389,0.000000,C-06,0,1,1,0,0.002452,0.144802,0.7708
0,71,1.563377,-0.094877,0.059744,0.023640,-0.053666,1.568924,0.199671,0.349141,0.349141,0.000000,C-06,0,1,1,0,0.002830,0.141558,0.7083
0,72,1.587315,-0.094535,0.083415,0.022442,-0.029995,1.592834,0.199392,0.289145,0.289145,0.000000,,0,1,1,0,0.003667,0.130540,0.6875
0,73,1.611203,-0.093691,0.109345,0.021748,-0.004065,1.616728,0.199050,0.327838,0.327838,0.000000,,0,1,1,0,-0.003423,0.158965,0.6667
0,74,1.631050,-0.092692,0.138348,0.019219,-0.063196,1.639122,0.198432,0.455719,0.455719,0.000000,,0,1,1,0,-0.022170,0.235796,0.6458
0,75,1.654764,-0.090750,0.170239,0.016688,-0.031306,1.662780,0.198115,0.412987,0.412987,0.000000,,0,1,1,0,-0.012136,0.181236,0.6667
0,76,1.678371,-0.087589,0.191962,0.015376,-0.009582,1.686561,0.198429,0.284704,0.284704,0.000000,,0,1,1,0,-0.006366,0.142894,0.6667
0,77,1.701845,-0.084042,0.228124,0.014466,0.026580,1.710285,0.197128,0.503821,0.503821,0.000000,C-06,0,1,1,0,-0.005129,0.124009,0.7292
0,78,1.725150,-0.079594,0.253792,0.014474,0.052248,1.734010,0.197702,0.343916,0.343916,0.000000,C-06,0,1,1,0,-0.001179,0.100854,0.7292
0,79,1.744454,-0.075410,0.275406,0.012579,-0.039092,1.755496,0.197459,0.363673,0.363673,0.000000,,0,1,1,0,-0.000321,0.092420,0.7500
0,80,1.767438,-0.069960,0.309000,0.010655,-0.005498,1.779039,0.196506,0.485731,0.485731,0.000000,,0,1,1,0,-0.008334,0.145511,0.7708
0,81,1.790189,-0.063638,0.338854,0.009632,0.024356,1.802630,0.196761,0.429797,0.429797,0.000000,,0,1,1,0,-0.005323,0.125184,0.7292
0,82,1.808980,-0.057677,0.359935,0.009490,0.045437,1.822343,0.197163,0.368065,0.368065,0.000000,,0,1,1,0,-0.005723,0.127320,0.6667
0,83,1.831344,-0.049886,0.382746,0.009984,0.068248,1.846020,0.197369,0.339115,0.339115,0.000000,,0,1,1,0,-0.006272,0.123799,0.6875
0,84,1.853464,-0.041619,0.414907,0.008635,-0.024853,1.870852,0.196245,0.499525,0.499525,0.000000,C-06,0,1,1,0,-0.027508,0.223970,0.6458
0,85,1.875305,-0.032535,0.439517,0.007539,-0.000243,1.894481,0.197219,0.373649,0.373649,0.000000,,0,1,1,0,0.044486,-0.218357,0.6250
0,86,1.896913,-0.022789,0.460784,0.007142,0.021024,1.918183,0.197603,0.331237,0.331237,0.000000,,0,1,1,0,-0.011471,0.140191,0.6875
0,87,1.914713,-0.014273,0.486989,0.007255,0.047229,1.937914,0.196513,0.514079,0.514079,0.000000,C-06,0,1,1,0,-0.007386,0.106314,0.7292
0,88,1.935747,-0.003552,0.517731,0.007984,0.077971,1.961512,0.196892,0.497948,0.497948,0.000000,,0,1,1,0,-0.006750,0.106886,0.7292
0,89,1.956459,0.008010,0.541121,0.007319,-0.024406,1.986232,0.197820,0.379143,0.379143,0.000000,,0,1,1,0,-0.004497,0.095500,0.7500
0,90,1.976873,0.020100,0.566661,0.006599,0.001134,2.009946,0.197804,0.431991,0.431991,0.000000,,0,1,1,0,-0.012159,0.155186,0.7500
0,91,1.996936,0.032772,0.595365,0.006560,0.029838,2.033676,0.197907,0.494613,0.494613,0.000000,,0,1,1,0,-0.008116,0.124290,0.7292
0,92,2.013370,0.043856,0.617474,0.007122,0.051946,2.053490,0.198392,0.459478,0.459478,0.000000,,0,1,1,0,-0.008260,0.128318,0.6875
0,93,2.032788,0.057721,0.638830,0.008436,0.073302,2.077314,0.198985,0.372862,0.372862,0.000000,,0,1,1,0,-0.008112,0.128215,0.6667
0,94,2.051873,0.072089,0.664266,0.008012,-0.026750,2.102282,0.199202,0.461478,0.461478,0.000000,,0,1,1,0,-0.028470,0.228058,0.6458
0,95,2.067488,0.084492,0.685729,0.007626,-0.005286,2.122219,0.199614,0.470926,0.470926,0.000000,,0,1,1,0,0.043822,-0.218335,0.6250
0,96,2.085890,0.099879,0.708857,0.007765,0.017842,2.146206,0.200135,0.426645,0.426645,0.000000,,0,1,1,0,-0.014184,0.154031,0.6875
0,97,2.103995,0.115737,0.735304,0.008455,0.044289,2.170264,0.200946,0.486576,0.486576,0.000000,,0,1,1,0,-0.007331,0.108962,0.7292
0,98,2.121727,0.132095,0.765077,0.009768,0.074062,2.194353,0.200687,0.530757,0.530757,0.000000,,0,1,1,0,-0.004154,0.091227,0.7292
0,99,2.138847,0.148946,0.792296,0.009318,-0.024268,2.219625,0.199845,0.468331,0.468331,0.000000,,0,1,1,0,-0.003765,0.093882,0.7500
0,100,2.152765,0.163263,0.809829,0.008967,-0.006735,2.239589,0.199496,0.360364,0.360364,0.000000,,0,1,1,0,-0.009716,0.147143,0.7500
