episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835797,-1.642108,0.000923,-0.019608,0.000923,2.003139,0.055391,0.315568,0.315568,0.000000,0.673638,0.673638,0.000000,,0,0,0,1,1,0,-0.013101,-0.052488,0.7292,-0.0444,0.2682,2,ok
0,2,1.120000,-0.827344,-1.641981,0.013251,-0.019481,0.013251,2.011591,0.108388,0.148901,0.165568,0.016667,0.652854,0.652854,0.000000,C-06,0,0,0,1,1,0,-0.011261,-0.027530,0.7083,-0.0200,0.2701,2,ok
0,3,1.240000,-0.811147,-1.641736,0.030177,-0.019236,0.030177,2.027788,0.143044,0.204201,0.204201,0.000000,0.650408,0.650408,0.000000,,0,0,0,1,1,0,-0.009069,0.002293,0.7500,-0.0308,0.2683,2,ok
0,4,1.340000,-0.797505,-1.641530,0.035667,-0.019030,0.035667,2.041431,0.136151,0.073981,0.073981,0.000000,0.619187,0.619187,0.000000,,0,0,0,1,1,0,-0.007134,0.023995,0.7500,-0.0370,0.2677,2,ok
0,5,1.460000,-0.781127,-1.641270,0.042300,-0.018770,0.042300,2.057808,0.136491,0.080321,0.080321,0.000000,0.620859,0.620859,0.000000,,0,0,0,1,1,0,-0.005773,0.041931,0.7292,-0.0390,0.2659,2,ok
0,6,1.560000,-0.766795,-1.640742,0.043849,-0.018242,0.043849,2.072140,0.144345,0.019480,0.019480,0.000000,0.656259,0.656259,0.000000,,0,0,0,1,1,0,-0.004551,0.054314,0.7292,-0.0323,0.2673,2,ok
0,7,1.660000,-0.751790,-1.640149,0.042872,-0.017649,0.042872,2.085135,0.150866,-0.016041,-0.016041,0.000000,0.685854,0.685854,0.000000,,0,0,0,1,1,0,-0.004047,0.057424,0.6875,-0.0264,0.2679,2,ok
0,8,1.780000,-0.732816,-1.639420,0.045636,-0.016920,0.045636,2.106119,0.158995,0.035480,0.035480,0.000000,0.722921,0.722921,0.000000,,0,0,0,1,1,0,-0.002132,0.053083,0.6875,-0.0572,0.2647,2,ok
0,9,1.900000,-0.713015,-1.638677,0.049547,-0.016177,0.049547,2.125920,0.165788,0.048187,0.048187,0.000000,0.753968,0.753968,0.000000,,0,0,0,1,1,0,-0.001724,0.057716,0.7292,-0.0409,0.2654,2,ok
0,10,2.000000,-0.696801,-1.637884,0.043484,-0.015384,0.043484,2.142135,0.161928,-0.267112,-0.101813,0.165299,0.735835,0.735835,0.000000,C-06,0,0,0,1,1,0,-0.001056,0.060367,0.7708,-0.0420,0.2673,2,ok
0,11,2.100000,-0.681051,-1.637072,0.029850,-0.014572,0.029850,2.157884,0.157238,-0.207550,-0.207550,0.000000,0.714101,0.714101,0.000000,,0,0,0,1,1,0,-0.000343,0.057972,0.7917,-0.0402,0.2678,2,ok
0,12,2.200000,-0.665248,-1.636261,0.020629,-0.013761,0.020629,2.173688,0.158340,-0.126811,-0.126811,0.000000,0.718942,0.718942,0.000000,,0,0,0,1,1,0,-0.000843,0.059021,0.7708,-0.0325,0.2675,2,ok
0,13,2.320000,-0.646239,-1.635843,0.021821,-0.013343,0.021821,2.192697,0.158460,0.196679,0.023189,-0.173489,0.720295,0.720295,0.000000,C-06,0,0,0,1,1,0,-0.001683,0.023611,0.7500,-0.0305,0.2674,2,ok
0,14,2.420000,-0.630902,-1.635531,0.032885,-0.013031,0.032885,2.208033,0.152740,0.263070,0.173189,-0.089881,0.694489,0.694489,0.000000,C-06,0,0,0,1,1,0,-0.000631,0.014849,0.7708,-0.0534,0.2665,2,ok
0,15,2.520000,-0.615704,-1.635111,0.035116,-0.012611,0.035116,2.223232,0.152000,-0.021585,0.023189,0.044775,0.691047,0.691047,0.000000,C-06,0,0,0,1,1,0,-0.000259,0.029792,0.7083,-0.0180,0.2691,2,ok
0,16,2.620000,-0.599646,-1.634586,0.035892,-0.012086,0.035892,2.239289,0.162199,0.010464,0.010464,0.000000,0.737335,0.737335,0.000000,,0,0,0,1,1,0,0.000960,0.041362,0.7500,-0.0334,0.2673,2,ok
0,17,2.720000,-0.583259,-1.634043,0.043594,-0.011543,0.043594,2.255677,0.164128,0.120045,0.120045,0.000000,0.746323,0.746323,0.000000,,0,0,0,1,1,0,0.002180,0.035568,0.7292,-0.0466,0.2676,2,ok
