episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001386,-0.127052,0.012175,-0.004649,0.062819,0.002518,0.049027,0.034462,0.034462,0.000000,,0
0,2,0.008630,-0.126911,0.012484,-0.004499,0.063129,0.012534,0.112627,0.003415,0.003415,0.000000,,0
0,3,0.026277,-0.126778,0.007372,-0.004348,0.058017,0.030181,0.176221,-0.061568,-0.061568,0.000000,,0
0,4,0.049854,-0.126734,-0.003238,-0.004282,0.047407,0.053758,0.199999,-0.126116,-0.126116,0.000000,,0
0,5,0.069853,-0.126703,-0.013321,-0.004232,0.037324,0.073757,0.199984,-0.143565,-0.143565,0.000000,,0
0,6,0.093849,-0.126665,-0.023781,-0.004171,0.026864,0.097753,0.199946,-0.124365,-0.124365,0.000000,,0
0,7,0.113842,-0.126832,-0.030021,-0.004332,-0.016959,0.117742,0.199925,-0.089390,-0.089390,0.000000,,0
0,8,0.133833,-0.127430,-0.027423,-0.004930,-0.014361,0.137733,0.200014,0.039162,0.039162,0.000000,,0
0,9,0.153827,-0.128032,-0.021374,-0.005532,-0.008312,0.157727,0.200043,0.087551,0.087551,0.000000,,0
0,10,0.177824,-0.128753,-0.013552,-0.006253,-0.000490,0.181724,0.200071,0.093218,0.093218,0.000000,,0
0,11,0.201822,-0.129389,-0.007065,-0.006889,0.005997,0.203900,0.200050,0.076759,0.076759,0.000000,,0
0,12,0.221822,-0.129722,-0.003213,-0.007222,-0.003021,0.225722,0.200021,0.054379,0.054379,0.000000,,0
0,13,0.241822,-0.130011,0.001693,-0.007511,0.001886,0.245722,0.200018,0.069515,0.069515,0.000000,,0
0,14,0.265822,-0.130230,0.007088,-0.007730,0.007280,0.269722,0.200000,0.063639,0.063639,0.000000,,0
0,15,0.289821,-0.130252,0.011113,-0.007752,0.011306,0.293721,0.199988,0.047541,0.047541,0.000000,,0
0,16,0.309819,-0.130136,0.013251,-0.007636,0.013251,0.313719,0.199987,0.030270,0.030270,0.000000,,0
0,17,0.329817,-0.129933,0.014495,-0.007433,0.014495,0.333717,0.199991,0.017627,0.017627,0.000000,,0
0,18,0.349815,-0.129673,0.015101,-0.007173,0.015101,0.353715,0.199995,0.008559,0.008559,0.000000,,0
0,19,0.373812,-0.129321,0.015319,-0.006821,0.015319,0.377712,0.199998,0.002539,0.002539,0.000000,,0
0,20,0.397810,-0.128961,0.015204,-0.006461,0.015204,0.401710,0.199999,-0.001398,-0.001398,0.000000,,0
0,21,0.417807,-0.128660,0.014954,-0.006160,0.014954,0.421707,0.200000,-0.003605,-0.003605,0.000000,,0
0,22,0.437805,-0.128360,0.014633,-0.005860,0.014633,0.441705,0.200001,-0.004586,-0.004586,0.000000,,0
0,23,0.457803,-0.128059,0.014292,-0.005559,0.014292,0.461703,0.200002,-0.004869,-0.004869,0.000000,,0
0,24,0.481801,-0.127699,0.013888,-0.005199,0.013888,0.485701,0.200003,-0.004807,-0.004807,0.000000,,0
