episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837814,-1.620613,0.551639,0.001887,0.551639,2.001121,0.033602,0.209956,0.209956,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.222861,0.533054,0.5833,-0.0559,0.2713,2,ok
0,2,-0.830777,-1.616470,0.564231,0.006030,0.564231,2.008158,0.097226,0.212110,0.212110,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.223887,0.546670,0.5625,-0.0256,0.2708,2,ok
0,3,-0.817390,-1.608137,0.580477,0.014363,0.580477,2.021546,0.160600,0.280362,0.280362,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220958,0.559076,0.5417,-0.0239,0.2700,2,ok
0,4,-0.801715,-1.597911,0.591165,0.024589,0.591165,2.035035,0.199062,0.214729,0.214729,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.209161,0.574702,0.5417,-0.0324,0.2684,2,ok
0,5,-0.781891,-1.584610,0.606812,0.037890,0.606812,2.057045,0.198941,0.274470,0.274470,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.195700,0.583266,0.5833,-0.0666,0.2673,2,ok
0,6,-0.765538,-1.573274,0.620226,0.049226,0.620226,2.073398,0.199042,0.281912,0.281912,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.182003,0.593286,0.5833,-0.0548,0.2669,2,ok
0,7,-0.749289,-1.561662,0.624247,0.060838,0.624247,2.089647,0.199759,0.074361,0.074361,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.167904,0.605548,0.5833,-0.0494,0.2672,2,ok
0,8,-0.729850,-1.547643,0.629280,0.074857,0.629280,2.109086,0.199726,0.089729,0.089729,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153807,0.617070,0.6042,-0.0519,0.2691,2,ok
0,9,-0.713705,-1.535881,0.633325,0.086619,0.633325,2.125230,0.199849,0.051906,0.051906,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.133763,0.625979,0.6667,0.0054,0.2669,2,ok
0,10,-0.694420,-1.521658,0.642136,0.100842,0.642136,2.144516,0.199578,0.163346,0.163346,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.116705,0.628125,0.7292,-0.0480,0.2695,2,ok
0,11,-0.678441,-1.509684,0.648426,0.112816,0.648426,2.160494,0.199690,0.132832,0.132832,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107892,0.648608,0.6042,0.0375,0.2574,2,ok
0,12,-0.662522,-1.497605,0.651744,0.124895,0.651744,2.176414,0.199853,0.066826,0.066826,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093151,0.642924,0.5208,0.0095,0.2587,2,ok
0,13,-0.646615,-1.485474,0.650461,0.137026,0.650461,2.192320,0.200078,-0.034797,-0.034797,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107736,0.649458,0.4167,0.0148,0.2634,1,single_line
0,14,-0.627467,-1.470958,0.643324,0.151542,0.643324,2.211468,0.200336,-0.133623,-0.133623,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092261,0.651083,0.4167,0.0225,0.2634,1,single_line
0,15,-0.611448,-1.458960,0.640753,0.163540,0.640753,2.227487,0.200131,-0.050016,-0.050016,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076419,0.645479,0.4167,0.0141,0.2634,1,single_line
0,16,-0.595397,-1.446999,0.637636,0.175501,0.637636,2.243538,0.200184,-0.067470,-0.067470,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060832,0.642008,0.4167,0.0243,0.2634,1,single_line
0,17,-0.579287,-1.435098,0.630538,0.187402,0.630538,2.259649,0.200470,-0.156632,-0.156632,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045370,0.639284,0.4167,0.0223,0.2634,1,single_line
0,18,-0.559840,-1.420932,0.621694,0.201568,0.621694,2.279095,0.200519,-0.155969,-0.155969,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029888,0.632803,0.4167,0.0123,0.2634,1,single_line
0,19,-0.540336,-1.406948,0.623104,0.215552,0.623104,2.298599,0.199882,0.036059,0.036059,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.008674,0.627940,0.3958,0.0429,0.2634,1,single_line
0,20,-0.524102,-1.395281,0.624247,0.227219,0.624247,2.314834,0.199925,0.023411,0.023411,0.000000,C-02;C-05,1,1,0,1,1,0,0.007544,0.620019,0.4167,0.0071,0.2634,1,single_line
0,21,-0.507904,-1.383588,0.629800,0.238912,0.629800,2.331031,0.199623,0.123818,0.123818,0.000000,C-02;C-05,1,1,0,1,1,0,0.022547,0.620247,0.4167,-0.0017,0.2634,1,single_line
0,22,-0.491767,-1.371819,0.634065,0.250681,0.634065,2.347169,0.199746,0.088141,0.088141,0.000000,C-02;C-05,1,1,0,1,1,0,0.037257,0.625379,0.3958,0.0037,0.2634,1,single_line
0,23,-0.472520,-1.357569,0.646884,0.264931,0.646884,2.366416,0.199429,0.237367,0.237367,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.044623,0.629601,0.3958,0.0099,0.2634,1,single_line
0,24,-0.456614,-1.345514,0.655719,0.276986,0.655719,2.382321,0.199617,0.186839,0.186839,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076839,0.641494,0.3958,-0.0093,0.2634,1,single_line
0,25,-0.440812,-1.333309,0.663942,0.289191,0.663942,2.398124,0.199696,0.177625,0.177625,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092224,0.655331,0.3958,0.0158,0.2634,1,single_line
0,26,-0.425097,-1.320970,0.669822,0.301530,0.669822,2.413838,0.199817,0.124978,0.124978,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.109826,0.659827,0.3958,-0.0053,0.2634,1,single_line
0,27,-0.406333,-1.306038,0.676620,0.316462,0.676620,2.432602,0.199854,0.123966,0.123966,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.387679,-1.290965,0.684450,0.331535,0.684450,2.451256,0.199879,0.144470,0.144470,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,-0.372218,-1.278292,0.689795,0.344208,0.689795,2.466718,0.199930,0.116836,0.116836,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.103583,0.684030,0.3958,0.0239,0.2634,1,single_line
0,30,-0.353755,-1.262968,0.696374,0.359532,0.696374,2.485181,0.199963,0.121992,0.121992,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.097212,0.727808,0.3542,0.2062,0.2634,1,single_line
0,31,-0.335386,-1.247525,0.702044,0.374975,0.702044,2.503549,0.199996,0.104725,0.104725,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,fewer_than_two_lines
0,32,-0.317107,-1.231970,0.708345,0.390530,0.708345,2.521829,0.200039,0.117855,0.117855,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
