episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.776655,-1.619753,-0.019941,0.020566,0.053052,4.614605,0.200073,0.217456,0.217456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017459,0.039194,0.8958,0.4403,0.2615,3,ok
0,118,1.800651,-1.620250,-0.020584,0.021866,0.055315,4.638449,0.199997,-0.026240,-0.026240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018243,0.038413,0.9167,0.4674,0.2629,3,ok
0,119,1.824643,-1.620721,-0.030251,0.023273,0.045648,4.662404,0.199950,-0.122320,-0.122320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022603,0.035604,0.8542,0.4391,0.2660,3,ok
0,120,1.848633,-1.621432,-0.026504,0.024439,0.050322,4.686384,0.200021,0.059339,0.059339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018992,0.037711,0.7917,0.5068,0.2729,3,ok
0,121,1.872625,-1.622137,-0.024671,0.025605,0.052155,4.710358,0.200021,0.018925,0.018925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018264,0.030356,0.8125,0.5469,0.2739,3,ok
0,122,1.892616,-1.622672,-0.036302,0.026630,0.040524,4.728784,0.199944,-0.193034,-0.193034,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024321,0.020289,0.8333,0.4995,0.2781,3,ok
0,123,1.916592,-1.623308,-0.053515,0.027859,0.023052,4.754287,0.199793,-0.210302,-0.210302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021365,0.006408,0.9375,0.5780,0.2688,3,ok
0,124,1.940565,-1.624513,-0.037202,0.028522,0.039365,4.778281,0.200129,0.245493,0.245493,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022445,-0.024716,0.9375,0.5715,0.2713,3,ok
0,125,1.960557,-1.625561,-0.017982,0.029023,0.056315,4.798307,0.200238,0.279397,0.279397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023545,-0.023921,0.8750,0.5981,0.2609,3,ok
0,126,1.984555,-1.626737,-0.001173,0.029706,0.073125,4.822325,0.200182,0.192616,0.192616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023120,-0.014843,0.8958,0.6256,0.2576,3,ok
0,127,2.008555,-1.626852,-0.013241,0.031343,0.057599,4.846452,0.199985,-0.177071,-0.177071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031038,0.007531,0.8542,0.6014,0.2608,3,ok
0,128,2.032553,-1.627168,-0.006214,0.032738,0.064626,4.870412,0.200015,0.104061,0.104061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027814,0.002883,0.8333,0.6714,0.2658,3,ok
0,129,2.056553,-1.627504,0.004286,0.034050,0.070156,4.894523,0.200018,0.125606,0.125606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031995,-0.005063,0.7917,0.6522,0.2765,3,ok
0,130,2.076553,-1.627439,0.000843,0.035453,0.066714,4.914474,0.200002,-0.067218,-0.067218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031334,-0.012130,0.8333,0.6996,0.2728,3,ok
0,131,2.100553,-1.627319,-0.006339,0.037130,0.052595,4.938644,0.199999,-0.086280,-0.086280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034371,-0.014920,0.8958,0.7070,0.2621,3,ok
0,132,2.124552,-1.627205,-0.012883,0.038699,0.046050,4.962592,0.199985,-0.076826,-0.076826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038264,-0.015393,0.8542,0.6831,0.2714,3,ok
0,133,2.148551,-1.627496,-0.001458,0.039827,0.049026,4.986872,0.200017,0.156703,0.156703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031069,-0.029121,0.9167,0.8143,0.2620,3,ok
0,134,2.168551,-1.627764,0.005984,0.040619,0.056468,5.006858,0.200015,0.100204,0.100204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039189,-0.024684,0.8958,0.7630,0.2607,3,ok
0,135,2.188550,-1.627962,0.012423,0.041481,0.062907,5.026839,0.199990,0.090659,0.090659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040950,-0.043190,0.8958,0.7526,0.2610,3,ok
0,136,2.212546,-1.628106,0.023552,0.042420,0.064112,5.051248,0.199950,0.136165,0.136165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038935,-0.056710,0.8333,0.8331,0.2636,3,ok
0,137,2.232537,-1.628174,0.035352,0.043206,0.075912,5.071223,0.199880,0.173471,0.173471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039056,-0.049093,0.8542,0.8646,0.2642,3,ok
0,138,2.252520,-1.628104,0.048542,0.044031,0.076577,5.091785,0.199779,0.193040,0.193040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047303,-0.051429,0.8125,0.7899,0.2724,3,ok
0,139,2.276483,-1.627512,0.060861,0.045319,0.088897,5.115722,0.199734,0.146505,0.146505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054341,-0.076669,0.7292,0.7333,0.2735,3,ok
0,140,2.296443,-1.626535,0.065898,0.046876,0.093933,5.135645,0.199846,0.066124,0.066124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054006,-0.065023,0.8333,0.7827,0.2609,3,ok
0,141,2.316394,-1.625471,0.075096,0.048286,0.088359,5.156123,0.199728,0.144774,0.144774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057094,-0.064507,0.8542,0.7744,0.2628,3,ok
0,142,2.340326,-1.623705,0.073904,0.050467,0.087166,5.180022,0.200019,-0.027944,-0.027944,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062399,-0.060333,0.8542,0.7334,0.2599,3,ok
0,143,2.360273,-1.622200,0.072533,0.052075,0.068583,5.200944,0.200040,-0.019596,-0.019596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057639,-0.070115,0.8750,0.8166,0.2545,3,ok
0,144,2.384208,-1.620412,0.075002,0.053818,0.071053,5.224882,0.199995,0.034320,0.034320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064420,-0.096386,0.8750,0.7525,0.2596,3,ok
0,145,2.408128,-1.618625,0.088399,0.055385,0.065149,5.249858,0.199786,0.179815,0.179815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062676,-0.127590,0.7708,0.8127,0.2566,3,ok
0,146,2.428043,-1.617136,0.096479,0.056458,0.073229,5.269799,0.199634,0.116862,0.116862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068160,-0.128360,0.8125,0.7692,0.2638,3,ok
0,147,2.451922,-1.615188,0.104546,0.057908,0.081297,5.292883,0.199642,0.100604,0.100604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072885,-0.132187,0.7917,0.7225,0.2632,3,ok
0,148,2.475785,-1.612859,0.108543,0.059166,0.061708,5.318958,0.199822,0.045898,0.045898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071129,-0.161847,0.7292,0.7380,0.2578,3,ok
0,149,2.495656,-1.610859,0.119942,0.060303,0.073107,5.338897,0.199585,0.190947,0.190947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067980,-0.168632,0.7917,0.7814,0.2525,3,ok
0,150,2.515490,-1.608858,0.138096,0.061114,0.065908,5.360275,0.199132,0.290400,0.290400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072236,-0.174521,0.8750,0.7364,0.2575,3,ok
0,151,2.539245,-1.605906,0.147109,0.062458,0.074921,5.384174,0.199510,0.100509,0.100509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076421,-0.172005,0.8750,0.6893,0.2643,3,ok
0,152,2.559031,-1.603001,0.144726,0.063831,0.042074,5.406231,0.200073,-0.051258,-0.051258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076064,-0.172525,0.8333,0.6761,0.2576,3,ok
0,153,2.582769,-1.599541,0.152340,0.064890,0.049688,5.430196,0.199780,0.112631,0.112631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077367,-0.179978,0.8750,0.6667,0.2530,3,ok
0,154,2.606441,-1.596087,0.180313,0.065949,0.077661,5.453126,0.198900,0.395605,0.395605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069382,-0.198578,0.8333,0.7603,0.2584,3,ok
0,155,2.626089,-1.593046,0.194252,0.066390,0.058180,5.475823,0.198803,0.206913,0.206913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072211,-0.190128,0.8125,0.7317,0.2583,3,ok
0,156,2.649610,-1.588881,0.205803,0.067503,0.069731,5.499684,0.199064,0.151071,0.151071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072453,-0.183620,0.7917,0.7187,0.2539,3,ok
0,157,2.673080,-1.584366,0.215529,0.068195,0.040231,5.526592,0.199161,0.129951,0.129951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071722,-0.188392,0.7708,0.7190,0.2511,3,ok
0,158,2.692594,-1.580483,0.226172,0.068656,0.050874,5.546485,0.198837,0.177540,0.177540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077723,-0.193466,0.8125,0.6250,0.2678,3,ok
0,159,2.712058,-1.576484,0.238285,0.069061,0.021507,5.568923,0.198651,0.200601,0.200601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072732,-0.199399,0.8750,0.6748,0.2574,3,ok
0,160,2.735338,-1.571367,0.252659,0.069202,0.035880,5.592759,0.198617,0.198212,0.198212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072636,-0.204939,0.8750,0.6755,0.2598,3,ok
0,161,2.754671,-1.566867,0.265519,0.069563,0.048741,5.612605,0.198456,0.216478,0.216478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072639,-0.194349,0.8958,0.6647,0.2540,3,ok
0,162,2.777776,-1.561179,0.282479,0.069241,0.022653,5.640096,0.198245,0.239861,0.239861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075013,-0.184706,0.8750,0.6246,0.2587,3,ok
0,163,2.800777,-1.554982,0.296525,0.069231,0.036699,5.663917,0.198520,0.195948,0.195948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075013,-0.184706,0.8750,0.6246,0.2587,3,ok
0,164,2.819872,-1.549532,0.307378,0.069032,0.006290,5.686848,0.198578,0.185351,0.185351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071361,-0.201183,0.8125,0.6562,0.2700,3,ok
0,165,2.842703,-1.542678,0.319544,0.068642,0.018456,5.710682,0.198641,0.174566,0.174566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070702,-0.199651,0.8125,0.6529,0.2635,3,ok
0,166,2.865442,-1.535536,0.331681,0.068330,-0.009792,5.736975,0.198616,0.176250,0.176250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065731,-0.205559,0.8125,0.7027,0.2547,3,ok
0,167,2.884314,-1.529404,0.343331,0.067739,0.001858,5.756809,0.198372,0.207133,0.207133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061790,-0.209872,0.8750,0.7189,0.2651,3,ok
0,168,2.903102,-1.523102,0.356803,0.067338,0.015330,5.776622,0.198110,0.240518,0.240518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061123,-0.204481,0.9167,0.7288,0.2677,3,ok
0,169,2.925528,-1.515154,0.371492,0.066624,-0.006017,5.802797,0.198287,0.216957,0.216957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064545,-0.198334,0.8750,0.6672,0.2664,3,ok
0,170,2.944121,-1.508252,0.383274,0.066147,0.005765,5.822624,0.198332,0.211434,0.211434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061866,-0.196881,0.9167,0.6935,0.2562,3,ok
0,171,2.966319,-1.499644,0.396657,0.065606,-0.014646,5.848598,0.198416,0.201501,0.201501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057338,-0.192485,0.9167,0.7462,0.2581,3,ok
0,172,2.988397,-1.490705,0.409327,0.064946,-0.001976,5.872407,0.198499,0.192264,0.192264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063835,-0.200112,0.8750,0.6298,0.2529,3,ok
0,173,3.006704,-1.483025,0.419627,0.064645,0.008324,5.892132,0.198534,0.189445,0.189445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059759,-0.206723,0.8333,0.6940,0.2625,3,ok
0,174,3.028560,-1.473549,0.432069,0.063783,-0.011983,5.918093,0.198531,0.192469,0.192469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059317,-0.205385,0.8125,0.7012,0.2611,3,ok
0,175,3.050292,-1.463788,0.444545,0.063268,0.000493,5.941911,0.198540,0.194473,0.194473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052261,-0.202438,0.8333,0.7783,0.2656,3,ok
0,176,3.068297,-1.455467,0.456636,0.062501,-0.019412,5.963827,0.198306,0.230656,0.230656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053324,-0.197079,0.8750,0.7317,0.2567,3,ok
0,177,3.086192,-1.446934,0.469340,0.061867,-0.006708,5.983642,0.198264,0.242235,0.242235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053646,-0.193370,0.8750,0.7230,0.2603,3,ok
0,178,3.107533,-1.436299,0.480801,0.061258,-0.026340,6.009368,0.198751,0.177854,0.177854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057047,-0.193439,0.9375,0.6778,0.2588,3,ok
0,179,3.125225,-1.427223,0.489422,0.060589,-0.017719,6.029241,0.198866,0.164859,0.164859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057052,-0.195456,0.8958,0.6706,0.2554,3,ok
0,180,3.146354,-1.416107,0.498981,0.060033,-0.008161,6.053109,0.198970,0.153443,0.153443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060826,-0.198319,0.8542,0.6064,0.2619,3,ok
0,181,3.167380,-1.404757,0.507165,0.058964,-0.030987,6.078890,0.199140,0.131224,0.131224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056145,-0.206672,0.8542,0.6471,0.2531,3,ok
0,182,3.184825,-1.395177,0.515061,0.058222,-0.023090,6.098778,0.199001,0.156419,0.156419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044789,-0.211658,0.9167,0.8252,0.2568,3,ok
0,183,3.205656,-1.383493,0.524404,0.057096,-0.043843,6.124281,0.199053,0.153103,0.153103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045668,-0.208830,0.8750,0.7998,0.2581,3,ok
0,184,3.226378,-1.371595,0.533123,0.055981,-0.035124,6.148150,0.199143,0.143143,0.143143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049543,-0.218219,0.8333,0.7111,0.2536,3,ok
0,185,3.243568,-1.361531,0.540033,0.054985,-0.057848,6.169761,0.199203,0.137082,0.137082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056481,-0.212665,0.6042,0.3863,0.2309,3,ok
0,186,3.260691,-1.351329,0.545958,0.053760,-0.051922,6.189655,0.199337,0.116907,0.116907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044715,-0.241909,0.8542,0.7308,0.2731,3,ok
0,187,3.281174,-1.338916,0.550339,0.052468,-0.047542,6.213571,0.199612,0.069735,0.069735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063382,-0.222642,0.5833,0.3258,0.2292,3,ok
0,188,3.298178,-1.328458,0.558961,0.050973,-0.067962,6.234976,0.199300,0.184723,0.184723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082461,-0.234488,0.6042,0.4118,0.1654,3,ok
0,189,3.318442,-1.315842,0.572347,0.049290,-0.054577,6.258787,0.198864,0.230000,0.230000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035457,-0.246441,0.9167,0.8251,0.2571,2,ok
0,190,3.338537,-1.302939,0.584552,0.047521,-0.071371,6.283985,0.199056,0.206364,0.206364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052000,-0.236423,0.5833,0.3598,0.2293,3,ok
0,191,3.355159,-1.291988,0.595035,0.046064,-0.060888,6.303836,0.199078,0.217159,0.217159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025608,-0.254103,0.9167,0.9313,0.2566,2,ok
0,192,3.374960,-1.278590,0.605928,0.044431,-0.078617,6.328985,0.199275,0.186445,0.186445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049730,-0.233000,0.6458,0.4287,0.2141,3,ok
0,193,3.394622,-1.264957,0.615443,0.042557,-0.069102,6.352837,0.199415,0.164203,0.164203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049730,-0.233000,0.6458,0.4287,0.2141,3,ok
0,194,3.410870,-1.253402,0.630198,0.041231,-0.054347,6.372732,0.199012,0.325071,0.325071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013661,-0.268422,0.8333,1.0289,0.2659,2,ok
0,195,3.426951,-1.241640,0.643288,0.039678,-0.070740,6.393752,0.199301,0.274615,0.274615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011594,-0.266254,0.8958,1.0302,0.2597,2,ok
0,196,3.446041,-1.227219,0.658905,0.038101,-0.055124,6.417625,0.199458,0.280843,0.280843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027589,-0.249298,0.9375,0.8125,0.2645,2,ok
0,197,3.461781,-1.214951,0.670818,0.036833,-0.071775,6.438631,0.199630,0.257345,0.257345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027165,-0.251437,0.9167,0.7913,0.2608,2,ok
0,198,3.480460,-1.199940,0.687226,0.035276,-0.055367,6.462543,0.199776,0.304145,0.304145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028084,-0.247188,0.9375,0.7715,0.2583,2,ok
0,199,3.498884,-1.184579,0.704145,0.034018,-0.067260,6.487625,0.200011,0.314545,0.314545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024235,-0.245122,0.9167,0.8251,0.2640,2,ok
0,200,3.514061,-1.171531,0.717417,0.032723,-0.053988,6.507598,0.200257,0.293030,0.293030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019936,-0.246644,0.9375,0.9003,0.2678,2,ok
0,201,3.532086,-1.155614,0.733013,0.031486,-0.038392,6.531613,0.200520,0.283508,0.283508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016463,-0.253634,0.9167,0.9476,0.2593,2,ok
0,202,3.549899,-1.139418,0.748667,0.030135,-0.052757,6.556395,0.200636,0.280653,0.280653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018353,-0.250743,0.9167,0.9147,0.2580,2,ok
0,203,3.564529,-1.125702,0.762873,0.029223,-0.038552,6.576427,0.200421,0.302684,0.302684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017626,-0.247390,0.8958,0.9071,0.2616,2,ok
0,204,3.578922,-1.111775,0.778005,0.028425,-0.052852,6.597306,0.200153,0.317695,0.317695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020089,-0.261111,0.8333,0.8336,0.2757,2,ok
0,205,3.595861,-1.094781,0.797255,0.027425,-0.033602,6.621279,0.199785,0.333226,0.333226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023161,-0.256625,0.9167,0.7817,0.2723,2,ok
0,206,3.609735,-1.080420,0.810968,0.026903,-0.019889,6.641241,0.199581,0.283309,0.283309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027876,-0.255767,0.9375,0.7062,0.2647,2,ok
0,207,3.626114,-1.062983,0.828617,0.025873,-0.032435,6.666060,0.199223,0.315008,0.315008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030149,-0.251790,0.9792,0.6825,0.2614,2,ok
0,208,3.642173,-1.045249,0.847001,0.025202,-0.014050,6.689975,0.199544,0.333614,0.333614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031286,-0.247586,0.9375,0.6356,0.2589,2,ok
0,209,3.655307,-1.030204,0.861728,0.024679,-0.030825,6.710595,0.199855,0.324246,0.324246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034533,-0.244139,0.9167,0.5657,0.2532,2,ok
0,210,3.670796,-1.011869,0.877645,0.024204,-0.014908,6.734592,0.200119,0.293449,0.293449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024585,-0.257745,0.9167,0.7341,0.2556,2,ok
0,211,3.686030,-0.993288,0.893428,0.023815,-0.031462,6.759498,0.200320,0.290232,0.290232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024025,-0.264392,0.9167,0.7170,0.2508,2,ok
0,212,3.698528,-0.977623,0.906561,0.023245,-0.018329,6.779531,0.200476,0.286813,0.286813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037839,-0.244310,0.6042,0.3613,0.2250,3,ok
0,213,3.710847,-0.961787,0.921233,0.022921,-0.003657,6.799591,0.200723,0.320477,0.320477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023270,-0.272094,0.8750,0.6814,0.2495,2,ok
0,214,3.725363,-0.942529,0.941855,0.022345,-0.016515,6.824393,0.201132,0.371050,0.371050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017942,-0.268222,0.9167,0.7122,0.2485,2,ok
0,215,3.737189,-0.926267,0.957055,0.022061,-0.001315,6.844498,0.201139,0.315718,0.315718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027173,-0.258206,0.8958,0.5617,0.2593,2,ok
0,216,3.751072,-0.906549,0.971304,0.021780,-0.024879,6.869366,0.200995,0.242468,0.242468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026510,-0.251575,0.9375,0.5395,0.2555,3,ok
0,217,3.764711,-0.886631,0.986846,0.021296,-0.009337,6.893501,0.201244,0.269776,0.269776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025223,-0.247404,0.9375,0.5449,0.2612,3,ok
0,218,3.775865,-0.869874,0.999941,0.021157,0.003758,6.913630,0.201344,0.267875,0.267875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015006,-0.245214,0.9583,0.6761,0.2627,3,ok
0,219,3.788992,-0.849577,1.016095,0.020358,-0.019268,6.938635,0.201499,0.273174,0.273174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016355,-0.248956,0.9375,0.6209,0.2717,3,ok
0,220,3.801813,-0.829079,1.031588,0.019910,-0.003775,6.962808,0.201523,0.257921,0.257921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017407,-0.251756,0.9375,0.5980,0.2716,3,ok
0,221,3.812279,-0.811851,1.044630,0.019150,-0.032068,6.983897,0.201616,0.259208,0.259208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020527,-0.253408,0.8958,0.4968,0.2591,3,ok
0,222,3.822553,-0.794488,1.058490,0.018308,-0.018208,7.004054,0.201800,0.274302,0.274302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020527,-0.253408,0.8958,0.4968,0.2591,3,ok
0,223,3.834643,-0.773452,1.079149,0.017462,-0.038627,7.029070,0.202386,0.339782,0.339782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009764,-0.237503,0.8333,0.5928,0.2566,3,ok
0,224,3.844420,-0.755745,1.095592,0.016343,-0.022183,7.049266,0.202301,0.314019,0.314019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009507,-0.233024,0.8958,0.5827,0.2639,2,ok
0,225,3.855737,-0.734313,1.112258,0.015452,-0.005518,7.073486,0.201973,0.260320,0.260320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015959,-0.229941,0.9167,0.4733,0.2449,2,ok
0,226,3.866744,-0.712702,1.129663,0.014208,-0.027516,7.098331,0.202147,0.273999,0.273999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015920,-0.227337,0.9167,0.4343,0.2540,2,ok
0,227,3.875669,-0.694553,1.144878,0.013216,-0.012301,7.118531,0.202280,0.284116,0.284116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022926,-0.203834,0.6250,0.2005,0.2340,3,ok
0,228,3.885988,-0.672619,1.161030,0.012199,-0.033248,7.143166,0.202008,0.246112,0.246112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002302,-0.203719,0.9375,0.6322,0.2740,3,ok
0,229,3.895939,-0.650536,1.175778,0.011028,-0.018501,7.167359,0.201839,0.222781,0.222781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001520,-0.208644,0.9167,0.6288,0.2754,3,ok
0,230,3.904017,-0.632028,1.188772,0.010291,-0.005506,7.187540,0.201974,0.236598,0.236598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005230,-0.207373,0.8750,0.5497,0.2679,3,ok
0,231,3.911869,-0.613422,1.201702,0.009218,-0.026219,7.208029,0.201946,0.231855,0.231855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000338,-0.206900,0.8958,0.6183,0.2602,3,ok
0,232,3.921023,-0.590969,1.218305,0.008157,-0.009616,7.232254,0.202091,0.247584,0.247584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005123,-0.200639,0.8542,0.5077,0.2672,3,ok
0,233,3.928419,-0.572148,1.233194,0.007201,-0.025609,7.252733,0.202235,0.263896,0.263896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000840,-0.187095,0.6250,0.3032,0.2561,3,ok
0,234,3.936957,-0.549433,1.251320,0.005928,-0.007483,7.276967,0.202223,0.263468,0.263468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005929,-0.191819,0.8750,0.6635,0.2638,3,ok
0,235,3.944995,-0.526592,1.266227,0.005072,-0.022499,7.301303,0.201745,0.210451,0.210451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003657,-0.176814,0.9583,0.6294,0.2599,2,ok
0,236,3.951444,-0.507476,1.278574,0.004174,-0.010152,7.321458,0.201737,0.211474,0.211474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005562,-0.170415,1.0000,0.6521,0.2527,3,ok
