episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837345,-1.617986,0.533845,0.004514,0.533845,2.001591,0.040518,0.188443,0.188443,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.219356,0.514800,0.5833,-0.0632,0.2713,2,ok
0,2,-0.829519,-1.613556,0.545532,0.008944,0.545532,2.009417,0.104108,0.194681,0.194681,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220387,0.529326,0.5417,-0.0313,0.2704,2,ok
0,3,-0.815254,-1.605039,0.558632,0.017461,0.558632,2.023682,0.167625,0.221967,0.221967,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.215582,0.535367,0.5625,-0.0517,0.2675,2,ok
0,4,-0.798993,-1.594948,0.567603,0.027552,0.567603,2.039942,0.199092,0.178844,0.178844,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.204123,0.549967,0.5208,-0.0497,0.2669,2,ok
0,5,-0.778860,-1.582120,0.583747,0.040380,0.583747,2.060076,0.198718,0.278769,0.278769,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.191405,0.557755,0.5625,-0.0668,0.2676,2,ok
0,6,-0.762237,-1.571194,0.595621,0.051306,0.595621,2.076698,0.198970,0.243677,0.243677,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.179036,0.570559,0.5833,-0.0475,0.2630,2,ok
0,7,-0.745709,-1.560002,0.600152,0.062498,0.600152,2.093226,0.199663,0.082626,0.082626,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.164336,0.580343,0.5833,-0.0689,0.2645,2,ok
0,8,-0.725948,-1.546477,0.606971,0.076023,0.606971,2.112987,0.199534,0.121011,0.121011,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.149123,0.586758,0.6250,-0.1006,0.2727,2,ok
0,9,-0.709553,-1.535095,0.612152,0.087405,0.612152,2.129382,0.199959,-0.019250,-0.019250,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.132793,0.603159,0.6667,-0.0018,0.2665,2,ok
0,10,-0.689965,-1.521298,0.620617,0.101202,0.620617,2.148970,0.199458,0.160490,0.160490,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.115738,0.607758,0.7292,-0.0645,0.2683,2,ok
0,11,-0.673722,-1.509683,0.625123,0.112817,0.625123,2.165214,0.199710,0.090249,0.090249,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105767,0.622557,0.7083,0.0173,0.2610,2,ok
0,12,-0.657521,-1.497987,0.627872,0.124513,0.627872,2.181415,0.199826,0.056167,0.056167,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090320,0.630467,0.5833,-0.0007,0.2624,2,ok
0,13,-0.641327,-1.486239,0.626267,0.136261,0.626267,2.197608,0.200129,-0.040834,-0.040834,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078767,0.622853,0.5208,0.0086,0.2597,2,ok
0,14,-0.621832,-1.472180,0.618716,0.150320,0.618716,2.217104,0.200477,-0.138735,-0.138735,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091780,0.624611,0.4167,0.0087,0.2634,1,single_line
0,15,-0.605509,-1.460555,0.613420,0.161945,0.613420,2.233427,0.200396,-0.109266,-0.109266,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076652,0.619542,0.4167,0.0103,0.2634,1,single_line
0,16,-0.589131,-1.449021,0.609327,0.173479,0.609327,2.249804,0.200315,-0.083718,-0.083718,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061456,0.611453,0.4167,-0.0047,0.2634,1,single_line
0,17,-0.572679,-1.437575,0.599530,0.184925,0.599530,2.266257,0.200823,-0.218050,-0.218050,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047502,0.610528,0.4167,0.0179,0.2634,1,single_line
0,18,-0.552799,-1.423979,0.589989,0.198521,0.589989,2.285335,0.200710,-0.160882,-0.160882,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033671,0.606036,0.4167,0.0239,0.2634,1,single_line
0,19,-0.532803,-1.410570,0.581917,0.211930,0.581917,2.306133,0.200641,-0.137331,-0.137331,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019451,0.596467,0.4167,0.0249,0.2634,1,single_line
0,20,-0.516089,-1.399576,0.581330,0.222924,0.581330,2.322846,0.200012,-0.002627,-0.002627,0.000000,C-02;C-05,1,1,0,1,1,0,0.001952,0.581006,0.4167,0.0009,0.2634,1,single_line
0,21,-0.499364,-1.388591,0.579349,0.233909,0.579349,2.339571,0.200182,-0.043108,-0.043108,0.000000,C-02;C-05,1,1,0,1,1,0,0.013997,0.584871,0.3958,0.0320,0.2634,1,single_line
0,22,-0.482651,-1.377642,0.583902,0.244858,0.583902,2.356285,0.199597,0.100861,0.100861,0.000000,C-02;C-05,1,1,0,1,1,0,0.028390,0.578796,0.4167,0.0090,0.2634,1,single_line
0,23,-0.462697,-1.364422,0.594630,0.258078,0.594630,2.376239,0.199197,0.188409,0.188409,0.000000,C-02;C-05,1,1,0,1,1,0,0.041126,0.585519,0.4167,0.0306,0.2634,1,single_line
0,24,-0.446201,-1.353268,0.607749,0.269232,0.607749,2.392734,0.198933,0.278667,0.278667,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.063142,0.593645,0.3958,0.0149,0.2634,1,single_line
0,25,-0.429843,-1.341900,0.618112,0.280600,0.618112,2.409093,0.199262,0.212734,0.212734,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.078191,0.606056,0.3958,0.0150,0.2634,1,single_line
