episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000871,-0.142428,0.001657,-0.020025,0.052302,0.003048,0.054331,-0.190256,-0.190256,0.000000,,0,1,1,0,-0.013934,0.016704,0.7708
0,2,0.009780,-0.142376,0.004588,-0.019963,0.055233,0.013699,0.117927,0.047080,0.047080,0.000000,C-06,0,1,1,0,-0.014643,0.006249,0.7708
0,3,0.028064,-0.142203,0.010627,-0.019772,0.061272,0.031983,0.181525,0.072761,0.072761,0.000000,,0,1,1,0,-0.014839,0.003474,0.7917
0,4,0.047821,-0.142014,0.004819,-0.019564,0.055464,0.051740,0.200006,-0.094877,-0.094877,0.000000,C-06,0,1,1,0,-0.013916,0.008534,0.7708
0,5,0.071821,-0.141790,0.000779,-0.019317,0.051423,0.075740,0.200009,-0.045593,-0.045593,0.000000,,0,1,1,0,-0.014175,0.006693,0.7292
0,6,0.091821,-0.141732,-0.000128,-0.019240,0.050517,0.095740,0.200000,-0.010349,-0.010349,0.000000,,0,1,1,0,-0.013872,-0.000340,0.7292
0,7,0.111821,-0.141692,0.006512,-0.019192,0.019574,0.115721,0.199997,0.103645,0.103645,0.000000,,0,1,1,0,-0.014919,0.002954,0.6667
0,8,0.135819,-0.141643,0.018700,-0.019143,0.031763,0.139719,0.199968,0.147373,0.147373,0.000000,,0,1,1,0,-0.013713,0.001805,0.6667
0,9,0.155816,-0.141292,0.010892,-0.018792,0.023954,0.159716,0.200021,-0.131828,-0.131828,0.000000,C-06,0,1,1,0,-0.012864,0.017616,0.7292
0,10,0.179815,-0.140904,0.007650,-0.018404,0.020712,0.183715,0.200016,-0.033483,-0.033483,0.000000,,0,1,1,0,-0.012873,0.011157,0.7292
0,11,0.199815,-0.140743,0.007552,-0.018243,0.020615,0.203715,0.200000,0.000668,0.000668,0.000000,,0,1,1,0,-0.012318,0.004729,0.7917
0,12,0.219813,-0.140590,0.015605,-0.018090,0.015797,0.223713,0.199983,0.124072,0.124072,0.000000,,0,1,1,0,-0.012585,0.006714,0.7708
0,13,0.239810,-0.140432,0.019331,-0.017932,0.019523,0.243710,0.199971,0.049525,0.049525,0.000000,,0,1,1,0,-0.011919,0.011427,0.7708
0,14,0.263806,-0.140003,0.018210,-0.017503,0.018403,0.267706,0.200000,-0.016769,-0.016769,0.000000,,0,1,1,0,-0.011434,0.016669,0.7292
0,15,0.283802,-0.139637,0.022287,-0.017137,0.022480,0.287702,0.199985,0.063975,0.063975,0.000000,,0,1,1,0,-0.011128,0.018097,0.7083
0,16,0.303795,-0.139271,0.029286,-0.016771,0.029286,0.307695,0.199950,0.103045,0.103045,0.000000,,0,1,1,0,-0.010798,0.019889,0.6875
0,17,0.323786,-0.138772,0.031250,-0.016272,0.031250,0.327686,0.199970,0.025189,0.025189,0.000000,,0,1,1,0,-0.009764,0.024038,0.6667
0,18,0.347776,-0.138075,0.025576,-0.015575,0.025576,0.351676,0.200018,-0.072066,-0.072066,0.000000,,0,1,1,0,-0.008769,0.027678,0.6875
0,19,0.371770,-0.137375,0.018491,-0.014875,0.018491,0.375670,0.200050,-0.085322,-0.085322,0.000000,,0,1,1,0,-0.008572,0.026141,0.7500
0,20,0.391768,-0.136841,0.014999,-0.014341,0.014999,0.395668,0.200040,-0.047635,-0.047635,0.000000,,0,1,1,0,-0.008485,0.020609,0.7500
0,21,0.411765,-0.136517,0.015121,-0.014017,0.015121,0.415665,0.200002,0.004353,0.004353,0.000000,,0,1,1,0,-0.008097,0.015746,0.7917
0,22,0.431763,-0.136203,0.014398,-0.013703,0.014398,0.435663,0.200004,-0.011428,-0.011428,0.000000,,0,1,1,0,-0.007986,0.015320,0.7917
0,23,0.455760,-0.135825,0.019965,-0.013325,0.019965,0.459660,0.199986,0.070341,0.070341,0.000000,,0,1,1,0,-0.008184,0.017988,0.7708
0,24,0.475754,-0.135510,0.028594,-0.013010,0.028594,0.479654,0.199946,0.127629,0.127629,0.000000,,0,1,1,0,-0.006726,0.019027,0.6875
0,25,0.495742,-0.135195,0.039244,-0.012695,0.039244,0.499642,0.199875,0.155910,0.155910,0.000000,,0,1,1,0,-0.005281,0.023156,0.7292
0,26,0.515724,-0.134707,0.045526,-0.012207,0.045526,0.519624,0.199872,0.087149,0.087149,0.000000,,0,1,1,0,-0.003928,0.032783,0.6875
0,27,0.539700,-0.133630,0.044030,-0.011130,0.044030,0.543600,0.200016,-0.024886,-0.024886,0.000000,,0,1,1,0,-0.003160,0.040677,0.7083
0,28,0.563678,-0.132527,0.040713,-0.010027,0.040713,0.567578,0.200044,-0.040986,-0.040986,0.000000,,0,1,1,0,-0.002890,0.043615,0.6875
0,29,0.583663,-0.131609,0.036188,-0.009109,0.036188,0.587563,0.200078,-0.066632,-0.066632,0.000000,,0,1,1,0,-0.001677,0.038931,0.7500
0,30,0.607649,-0.130547,0.031982,-0.008047,0.031982,0.611550,0.200076,-0.049841,-0.049841,0.000000,,0,1,1,0,-0.001735,0.039398,0.7500
0,31,0.631638,-0.129675,0.029748,-0.007175,0.029748,0.635538,0.200034,-0.025431,-0.025431,0.000000,,0,1,1,0,-0.000517,0.032323,0.7708
0,32,0.655628,-0.128894,0.028314,-0.006394,0.028314,0.659528,0.200021,-0.016713,-0.016713,0.000000,,0,1,1,0,-0.002138,0.043386,0.7708
0,33,0.679617,-0.128150,0.032441,-0.005650,0.032441,0.683517,0.199992,0.054141,0.054141,0.000000,,0,1,1,0,-0.001379,0.042164,0.7292
0,34,0.703601,-0.127407,0.039679,-0.004907,0.039679,0.707501,0.199941,0.088800,0.088800,0.000000,,0,1,1,0,-0.003661,0.062005,0.7292
0,35,0.723582,-0.126788,0.048848,-0.004288,0.048848,0.727482,0.199862,0.137010,0.137010,0.000000,,0,1,1,0,-0.002407,0.067086,0.6875
0,36,0.747544,-0.126045,0.063908,-0.003545,0.063908,0.751444,0.199696,0.185933,0.185933,0.000000,,0,1,1,0,-0.000455,0.071793,0.6875
0,37,0.771483,-0.125160,0.078057,-0.002660,0.078057,0.775383,0.199591,0.173988,0.173988,0.000000,,0,1,1,0,0.005888,0.063078,0.7083
0,38,0.795394,-0.124010,0.094311,-0.001510,0.094311,0.799294,0.199423,0.204479,0.204479,0.000000,,0,1,1,0,0.000246,0.119952,0.7500
0,39,0.815299,-0.122398,0.100135,0.000102,0.100135,0.819199,0.199721,0.080111,0.080111,0.000000,,0,1,1,0,0.000663,0.154416,0.7917
0,40,0.839156,-0.120357,0.118609,0.002143,0.118609,0.843057,0.199342,0.243669,0.243669,0.000000,C-06,0,1,1,0,0.001294,0.169353,0.7708
0,41,0.862997,-0.117589,0.110156,0.004911,0.110156,0.866897,0.200156,-0.132508,-0.132508,0.000000,C-06,0,1,1,0,-0.004331,0.235665,0.7500
0,42,0.886871,-0.114774,0.094073,0.007726,0.094073,0.890771,0.200478,-0.205563,-0.205563,0.000000,,0,1,1,0,-0.003112,0.244499,0.6667
0,43,0.906781,-0.112847,0.097230,0.009653,0.097230,0.910681,0.199970,0.061891,0.061891,0.000000,C-06,0,1,1,0,-0.008261,0.265252,0.6250
0,44,0.930677,-0.110514,0.087368,0.011986,0.087368,0.934577,0.200176,-0.133977,-0.133977,0.000000,C-06,0,1,1,0,-0.008025,0.265011,0.6250
0,45,0.954605,-0.108179,0.066835,0.014321,0.066835,0.958505,0.200487,-0.262750,-0.262750,0.000000,,0,1,1,0,0.000710,0.227485,0.6458
0,46,0.978550,-0.106545,0.069768,0.015955,0.069768,0.982450,0.199962,0.050547,0.050547,0.000000,C-06,0,1,1,0,-0.006450,0.262406,0.6875
0,47,1.002496,-0.104871,0.063158,0.017629,0.063158,1.003900,0.200086,-0.089650,-0.089650,0.000000,,0,1,1,0,-0.005570,0.272961,0.7292
0,48,1.022460,-0.103472,0.056368,0.019028,0.056368,1.026360,0.200167,-0.100639,-0.100639,0.000000,,0,1,1,0,-0.004083,0.274121,0.7708
0,49,1.046428,-0.101795,0.047334,0.020705,0.047334,1.050328,0.200260,-0.110461,-0.110461,0.000000,,0,1,1,0,-0.003651,0.276324,0.7292
