episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835935,-1.633003,0.028896,-0.010503,0.028896,2.003001,0.053779,0.101218,0.101218,0.000000,,0,0,0,1,1,0,0.001961,0.019711,0.7708,-0.0440,0.2683,2,ok
0,2,-0.827645,-1.632840,0.027914,-0.010340,0.027914,2.011291,0.106772,-0.023134,-0.023134,0.000000,,0,0,0,1,1,0,0.002522,0.025957,0.7500,-0.0449,0.2671,2,ok
0,3,-0.810702,-1.632427,0.027040,-0.009927,0.027040,2.028234,0.170384,-0.009580,-0.009580,0.000000,,0,0,0,1,1,0,0.002917,0.025858,0.7292,-0.0435,0.2673,2,ok
0,4,-0.791394,-1.632015,0.023379,-0.009515,0.023379,2.047541,0.199985,-0.056091,-0.056091,0.000000,,0,0,0,1,1,0,0.002635,0.024976,0.7500,-0.0364,0.2670,2,ok
0,5,-0.767398,-1.631534,0.009287,-0.009034,0.009287,2.071538,0.200030,-0.176321,-0.176321,0.000000,,0,0,0,1,1,0,0.002760,0.023540,0.7292,-0.0322,0.2681,2,ok
0,6,-0.747398,-1.631261,0.006689,-0.008761,0.006689,2.091537,0.200011,0.628087,-0.026321,-0.654409,C-06,0,0,0,1,1,0,0.002471,0.007660,0.6667,-0.0503,0.2663,2,ok
0,7,-0.727399,-1.631080,0.014347,-0.008580,0.014347,2.111536,0.199989,0.764790,0.123679,-0.641111,C-06,0,0,0,1,1,0,0.002009,0.004374,0.7292,-0.0460,0.2665,2,ok
0,8,-0.703407,-1.630868,0.036253,-0.008368,0.036253,2.135135,0.199884,0.302534,0.273679,-0.028856,C-06,0,0,0,1,1,0,0.002920,0.010409,0.7500,-0.0478,0.2665,2,ok
0,9,-0.679435,-1.630565,0.056654,-0.008065,0.056654,2.159501,0.199783,-0.041460,0.123679,0.165139,C-06,0,0,0,1,1,0,0.004914,0.028439,0.7917,-0.0375,0.2669,2,ok
0,10,-0.659468,-1.629550,0.059161,-0.007050,0.059161,2.179467,0.199933,0.030192,0.030192,0.000000,,0,0,0,1,1,0,0.007232,0.047706,0.7708,-0.0329,0.2672,2,ok
0,11,-0.639500,-1.628394,0.051973,-0.005894,0.051973,2.199436,0.200064,-0.236514,-0.119808,0.116705,C-06,0,0,0,1,1,0,0.009798,0.055953,0.7500,-0.0498,0.2671,2,ok
0,12,-0.619519,-1.627230,0.034250,-0.004730,0.034250,2.219416,0.200214,-0.451609,-0.269808,0.181801,C-06,0,0,0,1,1,0,0.011012,0.053037,0.7708,-0.0568,0.2663,2,ok
0,13,-0.595525,-1.625833,0.006500,-0.003333,0.006500,2.243410,0.200332,-0.336010,-0.336010,0.000000,,0,0,0,1,1,0,0.009482,0.041853,0.7292,-0.0269,0.2674,2,ok
0,14,-0.575527,-1.624669,-0.026686,-0.002169,-0.026686,2.263409,0.200277,-0.634642,-0.486010,0.148632,C-06,0,0,0,1,1,0,0.007445,0.010195,0.7083,-0.0390,0.2678,2,ok
0,15,-0.555542,-1.624052,-0.050632,-0.001552,-0.050632,2.283393,0.199790,0.608914,-0.336010,-0.944924,C-06,0,0,0,1,1,0,0.005150,-0.022386,0.7083,-0.0462,0.2672,2,ok
0,16,-0.535576,-1.624418,-0.064062,-0.001918,-0.064062,2.303360,0.199669,1.000000,-0.186010,-1.186010,C-06,0,0,0,1,1,0,0.001972,-0.048125,0.7083,-0.0333,0.2665,2,ok
0,17,-0.515619,-1.625552,-0.067223,-0.003052,-0.067223,2.323316,0.199910,0.161060,-0.036010,-0.197070,C-06,0,0,0,1,1,0,0.000184,-0.063163,0.7500,-0.0422,0.2669,2,ok
0,18,-0.495661,-1.626875,-0.060353,-0.004375,-0.060353,2.343275,0.200075,0.189532,0.113990,-0.075542,C-06,0,0,0,1,1,0,-0.001565,-0.068414,0.7917,-0.0394,0.2675,2,ok
0,19,-0.471700,-1.628474,-0.054773,-0.005974,-0.054773,2.367235,0.200141,0.066278,0.066278,0.000000,,0,0,0,1,1,0,-0.002582,-0.063714,0.7917,-0.0327,0.2667,2,ok
0,20,-0.451726,-1.629806,-0.045824,-0.007306,-0.045824,2.385435,0.200229,0.136956,0.136956,0.000000,,0,0,0,1,1,0,-0.003118,-0.057724,0.7500,-0.0319,0.2678,2,ok
0,21,-0.431741,-1.631138,-0.032024,-0.008638,-0.032024,2.407194,0.200336,0.204688,0.204688,0.000000,,0,0,0,1,1,0,-0.003378,-0.055517,0.7708,-0.0410,0.2672,2,ok
0,22,-0.411750,-1.632083,-0.025521,-0.009583,-0.025521,2.427186,0.200119,0.083747,0.083747,0.000000,,0,0,0,1,1,0,-0.004262,-0.039522,0.7083,-0.0137,0.2688,2,ok
0,23,-0.387756,-1.632842,-0.022388,-0.010342,-0.022388,2.451179,0.200037,0.034613,0.034613,0.000000,,0,0,0,1,1,0,-0.002841,-0.030771,0.7500,-0.0507,0.2662,2,ok
0,24,-0.367761,-1.633410,-0.019967,-0.010910,-0.019967,2.471175,0.200034,0.034709,0.034709,0.000000,,0,0,0,1,1,0,-0.003445,-0.025998,0.7083,-0.0469,0.2668,2,ok
0,25,-0.347764,-1.633951,-0.013786,-0.011451,-0.013786,2.491172,0.200053,0.092655,0.092655,0.000000,,0,0,0,1,1,0,-0.003380,-0.021499,0.6875,-0.0481,0.2658,2,ok
0,26,-0.327766,-1.634236,-0.016317,-0.011736,-0.016317,2.511169,0.199992,-0.046481,-0.046481,0.000000,,0,0,0,1,1,0,-0.003135,-0.016506,0.7500,-0.0533,0.2667,2,ok
0,27,-0.303769,-1.634629,-0.016187,-0.012129,-0.016187,2.535166,0.200001,0.004561,0.004561,0.000000,,0,0,0,1,1,0,-0.004885,-0.016316,0.7708,-0.0255,0.2669,2,ok
0,28,-0.279771,-1.635026,-0.008484,-0.012526,-0.008484,2.559164,0.200020,0.098607,0.098607,0.000000,,0,0,0,1,1,0,-0.004644,-0.018704,0.7917,-0.0363,0.2673,2,ok
0,29,-0.259772,-1.635357,-0.003469,-0.012857,-0.003469,2.579164,0.200026,0.068730,0.068730,0.000000,,0,0,0,1,1,0,-0.004550,-0.012939,0.7917,-0.0381,0.2661,2,ok
0,30,-0.235772,-1.635739,0.003220,-0.013239,0.003220,2.603164,0.200019,0.079542,0.079542,0.000000,,0,0,0,1,1,0,-0.003388,-0.009055,0.7708,-0.0456,0.2683,2,ok
0,31,-0.211772,-1.635751,0.005144,-0.013251,0.005144,2.627164,0.199998,0.018656,0.018656,0.000000,,0,0,0,1,1,0,-0.003087,-0.000872,0.7500,-0.0471,0.2670,2,ok
0,32,-0.187772,-1.635692,-0.005148,-0.013192,-0.005148,2.651164,0.199998,-0.195438,-0.131344,0.064094,C-06,0,0,0,1,1,0,-0.002929,0.001931,0.7500,-0.0492,0.2668,2,ok
0,33,-0.163776,-1.635632,-0.027725,-0.013132,-0.027725,2.675160,0.199930,-0.306274,-0.281344,0.024930,C-06,0,0,0,1,1,0,-0.003907,-0.002750,0.6875,-0.0340,0.2672,2,ok
0,34,-0.139789,-1.635792,-0.039388,-0.013292,-0.039388,2.699146,0.199863,0.145765,-0.131344,-0.277109,C-06,0,0,0,1,1,0,-0.006221,-0.025597,0.6667,-0.0415,0.2662,2,ok
0,35,-0.119805,-1.636554,-0.038736,-0.014054,-0.038736,2.719131,0.200007,0.165276,0.018656,-0.146620,C-06,0,0,0,1,1,0,-0.007665,-0.037858,0.7292,-0.0530,0.2654,2,ok
0,36,-0.095818,-1.637507,-0.025449,-0.015007,-0.025449,2.743118,0.200089,0.195890,0.168656,-0.027234,C-06,0,0,0,1,1,0,-0.008580,-0.041734,0.7708,-0.0452,0.2683,2,ok
0,37,-0.071823,-1.638459,-0.015730,-0.015959,-0.015730,2.767113,0.200131,0.112722,0.112722,0.000000,,0,0,0,1,1,0,-0.009320,-0.029566,0.7708,-0.0334,0.2675,2,ok
0,38,-0.047824,-1.639337,-0.005095,-0.016837,-0.005095,2.791111,0.200102,0.126899,0.126899,0.000000,,0,0,0,1,1,0,-0.009131,-0.019441,0.7500,-0.0269,0.2680,2,ok
0,39,-0.027824,-1.639721,0.000590,-0.017221,0.000590,2.811111,0.200025,0.076388,0.076388,0.000000,,0,0,0,1,1,0,-0.007215,-0.009841,0.7917,-0.0643,0.2670,2,ok
0,40,-0.003825,-1.639720,-0.004348,-0.017220,-0.004348,2.835111,0.199998,-0.067564,-0.067564,0.000000,,0,0,0,1,1,0,-0.007510,-0.001920,0.7500,-0.0472,0.2671,2,ok
0,41,0.020174,-1.639697,-0.015317,-0.017197,-0.015317,2.859110,0.199978,-0.133068,-0.133068,0.000000,,0,0,0,1,1,0,-0.007773,-0.003691,0.7292,-0.0450,0.2662,2,ok
0,42,0.044171,-1.640056,-0.014536,-0.017556,-0.014536,2.883107,0.200004,0.101222,0.016932,-0.084290,C-06,0,0,0,1,1,0,-0.009029,-0.012113,0.7083,-0.0452,0.2672,2,ok
0,43,0.064170,-1.640372,-0.008765,-0.017872,-0.008765,2.903106,0.200017,0.087655,0.087655,0.000000,,0,0,0,1,1,0,-0.009611,-0.017999,0.7083,-0.0493,0.2649,2,ok
0,44,0.088170,-1.640751,-0.001909,-0.018251,-0.001909,2.927105,0.200024,0.080576,0.080576,0.000000,,0,0,0,1,1,0,-0.009640,-0.012705,0.7500,-0.0411,0.2685,2,ok
0,45,0.112169,-1.641129,0.006577,-0.018629,0.006577,2.951105,0.200019,0.101274,0.101274,0.000000,,0,0,0,1,1,0,-0.008865,-0.007313,0.8125,-0.0532,0.2662,2,ok
0,46,0.136169,-1.641089,0.009135,-0.018589,0.009135,2.975104,0.199993,0.025829,0.025829,0.000000,,0,0,0,1,1,0,-0.008112,0.002726,0.7917,-0.0517,0.2673,2,ok
0,47,0.160167,-1.640997,0.017410,-0.018497,0.017410,2.999102,0.199973,0.104080,0.104080,0.000000,,0,0,0,1,1,0,-0.008462,0.006763,0.7500,-0.0297,0.2681,2,ok
0,48,0.180163,-1.640886,0.022500,-0.018386,0.022500,3.019098,0.199957,0.069788,0.069788,0.000000,,0,0,0,1,1,0,-0.007787,0.010955,0.7292,-0.0320,0.2668,2,ok
0,49,0.204157,-1.640363,0.021109,-0.017863,0.021109,3.043092,0.200007,-0.022989,-0.022989,0.000000,,0,0,0,1,1,0,-0.006424,0.017021,0.7292,-0.0471,0.2669,2,ok
0,50,0.228154,-1.639818,0.007616,-0.017318,0.007616,3.067089,0.200045,-0.289212,-0.172989,0.116222,C-06,0,0,0,1,1,0,-0.005980,0.018473,0.7500,-0.0425,0.2660,2,ok
0,51,0.252153,-1.639272,-0.011347,-0.016772,-0.011347,3.091089,0.200041,-0.227804,-0.227804,0.000000,,0,0,0,1,1,0,-0.006830,0.011564,0.6875,-0.0349,0.2685,2,ok
0,52,0.276151,-1.639223,-0.018641,-0.016723,-0.018641,3.115086,0.199967,0.143819,-0.077804,-0.221623,C-06,0,0,0,1,1,0,-0.008461,-0.012587,0.7292,-0.0470,0.2673,2,ok
0,53,0.296148,-1.639581,-0.014409,-0.017081,-0.014409,3.135083,0.200015,0.131086,0.072196,-0.058890,C-06,0,0,0,1,1,0,-0.009640,-0.020466,0.7708,-0.0373,0.2667,2,ok
0,54,0.320147,-1.640037,-0.003647,-0.017537,-0.003647,3.159082,0.200034,0.131152,0.131152,0.000000,,0,0,0,1,1,0,-0.009395,-0.019538,0.7917,-0.0458,0.2664,2,ok
0,55,0.344147,-1.640300,0.000395,-0.017800,0.000395,3.183082,0.200008,0.043231,0.043231,0.000000,,0,0,0,1,1,0,-0.008899,-0.010618,0.7917,-0.0461,0.2660,2,ok
0,56,0.364146,-1.640472,0.005248,-0.017972,0.005248,3.203082,0.200005,0.070589,0.070589,0.000000,,0,0,0,1,1,0,-0.008314,-0.004639,0.7500,-0.0434,0.2665,2,ok
0,57,0.388146,-1.640432,0.007139,-0.017932,0.007139,3.227081,0.199996,0.018917,0.018917,0.000000,,0,0,0,1,1,0,-0.007750,0.001617,0.7500,-0.0461,0.2684,2,ok
0,58,0.412145,-1.640323,0.006245,-0.017823,0.006245,3.251081,0.199998,-0.012399,-0.012399,0.000000,,0,0,0,1,1,0,-0.007750,0.001617,0.7500,-0.0461,0.2684,2,ok
0,59,0.436145,-1.640212,0.004159,-0.017712,0.004159,3.275081,0.200000,-0.025411,-0.025411,0.000000,,0,0,0,1,1,0,-0.007757,0.005163,0.6875,-0.0368,0.2672,2,ok
0,60,0.460144,-1.640101,0.010377,-0.017601,0.010377,3.299080,0.199992,0.080973,0.080973,0.000000,,0,0,0,1,1,0,-0.008220,0.003143,0.6667,-0.0303,0.2668,2,ok
0,61,0.480143,-1.640006,0.013233,-0.017506,0.013233,3.319079,0.199986,0.037154,0.037154,0.000000,,0,0,0,1,1,0,-0.006539,0.003021,0.6875,-0.0569,0.2648,2,ok
0,62,0.504142,-1.639731,0.004398,-0.017231,0.004398,3.343077,0.200011,-0.120861,-0.112846,0.008015,C-06,0,0,0,1,1,0,-0.006432,0.008742,0.7500,-0.0459,0.2664,2,ok
0,63,0.528142,-1.639627,0.006771,-0.017127,0.006771,3.367077,0.199997,0.047276,0.037154,-0.010122,C-06,0,0,0,1,1,0,-0.007250,0.003242,0.7708,-0.0402,0.2674,2,ok
0,64,0.552141,-1.639535,0.011210,-0.017035,0.011210,3.391076,0.199989,0.053528,0.053528,0.000000,,0,0,0,1,1,0,-0.006862,0.001718,0.7500,-0.0462,0.2667,2,ok
0,65,0.576138,-1.639439,0.015402,-0.016939,0.015402,3.415074,0.199979,0.049561,0.049561,0.000000,,0,0,0,1,1,0,-0.006233,0.010484,0.7500,-0.0419,0.2670,2,ok
0,66,0.600135,-1.639215,0.018460,-0.016715,0.018460,3.436735,0.199978,0.035599,0.035599,0.000000,,0,0,0,1,1,0,-0.005947,0.008959,0.7500,-0.0450,0.2657,2,ok
0,67,0.624132,-1.638815,0.009844,-0.016315,0.009844,3.463068,0.200019,-0.221424,-0.114401,0.107023,C-06,0,0,0,1,1,0,-0.005200,0.016733,0.7500,-0.0437,0.2660,2,ok
0,68,0.648132,-1.638405,-0.011469,-0.015905,-0.011469,3.486835,0.200018,-0.281833,-0.264401,0.017432,C-06,0,0,0,1,1,0,-0.005360,0.009503,0.7083,-0.0469,0.2660,2,ok
0,69,0.668129,-1.638242,-0.020242,-0.015742,-0.020242,3.507065,0.199962,0.142299,-0.114401,-0.256700,C-06,0,0,0,1,1,0,-0.007412,-0.005516,0.6875,-0.0368,0.2672,2,ok
0,70,0.692125,-1.638702,-0.018020,-0.016202,-0.018020,3.531060,0.200009,0.126575,0.035599,-0.090976,C-06,0,0,0,1,1,0,-0.008446,-0.021306,0.7292,-0.0429,0.2671,2,ok
0,71,0.716123,-1.639196,-0.003325,-0.016696,-0.003325,3.555058,0.200041,0.186317,0.185599,-0.000718,C-06,0,0,0,1,1,0,-0.008672,-0.022289,0.7917,-0.0528,0.2668,2,ok
0,72,0.740123,-1.639469,0.001488,-0.016969,0.001488,3.579058,0.200008,0.048582,0.048582,0.000000,,0,0,0,1,1,0,-0.008284,-0.008877,0.7917,-0.0341,0.2666,2,ok
0,73,0.764122,-1.639675,0.009318,-0.017175,0.009318,3.603058,0.199999,0.095808,0.095808,0.000000,,0,0,0,1,1,0,-0.007883,-0.001274,0.7500,-0.0330,0.2674,2,ok
0,74,0.784121,-1.639555,0.010780,-0.017055,0.010780,3.623057,0.199994,0.015102,0.015102,0.000000,,0,0,0,1,1,0,-0.006899,0.004519,0.7292,-0.0370,0.2658,2,ok
0,75,0.808120,-1.639365,0.006224,-0.016865,0.006224,3.647056,0.200002,-0.058749,-0.058749,0.000000,,0,0,0,1,1,0,-0.006259,0.006910,0.7292,-0.0465,0.2657,2,ok
0,76,0.832120,-1.639175,-0.006465,-0.016675,-0.006465,3.671056,0.200003,-0.153769,-0.153769,0.000000,,0,0,0,1,1,0,-0.006481,0.003640,0.7083,-0.0434,0.2660,2,ok
0,77,0.856120,-1.639312,-0.007524,-0.016812,-0.007524,3.695055,0.199999,0.122035,-0.003769,-0.125804,C-06,0,0,0,1,1,0,-0.008117,-0.006431,0.6250,-0.0362,0.2663,2,ok
0,78,0.880119,-1.639474,-0.001059,-0.016974,-0.001059,3.719055,0.200004,0.082042,0.082042,0.000000,,0,0,0,1,1,0,-0.008721,-0.008616,0.6875,-0.0288,0.2674,2,ok
0,79,0.900119,-1.639561,0.000683,-0.017061,0.000683,3.737135,0.200001,0.019616,0.019616,0.000000,,0,0,0,1,1,0,-0.008504,-0.006367,0.7292,-0.0312,0.2662,2,ok
0,80,0.924119,-1.639642,0.006619,-0.017142,0.006619,3.763055,0.199997,0.074871,0.074871,0.000000,,0,0,0,1,1,0,-0.008060,-0.000953,0.7500,-0.0304,0.2656,2,ok
0,81,0.948118,-1.639722,0.012945,-0.017222,0.012945,3.787053,0.199985,0.074956,0.074956,0.000000,,0,0,0,1,1,0,-0.007436,0.002768,0.7083,-0.0334,0.2649,2,ok
0,82,0.968115,-1.639767,0.019759,-0.017267,0.019759,3.807051,0.199963,0.099013,0.099013,0.000000,,0,0,0,1,1,0,-0.004199,0.009571,0.7500,-0.1128,0.2697,2,ok
0,83,0.992109,-1.639501,0.024171,-0.017001,0.024171,3.831045,0.199961,0.050689,0.050689,0.000000,,0,0,0,1,1,0,-0.004411,0.014409,0.7083,-0.0963,0.2684,2,ok
0,84,1.016104,-1.638948,0.016719,-0.016448,0.016719,3.855040,0.200027,-0.257152,-0.099311,0.157841,C-06,0,0,0,1,1,0,-0.001469,0.020993,0.7083,-0.1667,0.2689,2,ok
0,85,1.040103,-1.638381,-0.003397,-0.015881,-0.003397,3.879039,0.200055,-0.447007,-0.249311,0.197697,C-06,0,0,0,1,1,0,-0.002220,0.018458,0.6250,-0.1526,0.2706,2,ok
0,86,1.064102,-1.638067,-0.012550,-0.015567,-0.012550,3.903038,0.199993,0.013554,-0.099311,-0.112864,C-06,0,0,0,1,1,0,-0.001710,0.000670,0.6042,-0.2169,0.2688,2,ok
0,87,1.084101,-1.638292,-0.009882,-0.015792,-0.009882,3.923036,0.200006,0.172381,0.050689,-0.121692,C-06,0,0,0,1,1,0,-0.001706,-0.011906,0.6875,-0.2941,0.2647,2,ok
0,88,1.108100,-1.638602,-0.005204,-0.016102,-0.005204,3.947036,0.200014,0.055690,0.055690,0.000000,,0,0,0,1,1,0,-0.004277,-0.008382,0.7500,-0.2534,0.2633,2,ok
0,89,1.132100,-1.638911,0.000070,-0.016411,0.000070,3.971036,0.200017,0.062580,0.062580,0.000000,,0,0,0,1,1,0,-0.004544,-0.001413,0.7083,-0.2635,0.2647,2,ok
0,90,1.156099,-1.639221,0.012284,-0.016721,0.012284,3.995035,0.200003,0.150231,0.150231,0.000000,,0,0,0,1,1,0,-0.004527,0.010594,0.7292,-0.2867,0.2619,2,ok
0,91,1.180096,-1.639253,0.019382,-0.016753,0.019382,4.019032,0.199964,0.080370,0.080370,0.000000,,0,0,0,1,1,0,-0.006430,0.027297,0.7292,-0.2250,0.2653,2,ok
0,92,1.200093,-1.638883,0.016795,-0.016383,0.016795,4.037435,0.200010,-0.047899,-0.047899,0.000000,,0,0,0,1,1,0,-0.006745,0.039126,0.7083,-0.2027,0.2656,2,ok
