episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001270,-0.032310,0.209153,0.090072,0.322563,8.789191,0.050003,-0.808500,-0.808500,0.000000,,0
0,2,0.008845,-0.032431,0.137468,0.089981,0.188113,0.012659,0.113618,-0.949402,-0.949402,0.000000,,0
0,3,0.026646,-0.032667,0.074713,0.089762,0.125358,0.030460,0.177823,-0.790153,-0.790153,0.000000,C-06,0
0,4,0.050276,-0.032990,0.017705,0.089462,0.068350,0.054090,0.199977,-0.691113,-0.691113,0.000000,,0
0,5,0.070274,-0.033263,-0.022407,0.089208,0.028238,0.074088,0.199978,-0.569127,-0.569127,0.000000,,0
0,6,0.094253,-0.033591,-0.059891,0.088903,-0.009246,0.098067,0.199680,-0.452557,-0.452557,0.000000,,0
0,7,0.114202,-0.033873,-0.082300,0.088627,-0.069238,0.118102,0.199372,-0.330516,-0.330516,0.000000,,0
0,8,0.134126,-0.035056,-0.092012,0.087444,-0.078949,0.138026,0.199580,-0.140854,-0.140854,0.000000,C-06,0
0,9,0.154039,-0.036774,-0.094553,0.085726,-0.081490,0.157939,0.199872,-0.037067,-0.037067,0.000000,,0
0,10,0.177933,-0.038995,-0.093263,0.083505,-0.080201,0.181833,0.199989,0.016666,0.016666,0.000000,,0
0,11,0.201832,-0.041216,-0.090005,0.081284,-0.076943,0.203900,0.200046,0.040984,0.040984,0.000000,,0
0,12,0.221754,-0.043068,-0.086817,0.079432,-0.086624,0.225654,0.200102,0.047849,0.047849,0.000000,,0
0,13,0.241683,-0.044919,-0.081453,0.077581,-0.081261,0.245583,0.200190,0.080512,0.080512,0.000000,,0
0,14,0.265610,-0.047137,-0.074652,0.075363,-0.074459,0.269510,0.200274,0.084408,0.084408,0.000000,,0
0,15,0.289548,-0.049202,-0.068703,0.073298,-0.068511,0.293448,0.200220,0.073386,0.073386,0.000000,,0
0,16,0.309504,-0.050765,-0.064761,0.071735,-0.064761,0.313404,0.200162,0.058104,0.058104,0.000000,,0
0,17,0.329464,-0.052210,-0.061659,0.070290,-0.061659,0.333364,0.200120,0.045604,0.045604,0.000000,,0
0,18,0.349427,-0.053561,-0.059228,0.068939,-0.059228,0.353327,0.200089,0.035672,0.035672,0.000000,,0
0,19,0.373387,-0.055089,-0.056907,0.067411,-0.056907,0.377287,0.200068,0.028345,0.028345,0.000000,,0
0,20,0.397349,-0.056542,-0.055037,0.065958,-0.055037,0.401249,0.200052,0.022819,0.022819,0.000000,,0
0,21,0.417319,-0.057705,-0.053735,0.064795,-0.053735,0.421219,0.200042,0.019046,0.019046,0.000000,,0
0,22,0.437291,-0.058836,-0.052586,0.063664,-0.052586,0.441191,0.200037,0.016812,0.016812,0.000000,,0
0,23,0.457264,-0.059939,-0.051523,0.062561,-0.051523,0.461164,0.200033,0.015543,0.015543,0.000000,,0
0,24,0.481233,-0.061232,-0.050305,0.061268,-0.050305,0.485133,0.200031,0.014840,0.014840,0.000000,,0
0,25,0.501208,-0.062286,-0.049318,0.060214,-0.049318,0.503900,0.200029,0.014416,0.014416,0.000000,,0
0,26,0.521184,-0.063319,-0.048349,0.059181,-0.048349,0.525084,0.200028,0.014149,0.014149,0.000000,,0
0,27,0.541161,-0.064332,-0.047393,0.058168,-0.047393,0.545061,0.200027,0.013945,0.013945,0.000000,,0
0,28,0.565135,-0.065523,-0.046261,0.056977,-0.046261,0.569035,0.200026,0.013756,0.013756,0.000000,,0
0,29,0.589110,-0.066685,-0.045147,0.055815,-0.045147,0.593010,0.200025,0.013529,0.013529,0.000000,,0
0,30,0.609090,-0.067632,-0.044236,0.054868,-0.044236,0.612990,0.200024,0.013267,0.013267,0.000000,,0
0,31,0.633067,-0.068744,-0.043163,0.053756,-0.043163,0.636967,0.200023,0.013004,0.013004,0.000000,,0
