episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837641,-1.637770,-0.012541,-0.015270,-0.012541,2.001295,0.034715,0.240107,0.240107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008660,-0.057683,0.7292,-0.0485,0.2682,2,ok
0,2,1.100000,-0.829342,-1.637645,0.011546,-0.015145,0.011546,2.009593,0.098320,0.287226,0.287226,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009094,-0.042816,0.7083,-0.0106,0.2692,2,ok
0,3,1.220000,-0.813416,-1.637405,0.033304,-0.014905,0.033304,2.025520,0.161846,-0.045107,0.137226,0.182333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005981,-0.012584,0.7292,-0.0320,0.2681,2,ok
0,4,1.320000,-0.794321,-1.636829,0.033158,-0.014329,0.033158,2.044615,0.214898,-0.386424,-0.012774,0.373650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002753,0.017174,0.7292,-0.0505,0.2676,2,ok
0,5,1.440000,-0.767936,-1.636018,0.020524,-0.013518,0.020524,2.070999,0.220055,-0.563647,-0.162774,0.400873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000503,0.034984,0.7500,-0.0493,0.2664,2,ok
0,6,1.540000,-0.745938,-1.635342,0.001805,-0.012842,0.001805,2.092997,0.220103,-0.276017,-0.276017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001139,0.023228,0.7292,-0.0444,0.2669,2,ok
0,7,1.640000,-0.723938,-1.634872,-0.007760,-0.012372,-0.007760,2.114997,0.220026,-0.072723,-0.126017,-0.053294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002662,-0.001029,0.7083,-0.0351,0.2679,2,ok
0,8,1.760000,-0.697539,-1.635051,-0.006595,-0.012551,-0.006595,2.141396,0.220003,1.000000,0.023983,-0.976017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003218,-0.024162,0.7500,-0.0479,0.2670,2,ok
0,9,1.860000,-0.675539,-1.635236,0.004945,-0.012736,0.004945,2.163396,0.220006,1.000000,0.173983,-0.826017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003838,-0.025170,0.7708,-0.0424,0.2664,2,ok
0,10,1.980000,-0.649144,-1.635458,0.031076,-0.012958,0.031076,2.189791,0.219910,0.790483,0.323983,-0.466499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002472,-0.013172,0.7500,-0.0420,0.2676,2,ok
