episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837433,-1.628445,-0.003332,-0.005945,-0.003332,2.001503,0.037369,0.142422,0.142422,0.000000,,0,0,0,1,1,0,-0.000993,-0.010485,0.8750,0.0445,0.2684,3,ok
0,2,-0.828815,-1.628315,0.008525,-0.005815,0.008525,2.010120,0.100973,0.139685,0.139685,0.000000,,0,0,0,1,1,0,-0.000209,-0.004695,0.8750,0.0420,0.2682,3,ok
0,3,-0.812567,-1.628069,0.018120,-0.005569,0.018120,2.026368,0.164558,0.112383,0.112383,0.000000,,0,0,0,1,1,0,0.000384,-0.002551,0.8542,0.0439,0.2677,3,ok
0,4,-0.793585,-1.627783,0.021855,-0.005283,0.021855,2.045350,0.199976,0.046912,0.046912,0.000000,,0,0,0,1,1,0,0.002593,0.016892,0.8958,0.0461,0.2677,3,ok
0,5,-0.769591,-1.627374,0.024407,-0.004874,0.024407,2.069344,0.199974,0.029197,0.029197,0.000000,,0,0,0,1,1,0,0.004765,0.022340,0.8333,0.0237,0.2654,3,ok
0,6,-0.749600,-1.627004,0.033319,-0.004504,0.033319,2.089336,0.199927,0.138646,0.138646,0.000000,,0,0,0,1,1,0,0.005426,0.024341,0.8125,0.0285,0.2654,3,ok
0,7,-0.729619,-1.626634,0.055392,-0.004134,0.055392,2.109317,0.199742,0.346221,0.346221,0.000000,C-06,0,0,0,1,1,0,0.006061,0.025049,0.7708,0.0276,0.2645,3,ok
0,8,-0.705680,-1.626190,0.085976,-0.003690,0.085976,2.133256,0.199319,0.380083,0.380083,0.000000,,0,0,0,1,1,0,0.008278,0.048556,0.8750,0.0384,0.2660,3,ok
0,9,-0.685777,-1.625609,0.110413,-0.003109,0.110413,2.153159,0.199156,0.048326,0.048326,0.000000,C-06,0,0,0,1,1,0,0.013451,0.084796,0.9375,0.0438,0.2663,3,ok
0,10,-0.661928,-1.623134,0.114206,-0.000634,0.114206,2.177007,0.199805,0.048100,0.048100,0.000000,,0,0,0,1,1,0,0.016983,0.110830,0.8958,0.0440,0.2665,3,ok
0,11,-0.642063,-1.621028,0.118534,0.001472,0.118534,2.196872,0.199720,0.067820,0.067820,0.000000,,0,0,0,1,1,0,0.019327,0.119568,0.8958,0.0446,0.2652,3,ok
0,12,-0.622213,-1.618906,0.126370,0.003594,0.126370,2.216723,0.199548,0.125528,0.125528,0.000000,,0,0,0,1,1,0,0.022357,0.121106,0.8542,0.0434,0.2653,3,ok
0,13,-0.602377,-1.616544,0.129982,0.005956,0.129982,2.235335,0.199780,0.048531,0.048531,0.000000,,0,0,0,1,1,0,0.025575,0.125138,0.8333,0.0422,0.2664,3,ok
0,14,-0.578586,-1.613605,0.133911,0.008895,0.133911,2.260350,0.199765,0.050616,0.050616,0.000000,,0,0,0,1,1,0,0.027817,0.135582,0.8333,0.0498,0.2657,3,ok
