episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000454,-0.122454,-0.046005,-0.000051,0.004640,0.003446,0.059045,-0.619541,-0.619541,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010739,-0.122773,-0.037689,-0.000359,0.012955,0.014640,0.122628,0.157336,0.157336,0.000000,C-06,0,1,1,0,0.002234,-0.041142,0.7917
0,3,0.029586,-0.123005,-0.029716,-0.000572,0.020928,0.033487,0.186219,0.092760,0.092760,0.000000,,0,1,1,0,0.002237,-0.042516,0.7708
0,4,0.049444,-0.123537,-0.040321,-0.001085,0.010324,0.053345,0.199918,-0.170661,-0.170661,0.000000,C-06,0,1,1,0,0.002548,-0.034097,0.7708
0,5,0.073417,-0.124194,-0.053897,-0.001719,-0.003252,0.077319,0.199791,-0.164674,-0.164674,0.000000,,0,1,1,0,0.002095,-0.035365,0.7292
0,6,0.093396,-0.125200,-0.033511,-0.002707,0.017134,0.097299,0.200147,0.348440,0.348440,0.000000,C-06,0,1,1,0,-0.000088,-0.052434,0.6667
0,7,0.113389,-0.126237,-0.020664,-0.003737,-0.007602,0.117289,0.200223,0.173788,0.173788,0.000000,C-06,0,1,1,0,-0.000081,-0.038754,0.6875
0,8,0.133385,-0.126691,-0.020407,-0.004191,-0.007345,0.137285,0.200003,-0.005409,-0.005409,0.000000,C-06,0,1,1,0,0.000410,-0.025821,0.6875
0,9,0.157378,-0.127199,-0.027964,-0.004699,-0.014902,0.161278,0.199969,-0.095734,-0.095734,0.000000,,0,1,1,0,-0.000438,-0.020109,0.7292
0,10,0.181369,-0.127871,-0.024554,-0.005371,-0.011492,0.185269,0.200019,0.048607,0.048607,0.000000,,0,1,1,0,-0.001376,-0.024513,0.7292
0,11,0.201364,-0.128438,-0.020729,-0.005938,-0.007667,0.203900,0.200037,0.055276,0.055276,0.000000,,0,1,1,0,-0.001924,-0.025353,0.7917
0,12,0.221361,-0.129005,-0.016550,-0.006505,-0.016358,0.225261,0.200052,0.059966,0.059966,0.000000,,0,1,1,0,-0.002290,-0.020678,0.7917
0,13,0.245357,-0.129423,-0.016652,-0.006923,-0.016460,0.249257,0.200001,-0.004455,-0.004455,0.000000,,0,1,1,0,-0.002755,-0.015313,0.7708
